timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0315941087057,[-0.32167137 -0.13310784],[-0.28933269  0.02779083],-1.9214,"[ 0.87037396  1.12262946 -0.69051697 -1.87348385  0.9817361  -1.20220718
 -0.04447909  0.34289283 -0.58992665  0.01544627  0.        ]","[[-0.46894842 -1.13670268  0.11261585 -0.13913943]
 [ 9.4450901  -0.09595781  0.          0.        ]]",[-0.87150159  0.77133191]
11,-0.00174488472071,[-0.32167137 -0.13310784],[-0.37688988 -0.41842207],-1.90667,"[ 0.95456634  1.15597417 -0.47770629 -1.83576674  0.9817348  -1.20220519
 -0.15839212  0.77702823 -0.37770434  0.15632561  0.        ]","[[-0.31652916 -1.1079471   0.11261585 -0.13913943]
 [ 5.8089228   2.96128997  0.          0.        ]]",[ 0.48288792  0.93419613]
12,-0.0321408232874,[-0.32167137 -0.13310784],[-1.00859451 -1.26176536],-1.9885,"[ 1.00238388  1.26343014 -0.28115109 -1.6942508   0.9817335  -1.20220321
 -0.10217711  1.29392581 -0.14910967  0.33739278  0.        ]","[[-0.18234606 -1.01219929  0.11261585 -0.13913943]
 [ 7.60333212  6.60137     0.          0.        ]]",[-1.88035731 -2.05005605]
13,-0.0618222749301,[-0.32167137 -0.13310784],[-0.97226369 -0.71917516],-1.98184,"[ 1.02264523  1.35978221 -0.11487013 -1.53794929  0.9817322  -1.20220122
 -0.23081181  0.71328439  0.02510038  0.53395426  0.        ]","[[-0.07147807 -0.92119748  0.11261585 -0.13913943]
 [ 3.49724494  2.51241682  0.          0.        ]]",[-0.63011578 -1.07653624]
14,-0.070830993776,[-0.32167137 -0.13310784],[-0.80842566 -0.09134306],-2.02167,"[ 1.02579727  1.37001888 -0.04801979 -1.51947534  0.9817309  -1.20219924
 -0.31104421  0.14406366  0.06742953  0.60648459  0.        ]","[[-0.02722921 -0.91116796  0.11261585 -0.13913943]
 [ 0.93618234 -1.49611341  0.          0.        ]]",[-1.7263142  -0.16120959]
15,-0.063119983752,[-0.32167137 -0.13310784],[-0.31310105  0.19437791],-1.97684,"[ 1.02464048  1.33288374 -0.08000266 -1.58467018  0.9817296  -1.20219726
 -0.43556995  0.05779738  0.02402476  0.55372349  0.        ]","[[-0.04838701 -0.94718542  0.11261585 -0.13913943]
 [-3.03874572 -2.10361177  0.          0.        ]]",[-0.92874247  0.47720086]
16,-0.0432937995152,[-0.32167137 -0.13310784],[ 0.3214972   0.14379643],-1.93614,"[ 1.01107842  1.30899076 -0.226064   -1.6241005   0.9817283  -1.20219527
 -0.54882507  0.33219152 -0.07829395  0.40389405  0.        ]","[[-0.14543406 -0.9698702   0.11261585 -0.13913943]
 [-6.65391296 -0.17129121  0.          0.        ]]",[-0.48378861 -0.42114742]
17,-0.0145573063855,[-0.32167137 -0.13310784],[ 1.03664541  0.52423227],-1.84735,"[ 0.96333444  1.28748966 -0.44866464 -1.65799164  0.981727   -1.20219329
 -0.60465441  0.09597696 -0.25025472  0.2042434   0.        ]","[[-0.29639256 -0.98998612  0.11261585 -0.13913943]
 [-8.43602635 -1.83474306  0.          0.        ]]",[ 1.83006082 -0.20800583]
18,-0.0145072443221,[-0.32167137 -0.13310784],[ 1.00065398  0.61228752],-1.8308,"[ 0.89855514  1.23881069 -0.62883209 -1.7294758   0.9817257  -1.20219131
 -0.47546768 -0.01596663 -0.44022161  0.05911361  0.        ]","[[-0.42373909 -1.03459024  0.11261585 -0.13913943]
 [-4.31234686 -2.62306325  0.          0.        ]]",[ 2.15791144  0.5212242 ]
19,-0.0252672161815,[-0.32167137 -0.13310784],[ 0.68442941  0.29687911],-1.87115,"[ 0.87004291  1.20392695 -0.69117629 -1.77647449  0.9817244  -1.20218932
 -0.34885778  0.28432135 -0.52619797  0.01505895  0.        ]","[[-0.46943745 -1.06583435  0.11261585 -0.13913943]
 [-0.27091904 -0.50839939  0.          0.        ]]",[ 0.38600987 -0.07139985]
20,-0.0246193789491,[-0.32167137 -0.13310784],[ 0.51503611  0.29210967],-1.8753,"[ 0.87648766  1.18933505 -0.67770409 -1.79513612  0.98172309 -1.20218734
 -0.30083841  0.24554469 -0.52516641  0.02323101  0.        ]","[[-0.45947692 -1.07874215  0.11261585 -0.13913943]
 [ 1.26186961 -0.78146767  0.          0.        ]]",[ 0.449888    0.23813735]
21,-0.0174886680423,[-0.32167137 -0.13310784],[ 0.21380353  0.10121356],-1.87434,"[ 0.90274031  1.18249595 -0.61901437 -1.80368247  0.98172179 -1.20218535
 -0.24586109  0.38157432 -0.47676668  0.06115287  0.        ]","[[-0.4166322  -1.08476028  0.11261585 -0.13913943]
 [ 3.01675871  0.17646951  0.          0.        ]]",[ 1.21781898  0.9644034 ]
22,-0.00540232707936,[-0.32167137 -0.13310784],[-0.53893548 -0.68433917],-1.89805,"[ 0.95424731  1.22951751 -0.47867827 -1.74230178  0.98172049 -1.20218337
 -0.12380937  0.92319731 -0.32045031  0.16734241  0.        ]","[[-0.31720744 -1.04296227  0.11261585 -0.13913943]
 [ 6.91268618  3.99064193  0.          0.        ]]",[-0.8231329  -1.64136436]
23,-0.0275975081822,[-0.32167137 -0.13310784],[-0.48727435 -0.12029441],-1.93225,"[ 0.99367544  1.27270081 -0.32660377 -1.68041878  0.98171919 -1.20218139
 -0.23009237  0.34985644 -0.1727799   0.30148142  0.        ]","[[-0.21299314 -1.00365901  0.11261585 -0.13913943]
 [ 3.52009576 -0.04688067  0.          0.        ]]",[-0.10806219  1.2270502 ]
24,-0.0434470445752,[-0.32167137 -0.13310784],[-0.67580009 -0.7964564 ],-1.95871,"[ 1.01061395  1.31428524 -0.22928839 -1.61546072  0.98171789 -1.2021794
 -0.24570653  0.91228703 -0.07624289  0.40317754  0.        ]","[[-0.14759173 -0.96485761  0.11261585 -0.13913943]
 [ 3.02168183  3.91381813  0.          0.        ]]",[-0.8533178  -1.87636247]
25,-0.0522054861993,[-0.32167137 -0.13310784],[-0.4109984  -0.14750078],-1.92573,"[ 1.01564759  1.35371669 -0.19035759 -1.54861314  0.98171659 -1.20217742
 -0.35331295  0.33915685 -0.02225488  0.45773484  0.        ]","[[-0.12162113 -0.92707607  0.11261585 -0.13913943]
 [-0.41315184 -0.122218    0.          0.        ]]",[ 0.03275981 -1.54403972]
26,-0.0463950563123,[-0.32167137 -0.13310784],[-0.29198915  0.43654013],-1.96263,"[ 1.01440847  1.30965396 -0.20066702 -1.62295195  0.98171529 -1.20217544
 -0.34895977 -0.22277951 -0.06209104  0.42750346  0.        ]","[[-0.12848988 -0.9692244   0.11261585 -0.13913943]
 [-0.27420562 -4.07942675  0.          0.        ]]",[-1.18592466  1.50671653]
27,-0.0339094562803,[-0.32167137 -0.13310784],[ 0.19009727  0.11430769],-1.92204,"[ 1.00459408  1.2655077  -0.26816974 -1.69107812  0.98171399 -1.20217345
 -0.47278202  0.35112914 -0.13883195  0.34943124  0.        ]","[[-0.17363018 -1.0102631   0.11261585 -0.13913943]
 [-4.2266519  -0.03790986  0.          0.        ]]",[-0.1979699  -0.42115784]
28,-0.0157779697388,[-0.32167137 -0.13310784],[ 0.60545242  0.42317384],-1.87679,"[ 0.97581653  1.24634902 -0.40329307 -1.71878873  0.98171269 -1.20217147
 -0.49468768  0.11446844 -0.24882508  0.23021705  0.        ]","[[-0.26517882 -1.02774271  0.11261585 -0.13913943]
 [-4.92589838 -1.70449371  0.          0.        ]]",[ 0.991236   -0.02309349]
29,-0.00254998882721,[-0.32167137 -0.13310784],[ 0.3925693   0.38030761],-1.84439,"[ 0.95143566  1.20774469 -0.48752346 -1.77142076  0.98171139 -1.20216948
 -0.36876477  0.10612084 -0.34485306  0.15677568  0.        ]","[[-0.32336835 -1.06242232  0.11261585 -0.13913943]
 [-0.9064241  -1.76327766  0.          0.        ]]",[ 0.60622155 -1.306878  ]
30,-0.00499607690869,[-0.32167137 -0.13310784],[ 0.23760119  0.8502171 ],-1.86341,"[ 0.95422216  1.12215508 -0.47872349 -1.87386067  0.98171008 -1.2021675
 -0.29302402 -0.45128992 -0.40475149  0.15168061  0.        ]","[[-0.31723974 -1.13707209  0.11261585 -0.13913943]
 [ 1.51122654 -5.68860807  0.          0.        ]]",[ 0.89834938  0.50479435]
31,-0.00756013450916,[-0.32167137 -0.13310784],[-0.25553921  0.55156082],-1.89932,"[ 0.9808056   1.01185808 -0.3835133  -1.97963054  0.98170878 -1.20216552
 -0.18261333 -0.1515827  -0.41398729  0.20725224  0.        ]","[[-0.25165517 -1.22966862  0.11261585 -0.13913943]
 [ 5.0355484  -3.5780495   0.          0.        ]]",[-0.18099415  0.17663415]
32,-0.0140903533556,[-0.32167137 -0.13310784],[-0.38375682  0.49691391],-1.94433,"[ 1.00805684  0.93361998 -0.24653664 -2.03836496  0.98170748 -1.20216353
 -0.20817509 -0.04216618 -0.37246769  0.29434491  0.        ]","[[-0.15913071 -1.29349868  0.11261585 -0.13913943]
 [ 4.21960897 -2.8075314   0.          0.        ]]",[-0.9652711   1.17888055]
33,-0.0191909551804,[-0.32167137 -0.13310784],[-0.15189843  0.06394069],-1.92414,"[ 1.01694604  0.91394933 -0.17876985 -2.05112051  0.98170618 -1.20216155
 -0.33048339  0.52813307 -0.34095167  0.33990406  0.        ]","[[-0.11390947 -1.30935443  0.11261585 -0.13913943]
 [ 0.31550671  1.20855383  0.          0.        ]]",[-0.32977933 -0.23750789]
34,-0.0187760851206,[-0.32167137 -0.13310784],[-0.0104041   0.23930036],-1.91717,"[ 1.01578726  0.93193718 -0.18905126 -2.03947196  0.98170488 -1.20215957
 -0.37155454  0.39123261 -0.33473216  0.33476577  0.        ]","[[-0.12075307 -1.29485607  0.11261585 -0.13913943]
 [-0.99549729  0.24449511  0.          0.        ]]",[ 0.61261971  2.1411171 ]
35,-0.0217960064485,[-0.32167137 -0.13310784],[-0.3310003  -0.47706705],-1.94012,"[ 1.0165714   0.98675089 -0.18213958 -1.99986453  0.98170358 -1.20215758
 -0.29502151  0.95274072 -0.29038877  0.34795819  0.        ]","[[-0.11615201 -1.25029259  0.11261585 -0.13913943]
 [ 1.44743596  4.19867384  0.          0.        ]]",[-0.58710283  0.30844336]
36,-0.0304815913799,[-0.32167137 -0.13310784],[-0.20465869 -0.68005645],-1.93104,"[ 1.01744495  1.10125089 -0.17410059 -1.89603775  0.98170228 -1.2021556
 -0.36871077  1.11444908 -0.20134756  0.37882238  0.        ]","[[-0.11080357 -1.1548935   0.11261585 -0.13913943]
 [-0.90473818  5.3374445   0.          0.        ]]",[ 0.02163009 -1.3699315 ]
37,-0.0338967262935,[-0.32167137 -0.13310784],[-0.21327014 -0.1429894 ],-1.92545,"[ 1.01451197  1.17771348 -0.19970341 -1.80947003  0.98170098 -1.20215362
 -0.36543532  0.53716211 -0.16098381  0.37926849  0.        ]","[[-0.1278496  -1.08893292  0.11261585 -0.13913943]
 [-0.80019481  1.27216175  0.          0.        ]]",[-0.13165134 -0.84415633]
38,-0.0292965592904,[-0.32167137 -0.13310784],[-0.04506934  0.37109065],-1.9229,"[ 1.01031333  1.16817476 -0.23126053 -1.82106795  0.98169968 -1.20215163
 -0.38123014  0.05895543 -0.18856664  0.3499165   0.        ]","[[-0.14891198 -1.09727748  0.11261585 -0.13913943]
 [-1.30437503 -2.0953937   0.          0.        ]]",[-0.80508657 -0.59255337]
39,-0.0130807546194,[-0.32167137 -0.13310784],[ 0.57127821  0.8601613 ],-1.89426,"[ 0.99554852  1.09251065 -0.31728596 -1.90499733  0.98169838 -1.20214965
 -0.48020585 -0.26820935 -0.30462449  0.26454671  0.        ]","[[-0.20669733 -1.16230127  0.11261585 -0.13913943]
 [-4.46369209 -4.39930447  0.          0.        ]]",[ 1.01407749  1.84580965]
40,-0.00618668873605,[-0.32167137 -0.13310784],[ 0.22423387  0.30861539],-1.88379,"[ 0.97943796  1.0359807  -0.38898986 -1.95879552  0.98169707 -1.20214766
 -0.35350839  0.30629681 -0.40009764  0.20550035  0.        ]","[[-0.25539538 -1.20969551  0.11261585 -0.13913943]
 [-0.41952038 -0.35360663  0.          0.        ]]",[ 0.88885307 -0.03694864]
41,-0.00751161180413,[-0.32167137 -0.13310784],[-0.20218089  0.20653047],-1.91316,"[ 0.9887744   1.02575535 -0.34936142 -1.96774749  0.98169577 -1.20214568
 -0.24305935  0.28639333 -0.37804794  0.23198358  0.        ]","[[-0.22841318 -1.21817402  0.11261585 -0.13913943]
 [ 3.10600325 -0.4937662   0.          0.        ]]",[-0.40800731  0.16587072]
42,-0.0130535012501,[-0.32167137 -0.13310784],[-0.16513492  0.14304726],-1.9212,"[ 1.00214412  1.02190721 -0.28227918 -1.97105166  0.98169447 -1.2021437
 -0.2955686   0.38110835 -0.33253699  0.27938658  0.        ]","[[-0.18310991 -1.22135716  0.11261585 -0.13913943]
 [ 1.42990432  0.17322218  0.          0.        ]]",[ 0.13902877  1.22513323]
43,-0.0216686297401,[-0.32167137 -0.13310784],[-0.36317492 -0.5361855 ],-1.94043,"[ 1.01022634  1.07366307 -0.23181887 -1.92372292  0.98169317 -1.20214171
 -0.27925236  0.94288278 -0.25950151  0.32631209  0.        ]","[[-0.14928615 -1.17820048  0.11261585 -0.13913943]
 [ 1.95071081  4.12926237  0.          0.        ]]",[-0.84634475 -1.28400985]
44,-0.0263388439709,[-0.32167137 -0.13310784],[-0.05339998  0.12080567],-1.94465,"[ 1.01128902  1.12320576 -0.22428182 -1.87260696  0.98169187 -1.20213973
 -0.385345    0.36911954 -0.21760363  0.34363886  0.        ]","[[-0.14424982 -1.13615445  0.11261585 -0.13913943]
 [-1.43576547  0.08880734  0.          0.        ]]",[-1.04251667  0.16477282]
45,-0.0150353490367,[-0.32167137 -0.13310784],[ 0.51014721  0.2069317 ],-1.8983,"[ 0.99383208  1.13289153 -0.32569653 -1.86191612  0.98169057 -1.20213775
 -0.50842204  0.46167184 -0.28008001  0.26568803  0.        ]","[[-0.21238223 -1.12783915  0.11261585 -0.13913943]
 [-5.36438391  0.74056559  0.          0.        ]]",[ 1.02863583  0.45972106]
46,-0.00627459585896,[-0.32167137 -0.13310784],[ 0.23396096 -0.1691803 ],-1.92934,"[ 0.97046234  1.17085879 -0.4232975  -1.81776415  0.98168927 -1.20213576
 -0.38114956  0.71793406 -0.32330448  0.19848974  0.        ]","[[-0.27890936 -1.09492142  0.11261585 -0.13913943]
 [-1.30187275  2.54517457  0.          0.        ]]",[ 0.26588633  2.02359217]
47,-0.0132997580576,[-0.32167137 -0.13310784],[ 0.07293998 -0.8820771 ],-1.93922,"[ 0.96424076  1.27142115 -0.44540392 -1.68214222  0.98168797 -1.20213378
 -0.34741924  1.27301439 -0.26071311  0.20269109  0.        ]","[[-0.29414399 -1.0047986   0.11261585 -0.13913943]
 [-0.2252142   6.45407621  0.          0.        ]]",[-0.48449727  0.53958632]
48,-0.02577033608,[-0.32167137 -0.13310784],[ 0.16542487 -1.28415966],-1.92752,"[ 0.95392525  1.42526009 -0.47959065 -1.41259443  0.98168667 -1.2021318
 -0.40735741  1.5583467  -0.15896157  0.22379824  0.        ]","[[-0.3178444  -0.85555679  0.11261585 -0.13913943]
 [-2.13844083  8.46341774  0.          0.        ]]",[ 0.10941876 -1.27052028]
49,-0.0333891494544,[-0.32167137 -0.13310784],[ 0.1756902  -0.80900568],-1.91351,"[ 0.93578643  1.54225131 -0.53382529 -1.1410358   0.98168537 -1.20212981
 -0.39242947  0.97225162 -0.09557575  0.2297828   0.        ]","[[-0.35583271 -0.72769885  0.11261585 -0.13913943]
 [-1.66195338  4.33612878  0.          0.        ]]",[ 0.62448222 -0.25787607]
