timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.401730393314,[-0.12451151 -0.06995498],[-2.55673409 -2.15164948],-3.1094,"[ 1.12634531  2.19769518 -0.08408346  0.64715735 -1.49260415 -1.14211037
 -0.23663759  0.3597333   2.60950432  1.08603595  0.        ]","[[-0.04300237 -0.02795533 -0.1743167  -0.13029953]
 [-0.00246343  0.00050347  0.          0.        ]]",[-3.63262312 -1.86820837]
1,-0.397024544232,[-0.12451151 -0.06995498],[-2.38526559 -2.03585768],-3.1349,"[ 1.12286429  2.19504322 -0.14327721  0.51663964 -1.492598   -1.14210701
 -0.36967248 -0.1728881   2.60047448  0.9788081   0.        ]","[[-0.08272623 -0.06765776 -0.1743167  -0.13029953]
 [-3.95676486 -3.95755977  0.          0.        ]]",[-1.29790447 -2.51550853]
2,-0.380486762089,[-0.12451151 -0.06995498],[-2.06900644 -1.87085819],-2.88164,"[ 1.09963801  2.17431184 -0.31764276  0.1313426  -1.49259186 -1.14210366
 -0.50007947 -0.69496648  2.5371053   0.66781566  0.        ]","[[-0.2007522  -0.18573544 -0.1743167  -0.13029953]
 [-7.83295897 -7.837278    0.          0.        ]]",[-2.95316112 -2.24356046]
3,-0.345408236639,[-0.12451151 -0.06995498],[-1.54981804 -1.61471057],-2.58294,"[ 1.02001936  2.09876143 -0.59521976 -0.4836217  -1.49258571 -1.1421003
 -0.62792042 -1.20670091  2.32116728  0.20814115  0.        ]","[[ -0.39553606  -0.38063655  -0.1743167   -0.13029953]
 [-11.63288652 -11.64014334   0.           0.        ]]",[-1.48777595 -2.71468933]
4,-0.283207381426,[-0.12451151 -0.06995498],[-0.57376564 -1.4211688 ],-2.23304,"[ 0.83016089  1.91418831 -0.94194693 -1.25492203 -1.49257956 -1.14209694
 -0.75326862 -1.70827523  1.84307557 -0.23824449  0.        ]","[[ -0.66557368  -0.6508381   -0.1743167   -0.13029953]
 [-15.35872965 -15.36754371   0.           0.        ]]",[-1.12444131 -1.06381118]
5,-0.189276270798,[-0.12451151 -0.06995498],[ 0.28860742 -1.11117792],-1.76747,"[ 0.4758871   1.56556635 -1.28389214 -2.02120563 -1.49257341 -1.14209358
 -0.87620827 -2.19986001  1.10630274 -0.37626497  0.        ]","[[ -1.00940805  -0.99484385  -0.1743167   -0.13029953]
 [-19.01299375 -19.0207763    0.           0.        ]]",[ 0.2581872  -0.98574064]
6,-0.0907771507321,[-0.12451151 -0.06995498],[ 0.37126365 -0.67639089],-1.39908,"[ 0.00415449  1.03049959 -1.48473189 -2.51003737 -1.49256727 -1.14209022
 -0.82931117 -2.6742508   0.43275049  0.03186666  0.        ]","[[ -1.37567965  -1.41063272  -0.1743167   -0.13029953]
 [-17.61909802 -22.54633749   0.           0.        ]]",[ 0.60793869 -1.4463779 ]
7,-0.10123039845,[-0.12451151 -0.06995498],[-0.34341896 -0.41217244],-1.49547,"[-0.44627807  0.3640333  -1.50052102 -2.37878573 -1.49256112 -1.14208687
 -0.73681222 -3.14686572  0.22525811  0.75813532  0.        ]","[[ -1.70047612  -1.89680142  -0.1743167   -0.13029953]
 [-14.86974381 -26.05884778   0.           0.        ]]",[ 0.15850164 -0.51057846]
8,-0.176825755134,[-0.12451151 -0.06995498],[-0.65577614 -0.4554587 ],-1.92837,"[-0.83164052 -0.24593024 -1.38456631 -1.4025019  -1.49255497 -1.14208351
 -0.70597552 -3.34934075  0.51909767  1.30734962  0.        ]","[[ -1.98867794  -2.43307883  -0.1743167   -0.13029953]
 [-13.95320821 -27.56392344   0.           0.        ]]",[-1.16275552 -0.46834227]
9,-0.223926950902,[-0.12451151 -0.06995498],[-0.58047754 -0.52772325],-2.20726,"[-1.19952531 -0.56587377 -1.1286257   0.26650303 -1.49254883 -1.14208015
 -0.82997938 -3.52533944  1.01106388  1.33421856  0.        ]","[[ -2.30472836  -2.99748396  -0.1743167   -0.13029953]
 [-17.63909192 -28.87231881   0.           0.        ]]",[-1.04782963 -0.04872677]
