timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.371046019996,"[[-0.09327704 -0.01062752 -0.1616114  -0.00220088]
 [ 0.00223287  0.00321193  0.          0.        ]]",[-0.64443147 -1.8665688 ],-2.42518,"[ 1.1069465   1.92743787 -0.1349614   0.57792518 -1.41150278  0.01152024
 -0.09102512  0.3231242   2.38874077 -0.11936044  0.        ]",[-0.05868887 -0.05922665],[-0.63531979 -1.02153173]
1,-0.370415635466,"[[ -1.18433552e-01  -5.02819499e-02  -1.61611395e-01  -2.20087888e-03]
 [ -2.50952738e+00  -3.95546469e+00   0.00000000e+00   0.00000000e+00]]",[-0.58427882 -1.84585166],-2.37365,"[ 1.10327701  1.92583827 -0.1728347   0.46881925 -1.41149032  0.0115202
 -0.21820714 -0.20903064  2.37997835 -0.19491403  0.        ]",[-0.05868887 -0.05922665],[-0.98028076 -2.04115313]
2,-0.366546432812,"[[ -2.07019150e-01  -1.68318397e-01  -1.61611395e-01  -2.20087888e-03]
 [ -6.33631862e+00  -7.83525188e+00   0.00000000e+00   0.00000000e+00]]",[-0.3872382  -1.86260653],-2.29196,"[ 1.08350168  1.90904897 -0.30514127  0.1460099  -1.41147787  0.01152017
 -0.41197541 -0.73057938  2.32674432 -0.43669897  0.        ]",[-0.05868887 -0.05922665],[-1.5901525 -1.6814149]
3,-0.353243539163,"[[ -3.72166667e-01  -3.63179550e-01  -1.61611395e-01  -2.20087888e-03]
 [ -1.01657841e+01  -1.16381796e+01   0.00000000e+00   0.00000000e+00]]",[-0.01622034 -1.8850534 ],-2.12884,"[ 1.01858887  1.8424644  -0.54449694 -0.37076279 -1.41146541  0.01152014
 -0.60587853 -1.24179075  2.14674757 -0.82617615  0.        ]",[-0.05868887 -0.05922665],[ 1.00140827 -1.61274712]
4,-0.327227574264,"[[ -5.33766243e-01  -6.33373087e-01  -1.61611395e-01  -2.20087888e-03]
 [ -6.00808658e+00  -1.53687280e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34183228 -1.88706708],-1.93379,"[ 0.9212442   1.67474666 -0.76425015 -1.02213362 -1.41145295  0.0115201
 -0.39535114 -1.74326004  1.8257519  -1.15722921  0.        ]",[-0.05868887 -0.05922665],[-0.74852606 -2.60087807]
5,-0.285809199934,"[[ -6.82451197e-01  -9.77411739e-01  -1.61611395e-01  -2.20087888e-03]
 [ -8.85126976e+00  -1.90229553e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65157187 -1.79395223],-1.76501,"[ 0.80430271  1.35315675 -0.94883517 -1.67505301 -1.4114405   0.01152007
 -0.53931473 -2.23444795  1.3915027  -1.31998918  0.        ]",[-0.05868887 -0.05922665],[-1.53282696 -2.15141274]
6,-0.219295470952,"[[ -8.97442039e-01  -1.39380577e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.26357261e+01  -2.26044996e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78977758 -1.59267092],-1.43995,"[ 0.59428757  0.85410647 -1.1775056  -2.10260455 -1.41142804  0.01152003
 -0.73093919 -2.71583204  0.84032485 -1.22677553  0.        ]",[-0.05868887 -0.05922665],[ 0.3546371  -1.96754179]
7,-0.139503057994,"[[ -1.13360921e+00  -1.88113006e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.09865878e+01  -2.61162271e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62451237 -1.3357079 ],-1.21274,"[ 0.3184087   0.22695457 -1.3655576  -2.01408179 -1.41141558  0.01152
 -0.64743145 -3.18778423  0.44070069 -0.78156999  0.        ]",[-0.05868887 -0.05922665],[-0.0130167  -2.37026089]
8,-0.0999496397013,"[[ -1.35172460e+00  -2.43799030e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.08253859e+01  -2.95583508e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30197662 -1.07481241],-1.28693,"[ 0.03446891 -0.36853717 -1.47175963 -1.17374971 -1.41140313  0.01151997
 -0.63926624 -3.65031828  0.44645415 -0.20217252  0.        ]",[-0.05868887 -0.05922665],[-1.17304832 -1.2720713 ]
9,-0.153799708021,"[[ -1.60583965e+00  -3.06301143e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.45728561e+01  -2.69168495e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1521014  -0.91690862],-1.56901,"[-0.31325391 -0.67387275 -1.50700181  0.39111932 -1.41139067  0.01151993
 -0.82901798 -3.29514686  0.85382418  0.12316179  0.        ]",[-0.05868887 -0.05922665],[-0.34083849 -0.24948757]
10,-0.176680892744,"[[ -1.90792638e+00  -3.24384818e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.56326003e+01   1.09521545e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28053787 -1.09178734],-1.69108,"[-0.72075413 -0.67108529 -1.42269018  0.88820747 -1.41137822  0.0115199
 -0.88267431  0.46997065  1.01792512  0.08078908  0.        ]",[-0.05868887 -0.05922665],[ 0.37590075 -1.6908682 ]
11,-0.170633801142,"[[ -2.20253879e+00  -3.17221823e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.38347056e+01   4.39647705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30976921 -1.10575843],-1.69784,"[-1.07868543 -0.67727601 -1.2157004   0.69149921 -1.41136577  0.01151986
 -0.79163267  0.91369137  0.97478397  0.09071885  0.        ]",[-0.05868887 -0.05922665],[-0.0594135  -0.48697499]
