timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.209167218515,"[[  2.10040877  -3.25750047  -0.091096     0.17680236]
 [ 27.95589674  -0.67538186   0.           0.        ]]",[ 4.12959671 -3.17661262],-2.76155,"[-1.30850234 -0.8306328   1.28968319  1.31370785 -0.78501719  1.54696602
  0.56286174  0.24816723  0.29848568 -1.73251805  0.        ]",[-0.50793898 -0.24178615],[ 3.87486856 -3.54732742]
11,-0.210526856986,"[[  2.69370284  -3.19522751  -0.091096     0.17680236]
 [ 31.36207464   4.64392587   0.           0.        ]]",[ 3.72041273 -2.60767007],-2.7123,"[-1.91170129 -0.83727939  0.64385813  1.14190799 -0.78501658  1.5469635
  0.67372682  1.04342838  0.42409157 -1.68043337  0.        ]",[-0.50793898 -0.24178615],[ 3.62720336 -4.37396955]
12,-0.198511683695,"[[  3.35443999  -3.11048118  -0.091096     0.17680236]
 [ 34.70048174   3.51100765   0.           0.        ]]",[ 3.52471399 -2.79679894],-2.58211,"[-2.02752177 -0.83848172 -0.32397847  0.90731372 -0.78501597  1.54696098
  0.78238597  0.8740509   0.4500314  -1.52615376  0.        ]",[-0.50793898 -0.24178615],[ 4.31494051 -2.26812645]
13,-0.186280240259,"[[  4.08128101  -3.05651114  -0.091096     0.17680236]
 [ 37.97271438   1.95645962   0.           0.        ]]",[ 3.77256107 -3.21830273],-2.2676,"[-1.43767182 -0.83453019 -1.21944462  0.75813019 -0.78501536  1.54695846
  0.88889112  0.64163801  0.35231334 -1.44668957  0.        ]",[-0.50793898 -0.24178615],[ 3.9371507  -3.29738649]
14,-0.186409782524,"[[  4.8729169   -3.02824645  -0.091096     0.17680236]
 [ 41.18019247   0.96518816   0.           0.        ]]",[ 4.18865824 -3.80120564],-2.34704,"[-0.2959023  -0.83099951 -1.48947901  0.68024693 -0.78501476  1.54695595
  0.99328843  0.49343779  0.24572113 -1.50802389  0.        ]",[-0.50793898 -0.24178615],[ 3.5325928  -2.84473323]
15,-0.198927112407,"[[  5.72806565  -3.0147422   -0.091096     0.17680236]
 [ 44.32421059   0.44577996   0.           0.        ]]",[ 4.23398161 -4.379107  ],-2.33568,"[ 0.75469186 -0.82895877 -0.79835016  0.64312029 -0.78501415  1.54695343
  1.09562001  0.41578347  0.23402405 -1.65117655  0.        ]",[-0.50793898 -0.24178615],[ 4.13840265 -4.54729821]
16,-0.212628294822,"[[  6.64547055  -3.00862581  -0.091096     0.17680236]
 [ 47.40601301   0.1975499    0.           0.        ]]",[ 3.95026731 -4.36678362],-2.5171,"[ 0.88449624 -0.82795903  0.52571503  0.62632519 -0.78501354  1.54695091
  1.19592632  0.37867163  0.33990364 -1.74999164  0.        ]",[-0.50793898 -0.24178615],[ 3.62974314 -3.61327291]
17,-0.215452891803,"[[  7.62389954  -3.00595066  -0.091096     0.17680236]
 [ 50.42682002   0.08510294   0.           0.        ]]",[ 3.9500165  -3.47111702],-2.76278,"[-0.19203459 -0.8275067   1.45588725  0.61898348 -0.78501293  1.5469484
  1.29424705  0.36186004  0.48068197 -1.70269207  0.        ]",[-0.50793898 -0.24178615],[ 3.91661175 -1.67614747]
18,-0.203198932808,"[[  8.66214473e+00  -3.00480901e+00  -9.10959995e-02   1.76802358e-01]
 [  5.33878323e+01   3.59174812e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47395444 -2.73082972],-2.6875,"[-1.64014759 -0.82731055  1.03105319  0.6158509  -0.78501232  1.54694588
  1.39062122  0.35450637  0.52025123 -1.53354951  0.        ]",[-0.50793898 -0.24178615],[ 3.88811336 -3.72724538]
19,-0.18558027153,"[[  9.75902207e+00  -3.00433054e+00  -9.10959995e-02   1.76802358e-01]
 [  5.62902301e+01   1.49271705e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23495412 -2.98122764],-2.40745,"[-1.97761188 -0.82722747 -0.49944357  0.61453794 -0.78501171  1.54694336
  1.48508722  0.35136803  0.40088223 -1.40751144  0.        ]",[-0.50793898 -0.24178615],[ 3.76180886 -3.48485141]
20,-0.183483213815,"[[  1.09133709e+01  -3.00413274e+00  -9.10959995e-02   1.76802358e-01]
 [  5.91351720e+01   6.13163526e-03   0.00000000e+00   0.00000000e+00]]",[ 3.80438972 -3.7685678 ],-2.03776,"[-0.66429349 -0.82719266 -1.50371923  0.61399495 -0.78501111  1.54694085
  1.57768272  0.35005286  0.24118781 -1.4779159   0.        ]",[-0.50793898 -0.24178615],[ 4.24796989 -4.80991679]
21,-0.201685488335,"[[  1.21240535e+01  -3.00405181e+00  -9.10959995e-02   1.76802358e-01]
 [  6.19237948e+01   2.49760146e-03   0.00000000e+00   0.00000000e+00]]",[ 4.17959452 -4.40957212],-2.27342,"[ 0.83679984 -0.827178   -0.64962383  0.61377254 -0.7850105   1.54693833
  1.66844467  0.34950936  0.2387842  -1.67900344  0.        ]",[-0.50793898 -0.24178615],[ 3.99174302 -5.238761  ]
22,-0.216152038055,"[[  1.33899547e+01  -3.00401892e+00  -9.10959995e-02   1.76802358e-01]
 [  6.46572130e+01   1.01284839e-03   0.00000000e+00   0.00000000e+00]]",[ 3.91178107 -3.92926574],-2.50507,"[ 0.49548365 -0.82717164  1.09528359  0.61368192 -0.78500989  1.54693581
  1.75740931  0.3492872   0.41383427 -1.74981779  0.        ]",[-0.50793898 -0.24178615],[ 4.0070584  -3.81903699]
23,-0.206957906999,"[[  1.47099813e+01  -3.00400558e+00  -9.10959995e-02   1.76802358e-01]
 [  6.73365194e+01   4.11754411e-04   0.00000000e+00   0.00000000e+00]]",[ 3.44892454 -2.82623649],-2.76865,"[-1.36452143 -0.82716867  1.25569879  0.61364492 -0.78500928  1.5469333
  1.84461216  0.34919714  0.52639251 -1.57382894  0.        ]",[-0.50793898 -0.24178615],[ 2.45961245 -3.35202316]
24,-0.185074550844,"[[  1.60830618e+01  -3.00400012e+00  -9.10959995e-02   1.76802358e-01]
 [  6.99627850e+01   1.70285519e-04   0.00000000e+00   0.00000000e+00]]",[ 3.08265042 -3.05468488],-2.52853,"[-1.95600616 -0.82716706 -0.5569883   0.61362955 -0.78500867  1.54693078
  1.93008806  0.34916085  0.39441546 -1.40587537  0.        ]",[-0.50793898 -0.24178615],[ 2.56128615 -2.77309276]
25,-0.186935901099,"[[  1.75081461e+01  -3.00399783e+00  -9.10959995e-02   1.76802358e-01]
 [  7.25370600e+01   7.39562002e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87747145 -4.0493722 ],-2.1371,"[-0.19305917 -0.82716599 -1.46944412  0.61362285 -0.78500806  1.54692826
  2.01387113  0.34914626  0.21928573 -1.52700312  0.        ]",[-0.50793898 -0.24178615],[ 5.04276225 -3.32503117]
26,-0.210544272782,"[[  1.89842045e+01  -3.00399679e+00  -9.10959995e-02   1.76802358e-01]
 [  7.50603734e+01   3.57933927e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8837502  -4.35627222],-2.44617,"[ 0.96955109 -0.82716515  0.1949899   0.6136196  -0.78500745  1.54692575
  2.09599484  0.34914037  0.30779959 -1.74304376  0.        ]",[-0.50793898 -0.24178615],[ 3.82586591 -3.52215821]
27,-0.213135235621,"[[  2.05102280e+01  -3.00399624e+00  -9.10959995e-02   1.76802358e-01]
 [  7.75337342e+01   2.07997487e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61942458 -3.1722331 ],-2.6064,"[-0.67593006 -0.82716438  1.48940772  0.6136177  -0.78500685  1.54692323
  2.17649198  0.34913794  0.51111843 -1.65658069  0.        ]",[-0.50793898 -0.24178615],[ 3.6458705  -4.39000929]
28,-0.188741577258,"[[  2.20852275e+01  -3.00399590e+00  -9.10959995e-02   1.76802358e-01]
 [  7.99581313e+01   1.49829228e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86610079 -2.97454333],-2.64864,"[-2.05513367 -0.82716366 -0.14777128  0.61361634 -0.78500624  1.54692071
  2.25539472  0.34913688  0.43648037 -1.42055398  0.        ]",[-0.50793898 -0.24178615],[ 2.22930839 -2.65357093]
29,-0.18587914141,"[[  2.37082333e+01  -3.00399562e+00  -9.10959995e-02   1.76802358e-01]
 [  8.23345339e+01   1.27792232e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70407653 -4.03899384],-2.20122,"[-0.31732098 -0.82716294 -1.49274613  0.61361518 -0.78500563  1.5469182
  2.33273455  0.34913637  0.22373918 -1.51319082  0.        ]",[-0.50793898 -0.24178615],[ 3.524121   -3.30825482]
30,-0.21188562814,"[[  2.53782952e+01  -3.00399538e+00  -9.10959995e-02   1.76802358e-01]
 [  8.46638921e+01   1.19869652e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79195619 -4.27450323],-2.28172,"[ 0.93766031 -0.82716223  0.35849912  0.6136141  -0.78500502  1.54691568
  2.40854238  0.34913606  0.32420107 -1.74967514  0.        ]",[-0.50793898 -0.24178615],[ 4.22049906 -5.03819441]
31,-0.209584004372,"[[  2.70944816e+01  -3.00399514e+00  -9.10959995e-02   1.76802358e-01]
 [  8.69471374e+01   1.17386880e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28102827 -3.02209687],-2.70879,"[-1.1194705  -0.82716152  1.38213401  0.61361305 -0.78500441  1.54691316
  2.48284848  0.34913583  0.52485648 -1.60585437  0.        ]",[-0.50793898 -0.24178615],[ 3.68512612 -3.60318528]
32,-0.183087414725,"[[  2.88558793e+01  -3.00399491e+00  -9.10959995e-02   1.76802358e-01]
 [  8.91851825e+01   1.16941032e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81081653 -3.29580736],-2.2971,"[-1.81157017 -0.82716081 -0.831805    0.613612   -0.7850038   1.54691065
  2.55568253  0.34913564  0.362053   -1.40375371  0.        ]",[-0.50793898 -0.24178615],[ 3.93112568 -3.73328966]
33,-0.196243454991,"[[  3.06615935e+01  -3.00399467e+00  -9.10959995e-02   1.76802358e-01]
 [  9.13789222e+01   1.17204166e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85181451 -4.32302904],-2.23482,"[ 0.57029741 -0.8271601  -1.03532292  0.61361096 -0.7850032   1.54690813
  2.62707364  0.34913546  0.21809912 -1.62925666  0.        ]",[-0.50793898 -0.24178615],[ 3.36496413 -4.67961112]
34,-0.216383245826,"[[  3.25107467e+01  -3.00399444e+00  -9.10959995e-02   1.76802358e-01]
 [  9.35292337e+01   1.17662217e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48891687 -3.68332076],-2.46969,"[ 0.15840035 -0.8271594   1.32850228  0.61360991 -0.78500259  1.54690561
  2.69705031  0.34913528  0.45262724 -1.73016733  0.        ]",[-0.50793898 -0.24178615],[ 2.95998652 -4.91731965]
35,-0.1926680713,"[[  3.44024791e+01  -3.00399420e+00  -9.10959995e-02   1.76802358e-01]
 [  9.56369767e+01   1.18119302e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60528064 -2.98079419],-2.70338,"[-2.0435973  -0.82715869  0.22529807  0.61360885 -0.78500198  1.5469031
  2.7656405   0.34913509  0.46945598 -1.44409995  0.        ]",[-0.50793898 -0.24178615],[ 2.12819431 -3.22876317]
36,-0.186650736804,"[[  3.63359476e+01  -3.00399396e+00  -9.10959995e-02   1.76802358e-01]
 [  9.77029939e+01   1.18503498e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39800477 -4.17453766],-2.13658,"[-0.2253883  -0.82715798 -1.4765268   0.6136078  -0.78500137  1.54690058
  2.83287162  0.34913491  0.220347   -1.52332307  0.        ]",[-0.50793898 -0.24178615],[ 2.90339117 -4.21954419]
37,-0.215159450413,"[[  3.83103262e+01  -3.00399373e+00  -9.10959995e-02   1.76802358e-01]
 [  9.97281112e+01   1.18790949e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49567604 -4.0640583 ],-2.4113,"[ 0.70767253 -0.82715727  0.85535623  0.61360674 -0.78500076  1.54689806
  2.89877053  0.34913473  0.38106096 -1.75655434  0.        ]",[-0.50793898 -0.24178615],[ 2.82515925 -4.81939517]
38,-0.19890661979,"[[  4.03248048e+01  -3.00399349e+00  -9.10959995e-02   1.76802358e-01]
 [  1.01713138e+02   1.18976293e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58938861 -3.01524734],-2.88987,"[-1.86369079 -0.82715656  0.73436701  0.61360569 -0.78500015  1.54689555
  2.96336356  0.34913454  0.50579563 -1.4926337   0.        ]",[-0.50793898 -0.24178615],[ 1.8957476 -1.351295 ]
39,-0.183927912451,"[[  4.23785897e+01  -3.00399325e+00  -9.10959995e-02   1.76802358e-01]
 [  1.03658869e+02   1.19061162e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09863901 -4.08049107],-2.01582,"[-0.58936142 -0.82715585 -1.50797613  0.61360463 -0.78499955  1.54689303
  3.02667651  0.34913436  0.23671211 -1.48509747  0.        ]",[-0.50793898 -0.24178615],[ 2.83213496 -5.3223547 ]
40,-0.214272162426,"[[  4.44709028e+01  -3.00399301e+00  -9.10959995e-02   1.76802358e-01]
 [  1.05566081e+02   1.19049730e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34996271 -4.18344688],-2.45962,"[ 0.80517541 -0.82715514  0.69843278  0.61360357 -0.78499894  1.54689051
  3.0887347   0.34913417  0.36179099 -1.75684998  0.        ]",[-0.50793898 -0.24178615],[ 3.060329   -3.84325499]
41,-0.199029413344,"[[  4.66009813e+01  -3.00399277e+00  -9.10959995e-02   1.76802358e-01]
 [  1.07435537e+02   1.18946988e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48223877 -3.08433509],-2.77035,"[-1.85839093 -0.82715443  0.74350663  0.61360251 -0.78499833  1.546888
  3.14956291  0.34913398  0.50633883 -1.49370294  0.        ]",[-0.50793898 -0.24178615],[ 2.90975761 -3.65154228]
42,-0.185028486117,"[[  4.87680776e+01  -3.00399254e+00  -9.10959995e-02   1.76802358e-01]
 [  1.09267985e+02   1.18758094e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03471923 -4.17844534],-2.03361,"[-0.42761304 -0.82715372 -1.50474564  0.61360146 -0.78499772  1.54688548
  3.20918546  0.34913379  0.22847008 -1.50142797  0.        ]",[-0.50793898 -0.24178615],[ 3.16130363 -4.77362775]
43,-0.215690275853,"[[  5.09714588e+01  -3.00399230e+00  -9.10959995e-02   1.76802358e-01]
 [  1.11064157e+02   1.18488117e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08059192 -4.11009359],-2.48748,"[ 0.61940485 -0.82715301  0.96788743  0.6136004  -0.78499711  1.54688296
  3.26762619  0.3491336   0.39584752 -1.75448955  0.        ]",[-0.50793898 -0.24178615],[ 4.25005466 -3.0104283 ]
44,-0.19336592078,"[[  5.32104068e+01  -3.00399206e+00  -9.10959995e-02   1.76802358e-01]
 [  1.12824770e+02   1.18141950e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28752375 -3.17661238],-2.69458,"[-2.03250056 -0.82715231  0.28686033  0.61359935 -0.7849965   1.54688045
  3.32490845  0.3491334   0.4744118  -1.44887985  0.        ]",[-0.50793898 -0.24178615],[ 2.40340546 -4.02754127]
45,-0.191014120737,"[[  5.54842173e+01  -3.00399183e+00  -9.10959995e-02   1.76802358e-01]
 [  1.14550530e+02   1.17724283e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14217329 -4.42499399],-2.25841,"[ 0.19917922 -0.8271516  -1.32030593  0.61359829 -0.7849959   1.54687793
  3.38105513  0.34913321  0.21201305 -1.57506257  0.        ]",[-0.50793898 -0.24178615],[ 2.39945469 -3.69403575]
46,-0.216007219091,"[[  5.77922002e+01  -3.00399159e+00  -9.10959995e-02   1.76802358e-01]
 [  1.16242126e+02   1.17239598e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6745162  -3.74262738],-2.6254,"[-0.04981323 -0.82715089  1.41574401  0.61359724 -0.78499529  1.54687541
  3.43608869  0.34913302  0.47146487 -1.71459404  0.        ]",[-0.50793898 -0.24178615],[ 3.29125852 -2.8301675 ]
47,-0.184342198542,"[[  6.01336791e+01  -3.00399136e+00  -9.10959995e-02   1.76802358e-01]
 [  1.17900235e+02   1.16692169e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19227743 -3.42343259],-2.63394,"[-1.91459939 -0.82715018 -0.65111877  0.6135962  -0.78499468  1.5468729
  3.49003112  0.34913282  0.38374885 -1.40428378  0.        ]",[-0.50793898 -0.24178615],[ 1.99258072 -1.73017885]
48,-0.203697627776,"[[  6.25079908e+01  -3.00399113e+00  -9.10959995e-02   1.76802358e-01]
 [  1.19525518e+02   1.16086073e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11911774 -4.57492352],-2.2035,"[ 0.90418496 -0.82714947 -0.48468308  0.61359515 -0.78499407  1.54687038
  3.54290401  0.34913262  0.25005535 -1.69562817  0.        ]",[-0.50793898 -0.24178615],[ 3.3775041  -5.17392284]
49,-0.207872591929,"[[  6.49144853e+01  -3.00399089e+00  -9.10959995e-02   1.76802358e-01]
 [  1.21118627e+02   1.15425195e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2609055 -3.3332696],-2.77761,"[-1.28498831 -0.82714876  1.30296639  0.61359411 -0.78499346  1.54686786
  3.59472847  0.34913242  0.52646144 -1.58452487  0.        ]",[-0.50793898 -0.24178615],[ 2.39367145 -4.10736647]
