timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.107753225394,[-0.46239313 -0.20734923],[ 1.60148144 -1.74656558],-2.15252,"[-1.84586356 -0.80191703 -0.72353052  0.57481511 -0.802163    0.60294965
  0.61868194  0.36500832  0.3908143  -0.30628906  0.        ]","[[  3.63400249  -3.00367867  -0.093639     0.06953968]
 [ 30.18403342   0.10282239   0.           0.        ]]",[ 1.22116782 -2.10637859]
19,-0.100141604473,[-0.46239313 -0.20734923],[ 1.87150669 -2.02480292],-2.04727,"[-1.16150536 -0.80180056 -1.37377003  0.57294706 -0.80216232  0.60294923
  0.72709667  0.34896406  0.29684154 -0.3358627   0.        ]","[[  4.27141264e+00  -3.00300989e+00  -9.36389989e-02   6.95396788e-02]
 [  3.35457803e+01  -5.70369666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72831918 -0.97779372]
20,-0.100332074796,[-0.46239313 -0.20734923],[ 1.79017615 -2.43654609],-2.05598,"[-0.14279387 -0.80184849 -1.47023497  0.57372972 -0.80216163  0.6029488
  0.79867546  0.34736846  0.2352944  -0.43212036  0.        ]","[[  4.96459760e+00  -3.00329030e+00  -9.36389989e-02   6.95396788e-02]
 [  3.57653195e+01  -1.64953923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05265241 -1.59924654]
21,-0.109860816577,[-0.46239313 -0.20734923],[ 1.31179714 -2.85519886],-2.03945,"[ 0.74885102 -0.8019012  -0.82512919  0.57459129 -0.80216095  0.60294837
  0.90352693  0.34788531  0.24594651 -0.55899243  0.        ]","[[  5.71252497e+00  -3.00359895e+00  -9.36389989e-02   6.95396788e-02]
 [  3.90165835e+01  -1.29978952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85152964 -3.16582232]
22,-0.123690353283,[-0.46239313 -0.20734923],[ 0.68493086 -2.90558815],-2.2393,"[ 0.94374783 -0.80193525  0.34927782  0.57515261 -0.80216026  0.60294795
  1.00630249  0.3487224   0.33951185 -0.64752598  0.        ]","[[  6.52483185e+00  -3.00380009e+00  -9.36389989e-02   6.95396788e-02]
 [  4.22034840e+01  -7.33424033e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31310171 -1.74369248]
23,-0.133111498595,[-0.46239313 -0.20734923],[ 0.84771687 -2.33175731],-2.23083,"[ 0.17823318 -0.8019529   1.32440085  0.57544907 -0.80215958  0.60294752
  1.01933616  0.34926815  0.46559119 -0.62880175  0.        ]","[[  7.37295682e+00  -3.00390638e+00  -9.36389989e-02   6.95396788e-02]
 [  4.26076657e+01  -3.64132595e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56073655 -2.74763748]
24,-0.132266659899,[-0.46239313 -0.20734923],[ 1.05754459 -1.83071434],-2.54332,"[-1.10848517 -0.80196101  1.37503122  0.57559107 -0.80215889  0.60294709
  1.11981879  0.34955736  0.53739848 -0.5037629   0.        ]","[[  8.25637206e+00  -3.00395737e+00  -9.36389989e-02   6.95396788e-02]
 [  4.57234750e+01  -1.68362139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4836055 -1.2957756]
25,-0.120361323251,[-0.46239313 -0.20734923],[ 1.27344692 -1.80505586],-2.52092,"[-1.98025382 -0.8019643   0.35243416  0.57565522 -0.80215821  0.60294667
  1.1523758   0.34969571  0.49287087 -0.35667808  0.        ]","[[  9.18097093e+00  -3.00398048e+00  -9.36389989e-02   6.95396788e-02]
 [  4.67330470e+01  -7.46463081e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65859486 -2.96927962]
26,-0.104438249842,[-0.46239313 -0.20734923],[ 1.48123026 -1.99675608],-2.09521,"[-1.64968642 -0.80196535 -1.0061856   0.57568293 -0.80215752  0.60294624
  1.25022428  0.34975894  0.35576949 -0.30934433  0.        ]","[[  1.01460744e+01  -3.00399054e+00  -9.36389989e-02   6.95396788e-02]
 [  4.97671883e+01  -3.17353928e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50822611 -2.54101963]
27,-0.0998811584359,[-0.46239313 -0.20734923],[ 1.49676192 -2.53300261],-1.96145,"[-0.25539334 -0.80196539 -1.49470764  0.57569426 -0.80215684  0.60294581
  1.34613534  0.34978657  0.23967223 -0.41917624  0.        ]","[[  1.11712580e+01  -3.00399475e+00  -9.36389989e-02   6.95396788e-02]
 [  5.27412643e+01  -1.29047389e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78171769 -2.3525005 ]
28,-0.114306205328,[-0.46239313 -0.20734923],[ 1.01654828 -2.94364214],-2.28701,"[ 0.91524066 -0.801965   -0.47236463  0.5756985  -0.80215615  0.60294539
  1.4401473   0.3497983   0.26849352 -0.59597308  0.        ]","[[  1.22553325e+01  -3.00399641e+00  -9.36389989e-02   6.95396788e-02]
 [  5.56564642e+01  -4.83586074e-05   0.00000000e+00   0.00000000e+00]]",[-0.89404243 -2.22289968]
29,-0.130421933239,[-0.46239313 -0.20734923],[ 0.63456041 -2.6038394 ],-2.13814,"[ 0.57770867 -0.80196444  1.02178774  0.5757001  -0.80215547  0.60294496
  1.29045636  0.34980127  0.41790812 -0.65062859  0.        ]","[[  1.33218913e+01  -3.00399712e+00  -9.36389989e-02   6.95396788e-02]
 [  5.10148910e+01  -2.68868736e-05   0.00000000e+00   0.00000000e+00]]",[ 1.838975   -1.95777947]
30,-0.133321113501,[-0.46239313 -0.20734923],[ 1.01336861 -1.97302318],-2.53295,"[-0.86877417 -0.8019638   1.45409392  0.57570057 -0.80215479  0.60294453
  1.3855706   0.34980406  0.53177985 -0.53229255  0.        ]","[[  1.43717812e+01  -3.00399743e+00  -9.36389989e-02   6.95396788e-02]
 [  5.39642670e+01  -6.66118829e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80389123 -1.89854342]
31,-0.12022513323,[-0.46239313 -0.20734923],[ 1.11016345 -1.96587741],-2.52226,"[-1.98315395 -0.80196313  0.34054124  0.5757003  -0.8021541   0.6029441
  1.4537613   0.34980501  0.49197223 -0.35570347  0.        ]","[[  1.54722824e+01  -3.00399748e+00  -9.36389989e-02   6.95396788e-02]
 [  5.60788043e+01   1.16686809e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01583937 -2.5525623 ]
32,-0.102125561196,[-0.46239313 -0.20734923],[ 1.32637298 -2.18783426],-2.02634,"[-1.43769268 -0.80196243 -1.20489096  0.57569968 -0.80215342  0.60294368
  1.54564187  0.3498055   0.32715065 -0.31869754  0.        ]","[[  1.66224447e+01  -3.00399740e+00  -9.36389989e-02   6.95396788e-02]
 [  5.89279328e+01   5.88450300e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20116796 -2.69299197]
33,-0.103251948846,[-0.46239313 -0.20734923],[ 1.4242878 -2.6903677],-2.02373,"[ 0.26894754 -0.80196172 -1.29549851  0.57569889 -0.80215273  0.60294325
  1.63570301  0.34980563  0.22977236 -0.48308628  0.        ]","[[  1.78290237e+01  -3.00399726e+00  -9.36389989e-02   6.95396788e-02]
 [  6.17206586e+01   8.12565681e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01435773 -2.60042807]
34,-0.123665930303,[-0.46239313 -0.20734923],[ 0.52756149 -2.93535733],-2.0751,"[ 0.94386015 -0.80196101  0.34883786  0.575698   -0.80215205  0.60294282
  1.72398069  0.34980559  0.33939409 -0.64730825  0.        ]","[[  1.90909025e+01  -3.00399708e+00  -9.36389989e-02   6.95396788e-02]
 [  6.44580984e+01   9.24266149e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56651223 -3.26107866]
35,-0.134144421164,[-0.46239313 -0.20734923],[ 0.65845025 -2.26382446],-2.46122,"[-0.47257826 -0.8019603   1.49466474  0.57569716 -0.80215136  0.6029424
  1.75516048  0.34980501  0.51460556 -0.57409006  0.        ]","[[  2.03897661e+01  -3.00399692e+00  -9.36389989e-02   6.95396788e-02]
 [  6.54250430e+01   6.68125455e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2609235 -1.4799868]
36,-0.120737096677,[-0.46239313 -0.20734923],[ 0.90098482 -2.13205361],-2.56879,"[-1.97175439 -0.80195959  0.38501057  0.57569634 -0.80215068  0.60294197
  1.84107236  0.34980505  0.49529545 -0.35946036  0.        ]","[[  2.17249968e+01  -3.00399677e+00  -9.36389989e-02   6.95396788e-02]
 [  6.80891491e+01   8.35329160e-06   0.00000000e+00   0.00000000e+00]]",[ 2.51442617 -2.30459601]
37,-0.100305755299,[-0.46239313 -0.20734923],[ 1.04252553 -2.444309  ],-1.97522,"[-1.1723527  -0.80195887 -1.36858691  0.57569544 -0.80214999  0.60294154
  1.9252828   0.34980502  0.29881857 -0.33541926  0.        ]","[[  2.31129805e+01  -3.00399659e+00  -9.36389989e-02   6.95396788e-02]
 [  7.07005154e+01   9.51538139e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94508303 -3.14958966]
38,-0.109689613426,[-0.46239313 -0.20734923],[ 0.9993642  -2.91501307],-2.13369,"[ 0.74114659 -0.80195815 -0.83702154  0.57569449 -0.80214931  0.60294112
  2.00782541  0.34980492  0.24545951 -0.55712239  0.        ]","[[  2.45526728e+01  -3.00399640e+00  -9.36389989e-02   6.95396788e-02]
 [  7.32601859e+01   1.02208474e-05   0.00000000e+00   0.00000000e+00]]",[-0.30345239 -2.95925979]
39,-0.131410022142,[-0.46239313 -0.20734923],[ 0.40814507 -2.6345315 ],-2.19197,"[ 0.46571071 -0.80195745  1.12908059  0.57569381 -0.80214862  0.60294069
  1.92230357  0.34980328  0.4332312  -0.64582258  0.        ]","[[  2.59912707e+01  -3.00399629e+00  -9.36389989e-02   6.95396788e-02]
 [  7.06084385e+01   4.97637591e-07   0.00000000e+00   0.00000000e+00]]",[-0.31446172 -2.75383888]
40,-0.129741275392,[-0.46239313 -0.20734923],[ 0.7471202  -2.09452057],-2.64703,"[-1.45792327 -0.80195678  1.16649281  0.57569357 -0.80214794  0.60294026
  1.83706959  0.3498022   0.53728092 -0.4567055   0.        ]","[[  2.73769230e+01  -3.00399635e+00  -9.36389989e-02   6.95396788e-02]
 [  6.79655973e+01  -5.45388630e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26342738 -2.56003076]
41,-0.107847945462,[-0.46239313 -0.20734923],[ 1.02748561 -2.28584671],-2.24711,"[-1.84888113 -0.8019561  -0.71783416  0.57569327 -0.80214726  0.60293984
  1.92135845  0.34980303  0.39162631 -0.30655654  0.        ]","[[  2.87624601e+01  -3.00399639e+00  -9.36389989e-02   6.95396788e-02]
 [  7.05794094e+01   1.54780302e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61555878 -1.69214488]
42,-0.101190084044,[-0.46239313 -0.20734923],[ 1.07134724 -2.7670188 ],-1.98501,"[ 0.0043602  -0.8019554  -1.42415023  0.57569265 -0.80214657  0.60293941
  2.00397794  0.34980351  0.23228491 -0.44917132  0.        ]","[[  3.01997544e+01  -3.00399630e+00  -9.36389989e-02   6.95396788e-02]
 [  7.31414774e+01   6.22023022e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51939088 -2.08435664]
43,-0.124137772391,[-0.46239313 -0.20734923],[ 0.23662615 -3.03534293],-2.12171,"[ 0.93220204 -0.80195469  0.39329514  0.57569182 -0.80214589  0.60293898
  2.08496107  0.34980369  0.3439227  -0.64877238  0.        ]","[[  3.16877811e+01  -3.00399615e+00  -9.36389989e-02   6.95396788e-02]
 [  7.56528255e+01   8.78136922e-06   0.00000000e+00   0.00000000e+00]]",[-0.25869196 -3.08892075]
44,-0.133538462358,[-0.46239313 -0.20734923],[ 0.49781245 -2.29367065],-2.57296,"[-0.80132404 -0.80195399  1.46859231  0.57569118 -0.8021452   0.60293856
  2.003627    0.3498022   0.52952597 -0.53984793  0.        ]","[[  3.31755346e+01  -3.00399607e+00  -9.36389989e-02   6.95396788e-02]
 [  7.31309319e+01   9.80110530e-08   0.00000000e+00   0.00000000e+00]]",[ 1.41417565 -2.98992675]
45,-0.114297333797,[-0.46239313 -0.20734923],[ 0.81750506 -2.31157565],-2.4486,"[-2.01634872 -0.8019533  -0.17041991  0.57569066 -0.80214452  0.60293813
  2.08461659  0.34980263  0.44866009 -0.32222231  0.        ]","[[  3.46633525e+01  -3.00399602e+00  -9.36389989e-02   6.95396788e-02]
 [  7.56424888e+01   4.39131696e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31523545 -1.74708545]
46,-0.0994048673244,[-0.46239313 -0.20734923],[ 0.85541385 -2.74817324],-1.92297,"[-0.40939788 -0.80195259 -1.5139297   0.57568992 -0.80214383  0.6029377
  2.16400202  0.34980292  0.2460396  -0.40271624  0.        ]","[[  3.62009027e+01  -3.00399590e+00  -9.36389989e-02   6.95396788e-02]
 [  7.81043258e+01   7.69203101e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56719932 -4.1497607 ]
47,-0.120911860368,[-0.46239313 -0.20734923],[ 0.24821401 -3.11350536],-2.03687,"[ 0.98373386 -0.80195189  0.09546094  0.57568914 -0.80214315  0.60293727
  2.18655419  0.34980247  0.31496498 -0.63631078  0.        ]","[[  3.77700077e+01  -3.00399576e+00  -9.36389989e-02   6.95396788e-02]
 [  7.88038439e+01   6.05646526e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22508535 -2.93114399]
48,-0.133870453208,[-0.46239313 -0.20734923],[ 0.17203408 -2.47991705],-2.52933,"[-0.66936633 -0.80195118  1.48780358  0.57568834 -0.80214246  0.60293685
  2.26392025  0.34980259  0.52430696 -0.55410871  0.        ]","[[  3.93701571e+01  -3.00399562e+00  -9.36389989e-02   6.95396788e-02]
 [  8.12030973e+01   8.26881314e-06   0.00000000e+00   0.00000000e+00]]",[-0.25922022 -2.19237003]
49,-0.113924826893,[-0.46239313 -0.20734923],[ 0.75407535 -2.3631134 ],-2.42426,"[-2.01262507 -0.80195048 -0.20222544  0.57568773 -0.80214178  0.60293642
  2.17897484  0.34980108  0.44565709 -0.3207107   0.        ]","[[  4.09677927e+01  -3.00399554e+00  -9.36389989e-02   6.95396788e-02]
 [  7.85692365e+01  -5.81781642e-07   0.00000000e+00   0.00000000e+00]]",[ 1.05793347 -1.58849539]
