timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0846621568206,[-0.11524495 -0.07097444],[ 0.69803435 -1.52091432],-1.47037,"[ 0.45879038 -0.57357256  1.27223039  1.04778659 -0.50319637  0.61873206
  0.03187899  0.51893531  0.0965574  -0.54342372  0.        ]","[[ 1.02425275 -3.23828457 -0.05826794  0.07097462]
 [ 6.92032029  1.21239478  0.          0.        ]]",[ 0.24487386 -1.77722743]
11,-0.0942617584934,[-0.11524495 -0.07097444],[ 0.71113366 -1.59306288],-1.53871,"[ 0.27736376 -0.57960463  1.37223238  0.81542736 -0.50319555  0.61873094
  0.05980308  0.93223348  0.15818173 -0.59545819  0.        ]","[[ 1.17101448 -3.16727113 -0.05826794  0.07097462]
 [ 7.75300596  4.29471249  0.          0.        ]]",[ 0.45882751 -0.40582691]
12,-0.10224218667,[-0.11524495 -0.07097444],[ 0.81617314 -1.583166  ],-1.56583,"[ 0.050576   -0.57834407  1.45149969  0.56826622 -0.50319472  0.61872982
  0.11557499  0.76422688  0.23108868 -0.6198153   0.        ]","[[ 1.3427611  -3.09186757 -0.05826794  0.07097462]
 [ 9.41610024  3.04176259  0.          0.        ]]",[ 1.25462093 -0.37625629]
13,-0.105885843034,[-0.11524495 -0.07097444],[ 0.90820199 -1.5291605 ],-1.57367,"[-0.26107478 -0.57366425  1.49023582  0.41700761 -0.5031939   0.61872871
  0.2420966   0.57899909  0.28675335 -0.60860502  0.        ]","[[  1.56893696  -3.04560932  -0.05826794   0.07097462]
 [ 13.18891507   1.66037678   0.           0.        ]]",[ 1.77587749 -1.99533603]
14,-0.105672404385,[-0.11524495 -0.07097444],[ 0.93914354 -1.44829869],-1.69575,"[-0.67314357 -0.57020089  1.4238178   0.34136772 -0.50319308  0.61872759
  0.36611409  0.45893507  0.32170539 -0.5699988   0.        ]","[[  1.8698199   -3.02240578  -0.05826794   0.07097462]
 [ 16.88706036   0.7649685    0.           0.        ]]",[ 1.30072692  1.16944573]
15,-0.102206018151,[-0.11524495 -0.07097444],[ 0.86423987 -1.51338923],-1.62881,"[-1.13025828 -0.55905903  1.1637627   0.16338125 -0.50319226  0.61872647
  0.48768132  0.98788446  0.3578879  -0.48276674  0.        ]","[[  2.24393303  -2.96752705  -0.05826794   0.07097462]
 [ 20.51214331   4.70978321   0.           0.        ]]",[-1.38717492 -2.01832169]
16,-0.0936062608573,[-0.11524495 -0.07097444],[ 0.79884601 -1.43989027],-1.60561,"[-1.46212086 -0.54421922  0.75175238 -0.00859928 -0.50319143  0.61872536
  0.34127947  0.44446419  0.34789819 -0.37768017  0.        ]","[[  2.61037418  -2.91399349  -0.05826794   0.07097462]
 [ 16.14655006   0.65707194   0.           0.        ]]",[ 1.00706903 -0.66008517]
17,-0.0852630149769,[-0.11524495 -0.07097444],[ 0.74738967 -1.43841374],-1.55776,"[-1.63321618 -0.54824181  0.24938807  0.03365569 -0.50319061  0.61872424
  0.46333179  0.09232006  0.29299222 -0.34376496  0.        ]","[[  2.96982169  -2.9272019   -0.05826794   0.07097462]
 [ 19.78608861  -1.96914278   0.           0.        ]]",[ 1.62014671 -1.01068037]
18,-0.0832628456958,[-0.11524495 -0.07097444],[ 0.86276829 -1.49904215],-1.47168,"[-1.60703713 -0.56728495 -0.39082563  0.28774025 -0.50318979  0.61872312
  0.58297129 -0.25720958  0.24457255 -0.38684758  0.        ]","[[  3.40133757  -3.00591627  -0.05826794   0.07097462]
 [ 23.3536834   -4.57585943   0.           0.        ]]",[-0.64069118 -1.60887213]
19,-0.0812253060806,[-0.11524495 -0.07097444],[ 1.08170474 -1.61268353],-1.4623,"[-1.32970599 -0.57274038 -0.96685967  0.39526607 -0.50318896  0.61872201
  0.48240571  0.36013328  0.2094649  -0.40505852  0.        ]","[[  3.83832436  -3.03894571  -0.05826794   0.07097462]
 [ 20.35491533   0.02814408   0.           0.        ]]",[ 1.89004023  0.10412753]
20,-0.0766243220442,[-0.11524495 -0.07097444],[ 1.20433903 -1.69478154],-1.34738,"[-0.84471695 -0.57109954 -1.36603744  0.35961811 -0.50318814  0.61872089
  0.60166873  0.46608366  0.15309445 -0.41259554  0.        ]","[[  4.28110496  -3.02800996  -0.05826794   0.07097462]
 [ 23.91127878   0.81830193   0.           0.        ]]",[ 2.40054323 -2.6333396 ]
21,-0.0767055771155,[-0.11524495 -0.07097444],[ 1.389346  -1.7774086],-1.47285,"[-0.1498961  -0.56904553 -1.49806206  0.31936559 -0.50318732  0.61871977
  0.71856853  0.41551939  0.10029552 -0.46066804  0.        ]","[[  4.7943057   -3.01564515  -0.05826794   0.07097462]
 [ 27.39718024   0.44121093   0.           0.        ]]",[ 0.52222787 -0.96705329]
22,-0.0833899519952,[-0.11524495 -0.07097444],[ 1.48436964 -1.83806014],-1.55364,"[ 0.57222654 -0.56790697 -1.20225038  0.29869465 -0.50318649  0.61871866
  0.7697174   0.38538579  0.08160896 -0.54084152  0.        ]","[[  5.35755277  -3.00928808  -0.05826794   0.07097462]
 [ 28.92244564   0.21648661   0.           0.        ]]",[ 3.03910229  0.38893865]
23,-0.0953317850188,[-0.11524495 -0.07097444],[ 1.33042622 -1.91294944],-1.50066,"[ 1.0587636  -0.56401787 -0.46754929  0.23460618 -0.50318567  0.61871754
  0.88329179  0.59140777  0.10834293 -0.639465    0.        ]","[[  5.96998223  -2.98954283  -0.05826794   0.07097462]
 [ 32.30920113   1.75295173   0.           0.        ]]",[ 0.50400464 -2.63180615]
24,-0.104971150738,[-0.11524495 -0.07097444],[ 1.01183033 -1.84964025],-1.51202,"[ 1.04373083 -0.56505403  0.50197656  0.25084687 -0.50318485  0.61871642
  0.92875463  0.05592287  0.18742108 -0.68172538  0.        ]","[[  6.62976844  -2.99455195  -0.05826794   0.07097462]
 [ 33.66493214  -2.2405488    0.           0.        ]]",[ 1.39113532 -1.61697904]
25,-0.107660678075,[-0.11524495 -0.07097444],[ 0.72613007 -1.70692992],-1.48847,"[ 0.42446809 -0.56956652  1.2939859   0.32926616 -0.50318402  0.61871531
  1.03918359  0.33474292  0.26093751 -0.65162445  0.        ]","[[  7.33610681  -3.01868857  -0.05826794   0.07097462]
 [ 36.95791498  -0.16118363   0.           0.        ]]",[ 0.952784  -2.2247483]
26,-0.106265322138,[-0.11524495 -0.07097444],[ 0.6966446 -1.5312258],-1.66751,"[-0.60995387 -0.56909805  1.4430389   0.32043486 -0.5031832   0.61871419
  1.14115244  0.39241554  0.3244207  -0.57398201  0.        ]","[[  8.10577382  -3.01597441  -0.05826794   0.07097462]
 [ 39.9986427    0.26892649   0.           0.        ]]",[ 1.86428808 -0.93424729]
27,-0.0961198327617,[-0.11524495 -0.07097444],[ 0.66907245 -1.54832482],-1.66611,"[-1.491897   -0.56817004  0.69430648  0.30347014 -0.50318238  0.61871307
  1.24737009  0.38648095  0.31792691 -0.45671297  0.        ]","[[  8.9375267   -3.01075781  -0.05826794   0.07097462]
 [ 43.16608893   0.22467236   0.           0.        ]]",[ 1.25334546 -0.6331706 ]
28,-0.0811341346032,[-0.11524495 -0.07097444],[ 0.79258966 -1.62832379],-1.44364,"[-1.53998748 -0.56746488 -0.59919237  0.29102763 -0.50318156  0.61871196
  1.35148402  0.37661325  0.2263671  -0.38315239  0.        ]","[[  9.83199937  -3.00692954  -0.05826794   0.07097462]
 [ 46.27083111   0.15108627   0.           0.        ]]",[ 0.09459181 -2.36913057]
29,-0.0744761959857,[-0.11524495 -0.07097444],[ 1.10979187 -1.77193952],-1.37738,"[-0.5988913  -0.56710982 -1.45889583  0.28490415 -0.50318073  0.61871084
  1.33332006  0.36358695  0.11630466 -0.42379591  0.        ]","[[ 10.75198302  -3.00504482  -0.05826794   0.07097462]
 [ 45.72934004   0.05394428   0.           0.        ]]",[ 2.41901764 -1.66131463]
30,-0.0844524284347,[-0.11524495 -0.07097444],[ 1.33360744 -1.89514017],-1.47468,"[ 0.63358479 -0.56698121 -1.14954553  0.28271766 -0.50317991  0.61870972
  1.43573163  0.35893657  0.0797548  -0.55233137  0.        ]","[[  1.16972117e+01  -3.00437182e+00  -5.82679362e-02   7.09746215e-02]
 [  4.87833479e+01   1.92671336e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73496657 -1.75249765]
31,-0.101031088149,[-0.11524495 -0.07097444],[ 0.98943526 -1.92625535],-1.44709,"[ 1.11536647 -0.56693449  0.181683    0.28193641 -0.50317909  0.61870861
  1.50092489  0.35727561  0.15628693 -0.66417675  0.        ]","[[  1.26923855e+01  -3.00413141e+00  -5.82679362e-02   7.09746215e-02]
 [  5.07275551e+01   6.88418114e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03288351 -2.69754508]
32,-0.109351865655,[-0.11524495 -0.07097444],[ 0.52869105 -1.70873976],-1.52947,"[ 0.27840826 -0.56691714  1.37175076  0.28165685 -0.50317826  0.61870749
  1.60001633  0.35668239  0.28571205 -0.64769751  0.        ]","[[  1.37365857e+01  -3.00404546e+00  -5.82679362e-02   7.09746215e-02]
 [  5.36826189e+01   2.46409860e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99101416 -2.00681254]
33,-0.101715961108,[-0.11524495 -0.07097444],[ 0.50885934 -1.59149146],-1.71783,"[-1.16100128 -0.5669103   1.13656579  0.28155639 -0.50317744  0.61870637
  1.69595154  0.35647024  0.33715    -0.50357563  0.        ]","[[  1.48389433e+01  -3.00401465e+00  -5.82679362e-02   7.09746215e-02]
 [  5.65436056e+01   8.85875557e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07951598 -2.0731263 ]
34,-0.0825927207808,[-0.11524495 -0.07097444],[ 0.65661973 -1.67190421],-1.4865,"[-1.59547382 -0.5669072  -0.43489406  0.28151986 -0.50317662  0.61870526
  1.79117901  0.35639418  0.24010852 -0.38403047  0.        ]","[[  1.59983093e+01  -3.00400353e+00  -5.82679362e-02   7.09746215e-02]
 [  5.93835325e+01   3.22501658e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13432296 -2.4611991 ]
35,-0.0749432509549,[-0.11524495 -0.07097444],[ 1.04770017 -1.83274901],-1.45131,"[-0.40134714 -0.56690545 -1.49571347  0.28150637 -0.50317579  0.61870414
  1.76958097  0.35636589  0.10323276 -0.43996988  0.        ]","[[  1.71795209e+01  -3.00399950e+00  -5.82679362e-02   7.09746215e-02]
 [  5.87397730e+01   1.15446310e-04   0.00000000e+00   0.00000000e+00]]",[-0.13807533 -1.14805229]
36,-0.0906170682275,[-0.11524495 -0.07097444],[ 1.22809255 -1.92500758],-1.49028,"[ 0.94787872 -0.5669042  -0.74017499  0.28150139 -0.50317497  0.61870302
  1.71224357  0.35635506  0.09518824 -0.60219551  0.        ]","[[  1.83371642e+01  -3.00399808e+00  -5.82679362e-02   7.09746215e-02]
 [  5.70302539e+01   3.85984439e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7855398  -1.39935707]
37,-0.107048925461,[-0.11524495 -0.07097444],[ 0.62343013 -1.85731387],-1.49546,"[ 0.83735783 -0.56690313  0.90719167  0.28149927 -0.50317415  0.61870191
  1.80714697  0.35635181  0.22408007 -0.67551189  0.        ]","[[  1.95061665e+01  -3.00399755e+00  -5.82679362e-02   7.09746215e-02]
 [  5.98605470e+01   1.82598887e-05   0.00000000e+00   0.00000000e+00]]",[-0.15441349 -1.63950207]
38,-0.10666500654,[-0.11524495 -0.07097444],[ 0.49463609 -1.60295725],-1.65066,"[-0.62769538 -0.56690211  1.43798499  0.28149821 -0.50317332  0.61870079
  1.74689611  0.35634939  0.33418809 -0.56782016  0.        ]","[[  2.06853537e+01  -3.00399735e+00  -5.82679362e-02   7.09746215e-02]
 [  5.80641531e+01   4.15773911e-06   0.00000000e+00   0.00000000e+00]]",[-0.24150086 -1.6109359 ]
39,-0.090319427361,[-0.11524495 -0.07097444],[ 0.59573299 -1.62176788],-1.64065,"[-1.63462668 -0.56690113  0.24034594  0.28149779 -0.5031725   0.61869967
  1.67627599  0.35634799  0.29264077 -0.41463573  0.        ]","[[  2.18255102e+01  -3.00399734e+00  -5.82679362e-02   7.09746215e-02]
 [  5.59585173e+01  -2.42035877e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50093915 -1.4226108 ]
40,-0.0749062305805,[-0.11524495 -0.07097444],[ 0.87905383 -1.74893928],-1.35069,"[-1.03542487 -0.56690015 -1.25117445  0.28149735 -0.50317168  0.61869856
  1.7718906   0.35634823  0.15199626 -0.39410553  0.        ]","[[  2.29732907e+01  -3.00399733e+00  -5.82679362e-02   7.09746215e-02]
 [  5.88100270e+01   3.26548611e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2751783  -3.50603938]
41,-0.0826127636547,[-0.11524495 -0.07097444],[ 1.23449576 -1.91373074],-1.38531,"[ 0.50602524 -0.56689916 -1.25271177  0.2814968  -0.50317086  0.61869744
  1.7693754   0.35634748  0.0779299  -0.53563072  0.        ]","[[  2.41487415e+01  -3.00399728e+00  -5.82679362e-02   7.09746215e-02]
 [  5.87353080e+01   1.64199805e-06   0.00000000e+00   0.00000000e+00]]",[ 2.5187695  -2.55043063]
42,-0.102320133296,[-0.11524495 -0.07097444],[ 0.83081079 -1.94029891],-1.46972,"[ 1.09326576 -0.56689817  0.31839066  0.28149616 -0.50317003  0.61869632
  1.86314478  0.3563475   0.1676276  -0.66918199  0.        ]","[[  2.53515063e+01  -3.00399720e+00  -5.82679362e-02   7.09746215e-02]
 [  6.15318471e+01   5.69737675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77102439 -2.08326745]
43,-0.108937794858,[-0.11524495 -0.07097444],[ 0.44135481 -1.65010619],-1.60562,"[-0.12072733 -0.56689717  1.48230028  0.28149536 -0.50316921  0.61869521
  1.92465486  0.35634707  0.31319059 -0.616635    0.        ]","[[  2.66005503e+01  -3.00399708e+00  -5.82679362e-02   7.09746215e-02]
 [  6.33664439e+01   6.38125413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55166959 -1.48405377]
44,-0.0943418537903,[-0.11524495 -0.07097444],[ 0.47875741 -1.64071262],-1.68972,"[-1.54547221 -0.56689617  0.57243511  0.2814946  -0.50316839  0.61869409
  1.95582225  0.35634637  0.31327919 -0.43964828  0.        ]","[[  2.78772081e+01  -3.00399697e+00  -5.82679362e-02   7.09746215e-02]
 [  6.42962331e+01   5.06928964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81609872 -2.78407708]
45,-0.07533990556,[-0.11524495 -0.07097444],[ 0.77079386 -1.76195371],-1.39839,"[-1.11844563 -0.56689517 -1.18660949  0.28149383 -0.50316756  0.61869297
  2.0214797   0.356346    0.16082067 -0.38974502  0.        ]","[[  2.91827813e+01  -3.00399686e+00  -5.82679362e-02   7.09746215e-02]
 [  6.62545672e+01   6.19908228e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50476353 -1.39709147]
46,-0.08426215004,[-0.11524495 -0.07097444],[ 1.14192164 -1.94729066],-1.42412,"[ 0.62043611 -0.56689417 -1.16136734  0.28149296 -0.50316674  0.61869186
  2.11025189  0.35634576  0.07929161 -0.55076331  0.        ]","[[  3.05344378e+01  -3.00399671e+00  -5.82679362e-02   7.09746215e-02]
 [  6.89022517e+01   8.29898440e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57533121 -2.08165347]
47,-0.105848666682,[-0.11524495 -0.07097444],[ 0.55587876 -1.90321386],-1.45223,"[ 0.94086733 -0.56689315  0.74060537  0.28149198 -0.50316592  0.61869074
  2.19726433  0.3563454   0.20661448 -0.67657233  0.        ]","[[  3.19385220e+01  -3.00399653e+00  -5.82679362e-02   7.09746215e-02]
 [  7.14975214e+01   9.56510229e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25834062 -1.65646013]
48,-0.105300088106,[-0.11524495 -0.07097444],[ 0.30981585 -1.65808594],-1.70878,"[-0.81422311 -0.56689214  1.36780867  0.28149094 -0.50316509  0.61868962
  2.28255169  0.35634497  0.33787105 -0.5471222   0.        ]","[[  3.33939961e+01  -3.00399633e+00  -5.82679362e-02   7.09746215e-02]
 [  7.40414140e+01   1.02867718e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34095898 -1.38620053]
49,-0.0821903828505,[-0.11524495 -0.07097444],[ 0.54658002 -1.73782313],-1.52679,"[-1.5847548  -0.56689113 -0.47173867  0.28149003 -0.50316427  0.61868851
  2.27865005  0.35634381  0.23682271 -0.3831253   0.        ]","[[  3.48736625e+01  -3.00399617e+00  -5.82679362e-02   7.09746215e-02]
 [  7.39256124e+01   5.50505431e-06   0.00000000e+00   0.00000000e+00]]",[-0.24041448 -0.57210191]
