timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.179507677665,"[[  1.27803587e+01  -3.00401865e+00  -9.05278172e-02   1.41476866e-01]
 [  6.24884095e+01   9.93196532e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8972646  -3.00331283],-1.6836,"[ 1.06381657 -0.59258608  0.30947873  0.32821979 -0.78085481  1.23780573
  1.69781681  0.36034688  0.38860082 -1.28899139  0.        ]",[-0.2322772  -0.09770487],[ 2.34846274 -3.74187331]
23,-0.184336466888,"[[  1.40574400e+01  -3.00400556e+00  -9.05278172e-02   1.41476866e-01]
 [  6.52106505e+01   4.03734884e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70454895 -2.5849483 ],-2.00253,"[-0.19316683 -0.59258287  1.48844195  0.32817703 -0.7808536   1.2378027
  1.78346634  0.36026596  0.54223385 -1.23296505  0.        ]",[-0.2322772  -0.09770487],[ 2.11351635 -2.37408135]
24,-0.16631522176,"[[  1.53884255e+01  -3.00400022e+00  -9.05278172e-02   1.41476866e-01]
 [  6.78790008e+01   1.66973011e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70381296 -2.40120053],-1.97317,"[-1.63427012 -0.5925811   0.46242297  0.32815934 -0.78085238  1.23779966
  1.8674191   0.36023323  0.53389488 -1.04672631  0.        ]",[-0.2322772  -0.09770487],[ 2.12533314 -1.9171255 ]
25,-0.150429781937,"[[  1.67722479e+01  -3.00399797e+00  -9.05278172e-02   1.41476866e-01]
 [  7.04945272e+01   7.25412063e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09489298 -2.70953107],-1.48548,"[-0.98410311 -0.59257991 -1.323868    0.32815169 -0.78085116  1.23779663
  1.94970859  0.36021994  0.36314599 -1.01534995  0.        ]",[-0.2322772  -0.09770487],[ 2.22505263 -3.56438797]
26,-0.165790670265,"[[  1.82078614e+01  -3.00399695e+00  -9.05278172e-02   1.41476866e-01]
 [  7.30582756e+01   3.51445348e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2364018  -3.05084014],-1.76074,"[ 0.81718599 -0.59257895 -0.90923581  0.32814803 -0.78084995  1.2377936
  2.03036763  0.36021443  0.30624093 -1.20360977  0.        ]",[-0.2322772  -0.09770487],[ 1.90625802 -2.61227406]
27,-0.184972611031,"[[  1.96942406e+01  -3.00399641e+00  -9.05278172e-02   1.41476866e-01]
 [  7.55712708e+01   2.04640431e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6107856  -2.85502267],-1.91647,"[ 0.62516018 -0.59257807  1.11413012  0.32814595 -0.78084873  1.23779057
  2.10942841  0.36021203  0.47273013 -1.28961377  0.        ]",[-0.2322772  -0.09770487],[ 1.09356612 -2.61224503]
28,-0.173877538864,"[[  2.12303805e+01  -3.00399607e+00  -9.05278172e-02   1.41476866e-01]
 [  7.80345176e+01   1.47797034e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54978061 -2.45797825],-2.17123,"[-1.31906138 -0.59257723  1.02653373  0.32814449 -0.78084751  1.23778753
  2.18692248  0.36021086  0.56207641 -1.10487548  0.        ]",[-0.2322772  -0.09770487],[ 1.0830314  -0.77623371]
29,-0.151156606725,"[[  2.28152962e+01  -3.00375849e+00  -9.05278172e-02   1.41476866e-01]
 [  8.04490005e+01   1.64103591e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89901316 -2.7005527 ],-1.52859,"[-1.25586404 -0.59253223 -1.11275201  0.32737384 -0.7808463   1.2377845
  2.26288074  0.36245011  0.39280448 -1.00085407  0.        ]",[-0.2322772  -0.09770487],[ 3.06777394 -3.6555928 ]
30,-0.165056885332,"[[  2.44480219e+01  -3.00370099e+00  -9.05278172e-02   1.41476866e-01]
 [  8.28156844e+01  -4.31125095e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18595576 -3.08258605],-1.77333,"[ 0.78009535 -0.59252074 -0.96018636  0.32718706 -0.78084508  1.23778147
  2.3373335   0.35961913  0.30398417 -1.19779424  0.        ]",[-0.2322772  -0.09770487],[ 2.20246926 -1.97310873]
31,-0.18543009634,"[[  2.61276112e+01  -3.00381055e+00  -9.05278172e-02   1.41476866e-01]
 [  8.51355181e+01  -5.39225484e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45601285 -2.83632302],-1.92457,"[ 0.45801024 -0.59254038  1.25078142  0.32754193 -0.78084387  1.23777843
  2.41031054  0.35947107  0.49174184 -1.28119363  0.        ]",[-0.2322772  -0.09770487],[ 1.51327372 -2.52095608]
32,-0.168091813376,"[[  2.78531365e+01  -3.00389892e+00  -9.05278172e-02   1.41476866e-01]
 [  8.74094273e+01  -3.38216106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46953058 -2.49967313],-2.09995,"[-1.58275444 -0.59255606  0.60478569  0.3278281  -0.78084265  1.2377754
  2.48184094  0.35974526  0.54241406 -1.05869273  0.        ]",[-0.2322772  -0.09770487],[ 0.08030831 -1.69660441]
33,-0.15083062721,"[[  2.95871536e+01  -3.00394915e+00  -9.05278172e-02   1.41476866e-01]
 [  8.59969954e+01  -1.76360858e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03935957 -2.86179018],-1.61069,"[-0.66198548 -0.59256463 -1.46283183  0.32799059 -0.78084143  1.23777237
  2.43738321  0.35996596  0.33638767 -1.03805775  0.        ]",[-0.2322772  -0.09770487],[ 2.02640194 -1.95085859]
34,-0.175223470655,"[[  3.13297373e+01  -3.00397415e+00  -9.05278172e-02   1.41476866e-01]
 [  8.82538501e+01  -8.35557249e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81460094 -3.14844584],-1.63837,"[ 1.09056651 -0.59256851 -0.13904691  0.32807129 -0.78084022  1.23776934
  2.5083758   0.36009234  0.352478   -1.2684683   0.        ]",[-0.2322772  -0.09770487],[ 1.06520017 -4.68278942]
35,-0.182750353807,"[[  3.31170098e+01  -3.00398565e+00  -9.05278172e-02   1.41476866e-01]
 [  9.04660270e+01  -3.71757554e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35046995 -2.64541936],-2.04992,"[-0.48664086 -0.59256987  1.48047612  0.32810825 -0.780839    1.2377663
  2.5779609   0.36015531  0.55614046 -1.2053144   0.        ]",[-0.2322772  -0.09770487],[ 1.91002597 -2.07246588]
36,-0.155132144814,"[[  3.49480864e+01  -3.00399065e+00  -9.05278172e-02   1.41476866e-01]
 [  9.26344106e+01  -1.55886683e-04   0.00000000e+00   0.00000000e+00]]",[ 1.605003   -2.64923382],-1.71241,"[-1.59968665 -0.59257003 -0.58184615  0.32812409 -0.78083778  1.23776327
  2.64616629  0.3601844   0.45115194 -0.99631694  0.        ]",[-0.2322772  -0.09770487],[ 2.1580839  -3.06548662]
37,-0.161746511338,"[[  3.68221000e+01  -3.00399267e+00  -9.05278172e-02   1.41476866e-01]
 [  9.47598679e+01  -5.97172849e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11369514 -3.10455608],-1.61136,"[ 0.59083376 -0.59256963 -1.16514352  0.3281303  -0.78083657  1.23776024
  2.7130192   0.36019714  0.29756942 -1.16947039  0.        ]",[-0.2322772  -0.09770487],[ 1.90186381 -3.55342443]
38,-0.185474876167,"[[  3.87382006e+01  -3.00399339e+00  -9.05278172e-02   1.41476866e-01]
 [  9.68432487e+01  -1.81218678e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26507342 -2.86799836],-1.8203,"[ 0.40534859 -0.59256899  1.28572892  0.32813228 -0.78083535  1.2377572
  2.77854633  0.36020243  0.49691253 -1.27801145  0.        ]",[-0.2322772  -0.09770487],[ 1.81726321 -3.89555848]
39,-0.163284135927,"[[  4.06955550e+01  -3.00399355e+00  -9.05278172e-02   1.41476866e-01]
 [  9.88853860e+01  -5.07252273e-07   0.00000000e+00   0.00000000e+00]]",[ 1.38449204 -2.57861304],-1.97496,"[-1.69042193 -0.59256824  0.20770226  0.32813245 -0.78083413  1.23775417
  2.84277384  0.36020444  0.51690217 -1.02840676  0.        ]",[-0.2322772  -0.09770487],[ 0.73714078 -2.38030852]
40,-0.155416111836,"[[  4.26829045e+01  -3.00399350e+00  -9.05278172e-02   1.41476866e-01]
 [  9.98463604e+01   4.34148420e-06   0.00000000e+00   0.00000000e+00]]",[ 2.03862929 -3.05148077],-1.5954,"[ 0.0707508  -0.59256746 -1.45755096  0.32813194 -0.78083292  1.23775114
  2.87298338  0.36020471  0.30059764 -1.106245    0.        ]",[-0.2322772  -0.09770487],[ 2.08135312 -2.53176561]
41,-0.184326531132,"[[  4.46997247e+01  -3.00399338e+00  -9.05278172e-02   1.41476866e-01]
 [  1.01829047e+02   8.02999132e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22020745 -3.01900744],-1.75259,"[ 0.75055478 -0.59256666  0.97839716  0.32813118 -0.7808317   1.23774811
  2.93533717  0.36020482  0.45599369 -1.29423937  0.        ]",[-0.2322772  -0.09770487],[ 1.58673235 -3.82448407]
42,-0.167166375566,"[[  4.67558047e+01  -3.00399319e+00  -9.05278172e-02   1.41476866e-01]
 [  1.03772483e+02   1.00786655e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26576686 -2.58806038],-2.11576,"[-1.61134155 -0.59256585  0.53110785  0.32813023 -0.78083049  1.23774507
  2.99645395  0.36020471  0.53808451 -1.05232203  0.        ]",[-0.2322772  -0.09770487],[ 1.13497041 -0.79121496]
43,-0.154027220618,"[[  4.88503675e+01  -3.00377156e+00  -9.05278172e-02   1.41476866e-01]
 [  1.05677445e+02   1.53110214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93779147 -3.05935597],-1.59157,"[-0.08754244 -0.59252382 -1.494387    0.32741128 -0.78082927  1.23774204
  3.05635814  0.36229445  0.30539403 -1.08972933  0.        ]",[-0.2322772  -0.09770487],[ 1.72258767 -2.50373779]
44,-0.184354709441,"[[  5.09826511e+01  -3.00371790e+00  -9.05278172e-02   1.41476866e-01]
 [  1.07544695e+02  -4.02205282e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12488449 -3.04357457],-1.76542,"[ 0.75079479 -0.59251305  0.97810352  0.32723698 -0.78082805  1.23773901
  3.11507366  0.35965312  0.45614058 -1.29441558  0.        ]",[-0.2322772  -0.09770487],[ 1.20835569 -3.79829169]
45,-0.165174791901,"[[  5.31519089e+01  -3.00382012e+00  -9.05278172e-02   1.41476866e-01]
 [  1.09374983e+02  -5.03034897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21278238 -2.62856221],-2.08529,"[-1.65979953 -0.59253132  0.36966268  0.32756802 -0.78082684  1.23773598
  3.17262405  0.35951499  0.52796995 -1.03937434  0.        ]",[-0.2322772  -0.09770487],[-0.40664823 -1.96697477]
46,-0.156099534976,"[[  5.53015300e+01  -3.00390269e+00  -9.05278172e-02   1.41476866e-01]
 [  1.05599709e+02  -3.16891435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97237694 -3.09256911],-1.61311,"[ 0.14071162 -0.59254592 -1.4345297   0.3278354  -0.78082562  1.23773294
  3.0538172   0.35976887  0.298851   -1.11393749  0.        ]",[-0.2322772  -0.09770487],[ 2.12160942 -2.278028  ]
47,-0.185125131099,"[[  5.74322744e+01  -3.00394972e+00  -9.05278172e-02   1.41476866e-01]
 [  1.07468500e+02  -1.64781579e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09524977 -2.97708178],-1.77443,"[ 0.58371822 -0.59255389  1.15210487  0.32798752 -0.7808244   1.23772991
  3.11257978  0.35997627  0.47775154 -1.28768974  0.        ]",[-0.2322772  -0.09770487],[ 2.7505356  -3.47123696]
48,-0.162347935867,"[[  5.96000234e+01  -3.00397306e+00  -9.05278172e-02   1.41476866e-01]
 [  1.09300295e+02  -7.79538203e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25636375 -2.64522576],-1.94497,"[-1.69944427 -0.59255746  0.12575643  0.32806285 -0.78082319  1.23772688
  3.17017623  0.36009448  0.51098538 -1.02332338  0.        ]",[-0.2322772  -0.09770487],[ 2.19126728 -2.11448505]
49,-0.159301782415,"[[  6.18040444e+01  -3.00398379e+00  -9.05278172e-02   1.41476866e-01]
 [  1.11095827e+02  -3.46167555e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91510403 -3.15717649],-1.56071,"[ 0.41892666 -0.59255868 -1.29639998  0.32809728 -0.78082197  1.23772385
  3.22662957  0.36015329  0.29587279 -1.1467729   0.        ]",[-0.2322772  -0.09770487],[ 2.48593243 -3.03471874]
