timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0369821217288,[-0.61239922 -0.25427064],[-0.24453411 -0.41298431],-2.37299,"[ 0.58067771  1.35278189  0.9521468  -0.39641742  1.29590404  0.77546112
 -0.28317148  0.57973252 -0.19017908  0.15682285  0.        ]","[[ 0.70762798 -0.56364465  0.14904991  0.09004999]
 [ 2.10639283  1.55013642  0.          0.        ]]",[ 0.94556427  0.11326704]
22,-0.0292822136687,[-0.61239922 -0.25427064],[-1.52028978 -0.90542841],-2.3391,"[ 0.49528412  1.37541583  1.0390431  -0.31548192  1.29590269  0.77546064
 -0.15852797  0.64405499 -0.2649715   0.35142992  0.        ]","[[ 0.78686832 -0.52846295  0.14904991  0.09004999]
 [ 5.80531293  1.9666576   0.          0.        ]]",[-0.60528358 -1.93788123]
23,-0.030497329753,[-0.61239922 -0.25427064],[-1.63068461  0.03627667],-2.41121,"[ 0.38865228  1.37492936  1.13055148 -0.31728484  1.29590134  0.77546015
 -0.24303961  0.02671422 -0.35674553  0.51869719  0.        ]","[[ 0.87781128 -0.52923868  0.14904991  0.09004999]
 [ 3.29734278 -2.03091946  0.          0.        ]]",[-1.99825608  0.02945649]
24,-0.0298082580548,[-0.61239922 -0.25427064],[-0.99602056  0.29227   ],-2.45184,"[ 0.35708677  1.34970517  1.15462478 -0.4069248   1.2959      0.77545967
 -0.37854991  0.05115746 -0.37090469  0.52102842  0.        ]","[[ 0.90341028 -0.56826886  0.14904991  0.09004999]
 [-0.72406413 -1.87263769  0.          0.        ]]",[-0.46211431 -0.33322433]
25,-0.0259235076166,[-0.61239922 -0.25427064],[-0.31019199  0.80693597],-2.43558,"[ 0.39726235  1.31484906  1.12376008 -0.51920201  1.29589865  0.77545919
 -0.43965862 -0.14677589 -0.3218847   0.40513469  0.        ]","[[ 0.87073409 -0.61858145  0.14904991  0.09004999]
 [-2.53753098 -3.15435034  0.          0.        ]]",[ 0.12541849  0.07975219]
26,-0.0275788397086,[-0.61239922 -0.25427064],[ 0.08603528  0.79774189],-2.41207,"[ 0.45111121  1.27049901  1.07898931 -0.64642883  1.2958973   0.77545871
 -0.42125326 -0.0883923  -0.26809706  0.25207011  0.        ]","[[ 0.82546353 -0.67787525  0.14904991  0.09004999]
 [-1.99133976 -2.77628931  0.          0.        ]]",[ 0.24008541  0.698253  ]
27,-0.031704842779,[-0.61239922 -0.25427064],[ 0.15660787  0.2056181 ],-2.362,"[ 0.48548775  1.24897872  1.04816668 -0.70290941  1.29589595  0.77545822
 -0.38795118  0.34700945 -0.24049769  0.16296665  0.        ]","[[ 0.79555215 -0.70511276  0.14904991  0.09004999]
 [-1.00307395  0.04314218  0.          0.        ]]",[-0.03617224 -0.76924859]
28,-0.0360057698374,[-0.61239922 -0.25427064],[ 0.51229239  0.87289035],-2.39904,"[ 0.50935046  1.22471095  1.02564623 -0.76303139  1.2958946   0.77545774
 -0.39207099 -0.12349203 -0.22280511  0.08678646  0.        ]","[[ 0.77426409 -0.73481862  0.14904991  0.09004999]
 [-1.12533841 -3.00357477  0.          0.        ]]",[ 0.21192085 -0.15278656]
29,-0.0419725649789,[-0.61239922 -0.25427064],[ 0.69704413  1.02204061],-2.41783,"[ 0.52462186  1.1683264   1.01071763 -0.88998658  1.29589325  0.77545726
 -0.36306321 -0.20777736 -0.21370393 -0.01766262  0.        ]","[[ 0.76039426 -0.8003662   0.14904991  0.09004999]
 [-0.26450987 -3.54936197  0.          0.        ]]",[-0.40321791  0.2373952 ]
30,-0.049598334824,[-0.61239922 -0.25427064],[ 1.29629755  1.0287149 ],-2.44131,"[ 0.54758692  1.11266411  0.9874651  -1.0004203   1.2958919   0.77545678
 -0.41665676 -0.05168568 -0.20691601 -0.13089058  0.        ]","[[ 0.73914669 -0.86121207  0.14904991  0.09004999]
 [-1.8549539  -2.53859637  0.          0.        ]]",[ 0.89775419  0.72004761]
31,-0.0513271467773,[-0.61239922 -0.25427064],[ 0.63518608  0.30437183],-2.43304,"[ 0.54876372  1.09210437  0.98624555 -1.03795016  1.29589055  0.77545629
 -0.29575908  0.39619629 -0.20936081 -0.15846016  0.        ]","[[ 0.73804438 -0.88288497  0.14904991  0.09004999]
 [ 1.732792    0.36164626  0.          0.        ]]",[-0.28684263  0.79432285]
32,-0.0447438604391,[-0.61239922 -0.25427064],[ 0.50500929 -0.39187974],-2.3557,"[ 0.52400285  1.12856848  1.01132769 -0.97022085  1.2958892   0.77545581
 -0.33519061  0.88085639 -0.2168511  -0.06815304  0.        ]","[[ 0.7609596  -0.84416344  0.14904991  0.09004999]
 [ 0.56262143  3.50004589  0.          0.        ]]",[-0.36665323 -0.84954721]
33,-0.0429592666676,[-0.61239922 -0.25427064],[ 0.72416538  0.39563543],-2.39619,"[ 0.52771828  1.16096925  1.00763571 -0.90536248  1.29588786  0.77545533
 -0.3844117   0.35074943 -0.21238401 -0.03289782  0.        ]","[[ 0.75755642 -0.80860376  0.14904991  0.09004999]
 [-0.89806387  0.06736229  0.          0.        ]]",[ 0.94240698 -0.04377853]
34,-0.0398078082268,[-0.61239922 -0.25427064],[-0.06028165  0.18229486],-2.41047,"[ 0.50610637  1.16059402  1.02875818 -0.90613764  1.29588651  0.77545485
 -0.25816875  0.32358924 -0.22444766  0.00485648  0.        ]","[[ 0.77718359 -0.80902119  0.14904991  0.09004999]
 [ 2.84830492 -0.10851142  0.          0.        ]]",[ 0.12663003  0.67998851]
35,-0.0292886043981,[-0.61239922 -0.25427064],[-0.64655054 -0.58491266],-2.35964,"[ 0.43570266  1.18261823  1.09221135 -0.85933843  1.29588516  0.77545436
 -0.24321522  0.73970007 -0.26751379  0.15221164  0.        ]","[[ 0.83860214 -0.78415655  0.14904991  0.09004999]
 [ 3.29206082  2.58599727  0.          0.        ]]",[-1.10593159 -0.1030339 ]
36,-0.0249946043164,[-0.61239922 -0.25427064],[-0.26634613 -0.32504004],-2.38497,"[ 0.40528947  1.22286317  1.11733034 -0.7674391   1.29588381  0.77545388
 -0.3787244   0.66899571 -0.2925476   0.25563461  0.        ]","[[ 0.86409567 -0.73703021  0.14904991  0.09004999]
 [-0.72929643  2.12815707  0.          0.        ]]",[ 0.38671846 -0.25036016]
37,-0.0246704997349,[-0.61239922 -0.25427064],[-0.62509364 -0.24212492],-2.37955,"[ 0.40418764  1.2491858   1.11821532 -0.70234647  1.29588246  0.7754534
 -0.32667051  0.5093198  -0.29812149  0.2948978   0.        ]","[[ 0.86500861 -0.70484126  0.14904991  0.09004999]
 [ 0.81544318  1.0941854   0.          0.        ]]",[-0.63024299 -0.06764986]
38,-0.0252333281681,[-0.61239922 -0.25427064],[-0.19325215 -0.02887972],-2.38435,"[ 0.4148535   1.26425542  1.10956728 -0.66309836  1.29588111  0.77545292
 -0.4112323   0.46473905 -0.29350042  0.30050078  0.        ]","[[ 0.85613938 -0.68585395  0.14904991  0.09004999]
 [-1.69400515  0.80550647  0.          0.        ]]",[-0.21959487  0.0460522 ]
39,-0.028484053077,[-0.61239922 -0.25427064],[ 0.1715335   0.01694755],-2.36913,"[ 0.46453873  1.27805546  1.06715554 -0.6257827   1.29587976  0.77545243
 -0.43937999  0.4904817  -0.25980928  0.2415185   0.        ]","[[ 0.81387832 -0.66807131  0.14904991  0.09004999]
 [-2.52931759  0.97220314  0.          0.        ]]",[ 0.63893343 -0.85344456]
40,-0.0316464928584,[-0.61239922 -0.25427064],[ 0.00406782  0.62102014],-2.41053,"[ 0.49269487  1.26669582  1.04145202 -0.65659074  1.29587841  0.77545195
 -0.35247526 -0.03448768 -0.23782572  0.17696033  0.        ]","[[ 0.78916758 -0.68273465  0.14904991  0.09004999]
 [ 0.04964782 -2.42720675  0.          0.        ]]",[-0.15515687  0.79196509]
41,-0.0329653010502,[-0.61239922 -0.25427064],[ 0.13308084  0.02419554],-2.36273,"[ 0.49851845  1.25358927  1.0359735  -0.6910202   1.29587707  0.77545147
 -0.37322949  0.45723406 -0.23219047  0.14742818  0.        ]","[[ 0.78398092 -0.69933149  0.14904991  0.09004999]
 [-0.56625574  0.75690996  0.          0.        ]]",[ 0.05180978 -0.56387534]
42,-0.0345321124708,[-0.61239922 -0.25427064],[ 0.22750783  0.50472987],-2.39356,"[ 0.50871689  1.2476488   1.02624168 -0.7062472   1.29587572  0.77545099
 -0.36591933  0.1101114  -0.22478275  0.1209719   0.        ]","[[ 0.77483237 -0.70674592  0.14904991  0.09004999]
 [-0.34932583 -1.49086148  0.          0.        ]]",[-0.51914849  0.40090304]
43,-0.0392343326039,[-0.61239922 -0.25427064],[ 0.77803028  0.35166138],-2.39267,"[ 0.53883128  1.23662959  0.99643315 -0.73390137  1.29587437  0.7754505
 -0.43491619  0.35991959 -0.20476966  0.05110587  0.        ]","[[ 0.74730222 -0.72033305  0.14904991  0.09004999]
 [-2.39686865  0.12675668  0.          0.        ]]",[ 0.96481877  0.11026444]
44,-0.0402394037676,[-0.61239922 -0.25427064],[ 0.13627529  0.02637438],-2.41492,"[ 0.54866174  1.24222709  0.9863373  -0.7199433   1.29587302  0.77545002
 -0.30469605  0.42675722 -0.19882113  0.04111969  0.        ]","[[ 0.73813736 -0.71345548  0.14904991  0.09004999]
 [ 1.46751289  0.55956066  0.          0.        ]]",[ 0.72834071  1.12517855]
45,-0.0301842991988,[-0.61239922 -0.25427064],[-0.95171291 -1.1952523 ],-2.32807,"[ 0.48486966  1.28218909  1.04871825 -0.61431365  1.29587167  0.77544954
 -0.20862138  1.03637921 -0.24585841  0.21378371  0.        ]","[[ 0.79609377 -0.66265706  0.14904991  0.09004999]
 [ 4.31860097  4.50713224  0.          0.        ]]",[-1.10255772 -0.86836418]
46,-0.0265317916454,[-0.61239922 -0.25427064],[-0.68076378 -0.28633371],-2.3968,"[ 0.43177325  1.32244475  1.09551837 -0.49566128  1.29587032  0.77544906
 -0.34477519  0.49183169 -0.29673782  0.36415147  0.        ]","[[ 0.84192616 -0.60789364  0.14904991  0.09004999]
 [ 0.27812795  0.98095285  0.          0.        ]]",[ 0.06186862 -0.42417928]
47,-0.0264183862538,[-0.61239922 -0.25427064],[-0.76668757  0.06748088],-2.40037,"[ 0.42231133  1.32425971  1.10341857 -0.4899731   1.29586897  0.77544858
 -0.33669253  0.229443   -0.30497213  0.38186636  0.        ]","[[ 0.84989526 -0.60532201  0.14904991  0.09004999]
 [ 0.51798246 -0.71812634  0.          0.        ]]",[-1.3944373   1.25797346]
48,-0.0275879408051,[-0.61239922 -0.25427064],[-0.03228648 -0.54996586],-2.41665,"[ 0.45694208  1.34191758  1.07386679 -0.43298028  1.29586762  0.77544809
 -0.47039761  0.84333267 -0.28331893  0.35616452  0.        ]","[[ 0.82044463 -0.57980005  0.14904991  0.09004999]
 [-3.44982218  3.25707599  0.          0.        ]]",[ 1.07425004  0.70441903]
49,-0.0297009886896,[-0.61239922 -0.25427064],[-0.89923763 -1.46742022],-2.31579,"[ 0.48970721  1.40016194  1.04423056 -0.21873082  1.29586628  0.77544761
 -0.33481984  1.26388988 -0.28162221  0.40739798  0.        ]","[[ 0.79181617 -0.48733474  0.14904991  0.09004999]
 [ 0.57354396  5.98037207  0.          0.        ]]",[-1.5390451  -0.75678821]
