timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0780308687453,[-0.38977963 -0.1580828 ],[ 0.51425469  0.66269022],-1.9434,"[ 0.19406951  1.14560843 -1.35513673 -1.63584331 -0.81627591 -1.37952926
 -0.45125641 -0.0962635   0.26671833 -0.00494562  0.        ]","[[-1.1081377  -1.06604833 -0.09291924 -0.1590113 ]
 [-3.67590313 -3.1187675   0.          0.        ]]",[ 1.19629231  0.68010977]
22,-0.0685631035864,[-0.38977963 -0.1580828 ],[-0.00593714  0.20889036],-2.05137,"[ 0.15024966  1.10639005 -1.3767327  -1.68329653 -0.81627509 -1.37952685
 -0.32504802  0.30135661  0.19031903  0.02381684  0.        ]","[[-1.14123465 -1.10079571 -0.09291924 -0.1590113 ]
 [ 0.35282592 -0.36514769  0.          0.        ]]",[-0.74728445  2.61314102]
23,-0.067829417834,[-0.38977963 -0.1580828 ],[ 0.2099489  -0.36709213],-1.89347,"[ 0.11981684  1.14309713 -1.39066918 -1.63899138 -0.81627428 -1.37952445
 -0.41792946  0.87427806  0.17994925  0.00865208  0.        ]","[[-1.16392601 -1.0682902  -0.09291924 -0.1590113 ]
 [-2.61207844  3.60248058  0.          0.        ]]",[ 1.68132993 -1.04722486]
24,-0.068938858742,[-0.38977963 -0.1580828 ],[-0.03895345  0.14122556],-1.9127,"[ 0.10358396  1.17815328 -1.39775671 -1.59333893 -0.81627346 -1.37952205
 -0.29232214  0.29205665  0.1850852  -0.0082996   0.        ]","[[-1.17593855 -1.03669517 -0.09291924 -0.1590113 ]
 [ 1.39746038 -0.42954388  0.          0.        ]]",[ 0.30126751 -0.29096993]
25,-0.0739639775316,[-0.38977963 -0.1580828 ],[-0.21396443  0.23019947],-1.9448,"[ 0.156822    1.15595686 -1.37360231 -1.62262371 -0.81627265 -1.37951964
 -0.25583471  0.12687421  0.23068042 -0.00519254  0.        ]","[[-1.13630339 -1.0567635  -0.09291924 -0.1590113 ]
 [ 2.56217959 -1.57347154  0.          0.        ]]",[ 0.33801589  0.49723712]
26,-0.084202552519,[-0.38977963 -0.1580828 ],[-0.65130836 -0.24139178],-1.95499,"[ 0.24089437  1.14322742 -1.32996199 -1.63881116 -0.81627183 -1.37951724
 -0.21554111  0.41562792  0.32015574 -0.00872328  0.        ]","[[-1.07215477 -1.06816946 -0.09291924 -0.1590113 ]
 [ 3.84839648  0.42621835  0.          0.        ]]",[-0.5792333  -1.55384443]
27,-0.0903361150128,[-0.38977963 -0.1580828 ],[-0.29290533  0.41860306],-2.02466,"[ 0.30846676  1.10791348 -1.28960055 -1.6814993  -0.81627101 -1.37951484
 -0.28969028 -0.15725502  0.37671907  0.0045192   0.        ]","[[-1.01893493 -1.09945067 -0.09291924 -0.1590113 ]
 [ 1.48145901 -3.5411304   0.          0.        ]]",[-1.28148753 -0.11174926]
28,-0.0809157418319,[-0.38977963 -0.1580828 ],[ 0.24109757  0.77292097],-1.94763,"[ 0.29547161  1.02153444 -1.29774824 -1.77291456 -0.8162702  -1.37951243
 -0.4145648  -0.21087355  0.30325208  0.04895865  0.        ]","[[-1.02929961 -1.17399876 -0.09291924 -0.1590113 ]
 [-2.50469428 -3.91245193  0.          0.        ]]",[ 0.88562865 -0.10427266]
29,-0.0706195182758,[-0.38977963 -0.1580828 ],[-0.08546169  0.84983879],-1.92585,"[ 0.27723667  0.92383055 -1.30886505 -1.85585283 -0.81626938 -1.37951003
 -0.30322867 -0.2594334   0.2228762   0.10536486  0.        ]","[[-1.04373574 -1.255622   -0.09291924 -0.1590113 ]
 [ 1.0492802  -4.24874097  0.          0.        ]]",[ 0.49758058  0.17473123]
30,-0.0706338247231,[-0.38977963 -0.1580828 ],[-0.42982513  0.71729094],-1.95345,"[ 0.32802961  0.82899213 -1.27696179 -1.91730923 -0.81626856 -1.37950763
 -0.24220154 -0.14744408  0.22714546  0.15163301  0.        ]","[[-1.00320499 -1.33281559 -0.09291924 -0.1590113 ]
 [ 2.99733206 -3.47319073  0.          0.        ]]",[ 1.04448095  0.69874818]
31,-0.0833444507495,[-0.38977963 -0.1580828 ],[ -1.27447820e+00  -7.19293952e-04],-2.04,"[ 0.44654101  0.777827   -1.1902978  -1.94311562 -0.81626775 -1.37950522
 -0.1201079   0.2618975   0.33594606  0.16541687  0.        ]","[[-0.90415505 -1.37383748 -0.09291924 -0.1590113 ]
 [ 6.89469864 -0.63841016  0.          0.        ]]",[-0.81325644 -0.0775662 ]
32,-0.0988304579684,[-0.38977963 -0.1580828 ],[-1.16186929  0.01678529],-2.11314,"[ 0.56162957  0.75811055 -1.08653003 -1.95172506 -0.81626693 -1.37950282
 -0.22519806  0.21949284  0.46784564  0.17370469  0.        ]","[[-0.79991876 -1.38955179 -0.09291924 -0.1590113 ]
 [ 3.54009768 -0.93207054  0.          0.        ]]",[-2.31981732 -0.95789909]
33,-0.0986476043078,[-0.38977963 -0.1580828 ],[-0.566311   0.7651962],-2.14929,"[ 0.5931583   0.68678454 -1.05399148 -1.97682959 -0.81626612 -1.37950042
 -0.3513402  -0.32541302  0.46642575  0.21039916  0.        ]","[[-0.76951646 -1.44605465 -0.09291924 -0.1590113 ]
 [-0.48650653 -4.70565932  0.          0.        ]]",[-2.25618365  0.35429891]
34,-0.0847092948889,[-0.38977963 -0.1580828 ],[-0.01503963  0.90251523],-2.13251,"[ 0.54150517  0.58613891 -1.10629386 -1.99644744 -0.8162653  -1.37949801
 -0.4750278  -0.10927231  0.34542382  0.26512679  0.        ]","[[-0.81886039 -1.52514977 -0.09291924 -0.1590113 ]
 [-4.43476073 -3.20884084  0.          0.        ]]",[-0.20640595  1.6648578 ]
35,-0.0690669302477,[-0.38977963 -0.1580828 ],[ 0.16295204  0.4940747 ],-2.05202,"[ 0.4341175   0.55574194 -1.20025327 -1.99878398 -0.81626448 -1.37949561
 -0.4978925   0.47169888  0.20791988  0.29888222  0.        ]","[[-0.91487908 -1.54895909 -0.09291924 -0.1590113 ]
 [-5.16463868  0.81450423  0.          0.        ]]",[ 0.39297482  1.22361159]
36,-0.0596501782735,[-0.38977963 -0.1580828 ],[ 0.04217471 -0.20944823],-2.00659,"[ 0.33007522  0.62699311 -1.2756037  -1.99067594 -0.81626367 -1.3794932
 -0.44599073  1.0411029   0.12994563  0.27685346  0.        ]","[[-1.00154907 -1.49310501 -0.09291924 -0.1590113 ]
 [-3.50788928  4.75774911  0.          0.        ]]",[-0.10456466 -0.83121886]
37,-0.0522180402996,[-0.38977963 -0.1580828 ],[ 0.34762311  0.45945418],-1.94245,"[ 0.2370199   0.70468632 -1.33210586 -1.97138668 -0.81626285 -1.3794908
 -0.45675694  0.55225706  0.06914995  0.25162718  0.        ]","[[-1.07515515 -1.43191639 -0.09291924 -0.1590113 ]
 [-3.85156833  1.37239749  0.          0.        ]]",[ 0.33282508 -0.4536305 ]
38,-0.0435869555143,[-0.38977963 -0.1580828 ],[ 0.40222651  0.83418077],-1.94598,"[ 0.15428716  0.71625555 -1.37478415 -1.96756531 -0.81626203 -1.3794884
 -0.41309597  0.28892863 -0.00753098  0.27115148  0.        ]","[[-1.13820306 -1.42276515 -0.09291924 -0.1590113 ]
 [-2.45787449 -0.45120218  0.          0.        ]]",[ 0.12362467  0.92641898]
39,-0.0386629482063,[-0.38977963 -0.1580828 ],[ 0.31608301  0.18830712],-1.95729,"[ 0.09539534  0.75138872 -1.40121131 -1.95445292 -0.81626122 -1.37948599
 -0.39626932  0.8198994  -0.04969381  0.26852216  0.        ]","[[-1.18197152 -1.39489583 -0.09291924 -0.1590113 ]
 [-1.92075957  3.22587813  0.          0.        ]]",[ 0.79350849  1.38154628]
40,-0.0434632738275,[-0.38977963 -0.1580828 ],[-0.19008392 -0.78788811],-1.9915,"[ 0.08650492  0.88025262 -1.4049274  -1.88627399 -0.8162604  -1.37948359
 -0.29673828  1.3823408  -0.00265636  0.18290155  0.        ]","[[-1.1885088  -1.29129804 -0.09291924 -0.1590113 ]
 [ 1.25636429  7.12090886  0.          0.        ]]",[-0.29579225  0.19264014]
41,-0.0583781879057,[-0.38977963 -0.1580828 ],[-0.17628646 -1.09417963],-1.97012,"[ 0.10433697  1.05822518 -1.39739558 -1.73618256 -0.81625958 -1.37948119
 -0.33419692  1.47216834  0.10987745  0.06267066  0.        ]","[[-1.17537875 -1.14263824 -0.09291924 -0.1590113 ]
 [ 0.06064077  7.74300141  0.          0.        ]]",[-0.13920353 -1.22737107]
42,-0.0690644914455,[-0.38977963 -0.1580828 ],[ 0.00666019 -0.48973566],-1.96012,"[ 0.09848591  1.18653248 -1.39989468 -1.58182126 -0.81625877 -1.37947878
 -0.35145791  0.87828821  0.185085   -0.01212262  0.        ]","[[-1.17969473 -1.02904262 -0.09291924 -0.1590113 ]
 [-0.49035437  3.63026956  0.          0.        ]]",[-0.58332343 -1.15316694]
43,-0.0665045424026,[-0.38977963 -0.1580828 ],[ 0.53489834  0.29962951],-1.92153,"[ 0.05361152  1.2213866  -1.4180782  -1.53216581 -0.81625795 -1.37947638
 -0.42342178  0.29624143  0.15859139 -0.0231645   0.        ]","[[-1.21255005 -0.99687949 -0.09291924 -0.1590113 ]
 [-2.78751869 -0.40051859  0.          0.        ]]",[ 1.08765084  0.79566283]
44,-0.0661874118797,[-0.38977963 -0.1580828 ],[-0.03259721 -0.39458883],-1.94716,"[ 0.03223452  1.24657763 -1.42612954 -1.49400471 -0.81625714 -1.37947398
 -0.29777132  0.75215133  0.15229239 -0.033296    0.        ]","[[-1.228058   -0.97321191 -0.09291924 -0.1590113 ]
 [ 1.22335485  2.75675111  0.          0.        ]]",[-0.20308998 -0.11537171]
45,-0.0744999399023,[-0.38977963 -0.1580828 ],[ 0.01627493 -0.37884995],-1.98325,"[ 0.05451198  1.29846399 -1.41772525 -1.40896491 -0.81625632 -1.37947157
 -0.32369862  0.67834002  0.21637235 -0.06706998  0.        ]","[[-1.21189483 -0.92320546 -0.09291924 -0.1590113 ]
 [ 0.39572483  2.24559765  0.          0.        ]]",[-0.78434703 -0.17332833]
46,-0.0743294334999,[-0.38977963 -0.1580828 ],[ 0.46903646 -0.16178945],-1.88719,"[ 0.02235895  1.33620436 -1.42971494 -1.34120008 -0.8162555  -1.37946917
 -0.42115477  0.57295478  0.20910966 -0.08256992  0.        ]","[[-1.23519305 -0.88561597 -0.09291924 -0.1590113 ]
 [-2.71517244  1.51578794  0.          0.        ]]",[ 1.02796607 -1.12203231]
47,-0.0706989585324,[-0.38977963 -0.1580828 ],[ 0.27437603  0.37485439],-1.87893,"[ 0.00283372  1.32654441 -1.43657249 -1.35903988 -0.81625469 -1.37946677
 -0.29548607 -0.00332253  0.17895323 -0.07359919  0.        ]","[[-1.24924835 -0.89534152 -0.09291924 -0.1590113 ]
 [ 1.29627696 -2.47504067  0.          0.        ]]",[ 1.26314071  0.27664965]
48,-0.0784891073187,[-0.38977963 -0.1580828 ],[-0.42114928 -0.02232982],-1.93962,"[ 0.09279369  1.28806051 -1.40228379 -1.4267238  -0.81625387 -1.37946436
 -0.17235066  0.16176604  0.25267519 -0.06720006  0.        ]","[[-1.18388625 -0.93337177 -0.09291924 -0.1590113 ]
 [ 5.22686233 -1.33177133  0.          0.        ]]",[-0.59840802 -0.59914248]
49,-0.0874848169686,[-0.38977963 -0.1580828 ],[-0.21855903  0.36128914],-1.98512,"[ 0.19931788  1.23562526 -1.35236113 -1.51080608 -0.81625305 -1.37946196
 -0.24973964 -0.17688221  0.33825313 -0.05146212  0.        ]","[[-1.10413437 -0.98353719 -0.09291924 -0.1590113 ]
 [ 2.75653555 -3.67697205  0.          0.        ]]",[-0.45937771  0.29990034]
