timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0364563157399,"[[ 1.26333226 -2.11848926  0.07963609  0.04074406]
 [-3.85718479 -2.27875256  0.          0.        ]]",[ 0.53483057 -0.62974876],-1.49768,"[ 0.15401807  0.08500692  1.41686084 -2.06964827  0.68195263  0.36499895
 -0.36600278  0.05298306 -0.05847141 -0.18187552  0.        ]",[-0.16134763 -0.07540881],[ 2.19334696  0.0362268 ]
14,-0.0401348173021,"[[ 1.22667079 -2.16217444  0.07963609  0.04074406]
 [ 0.17761742 -2.09039676  0.          0.        ]]",[ 0.53289151 -0.71181452],-1.5167,"[ 0.20234998  0.03390649  1.39930085 -1.9919385   0.68195145  0.36499846
 -0.23484412  0.07837759 -0.08413262 -0.23827004  0.        ]",[-0.16134763 -0.07540881],[ 1.83271815  0.64748877]
15,-0.0365168704995,"[[ 1.26990411 -2.17784564  0.07963609  0.04074406]
 [ 4.1325421   0.51460771  0.          0.        ]]",[ 0.35513204 -0.8151269 ],-1.48788,"[ 0.14529196  0.01593032  1.41979585 -1.96277326  0.68195027  0.36499798
 -0.10628204  0.4295909  -0.09677351 -0.21131614  0.        ]",[-0.16134763 -0.07540881],[ 1.29621594 -0.2612253 ]
16,-0.0257204747445,"[[ 1.39145229 -2.17803441  0.07963609  0.04074406]
 [ 8.00936672 -0.52997424  0.          0.        ]]",[ 0.00675596 -0.75337744],-1.47232,"[-0.01890254  0.01571495  1.46301269 -1.96240677  0.68194909  0.36499749
  0.01974126  0.28875696 -0.11025944 -0.11264106  0.        ]",[-0.16134763 -0.07540881],[ 1.68276302 -1.36985407]
17,-0.00928199337183,"[[  1.58976973  -2.22825513   0.07963609   0.04074406]
 [ 11.80976416  -4.47888851   0.           0.        ]]",[-0.38628569 -0.57558519],-1.50169,"[-0.29354707 -0.04055201  1.48673502 -1.86449796  0.68194791  0.364997
  0.14328014 -0.24364737 -0.17845676  0.00439061  0.        ]",[-0.16134763 -0.07540881],[ 0.25622357 -0.61067483]
18,-0.00978344196156,"[[  1.83380064  -2.34119939   0.07963609   0.04074406]
 [ 12.5907378   -6.80777094   0.           0.        ]]",[-0.61535013 -0.46905163],-1.5099,"[-0.62894106 -0.15906672  1.43555064 -1.62067033  0.68194673  0.36499651
  0.16866698 -0.55763388 -0.30061848  0.07752391  0.        ]",[-0.16134763 -0.07540881],[ 0.08372051 -1.14197554]
19,-0.028929903683,"[[  2.08644481  -2.51572566   0.07963609   0.04074406]
 [ 12.6733902  -10.63212431   0.           0.        ]]",[-0.71715927 -0.41140139],-1.54718,"[-0.95334863 -0.31746799  1.29245262 -1.18582137  0.68194555  0.36499602
  0.17135355 -1.0732431  -0.44634867  0.06155206  0.        ]",[-0.16134763 -0.07540881],[-1.13886343 -0.31802518]
20,-0.0484009149218,"[[  2.29767591  -2.73888823   0.07963609   0.04074406]
 [  8.46366005 -11.68070266   0.           0.        ]]",[-0.60244197 -0.47027522],-1.5691,"[-1.19192759 -0.46964308  1.10883761 -0.54626009  0.68194437  0.36499553
  0.03450785 -1.21461233 -0.57906797 -0.05177288  0.        ]",[-0.16134763 -0.07540881],[ 0.1065754  -0.78139183]
21,-0.0717750684428,"[[  2.46950146  -3.00122396   0.07963609   0.04074406]
 [  8.71814412 -11.89002952   0.           0.        ]]",[-0.48235014 -0.59240985],-1.65787,"[-1.35610675 -0.56710241  0.92237115  0.28496984  0.68194319  0.36499505
  0.04278032 -1.24283071 -0.702424   -0.23073835  0.        ]",[-0.16134763 -0.07540881],[-0.68612866 -1.05202863]
22,-0.0799143620182,"[[ 2.61488316 -3.08910544  0.07963609  0.04074406]
 [ 5.82950534 -0.06899839  0.          0.        ]]",[-0.20219862 -0.81563449],-1.61909,"[-1.47013682 -0.57885116  0.74293089  0.57341008  0.68194201  0.36499456
 -0.05112079  0.35091708 -0.74292636 -0.28920892  0.        ]",[-0.16134763 -0.07540881],[ 0.06996908 -1.47549926]
23,-0.0770949752239,"[[ 2.73309594 -3.06704282  0.07963609  0.04074406]
 [ 5.99119932  1.55931394  0.          0.        ]]",[-0.21334168 -0.88497221],-1.6207,"[-1.54423866 -0.57690491  0.58514184  0.50078306  0.68194083  0.36499407
 -0.04586454  0.57045056 -0.73581047 -0.25553263  0.        ]",[-0.16134763 -0.07540881],[-0.90160417 -0.28523307]
24,-0.0747738208819,"[[ 2.81591359 -3.03813837  0.07963609  0.04074406]
 [ 2.30285326  1.20991519  0.          0.        ]]",[-0.21710035 -0.88455164],-1.58175,"[-1.58558346 -0.57333528  0.46952011  0.40582052  0.68193965  0.36499358
 -0.16576193  0.52334266 -0.73252936 -0.22033002  0.        ]",[-0.16134763 -0.07540881],[ 0.6084757  -2.30226306]
25,-0.0738231082303,"[[ 2.88568458 -3.02021757  0.07963609  0.04074406]
 [ 4.66637053  0.62738601  0.          0.        ]]",[-0.2562117  -0.90133989],-1.5801,"[-1.61340907 -0.57054185  0.36953308  0.34708131  0.68193847  0.36499309
 -0.08893054  0.44480342 -0.73464723 -0.19645071  0.        ]",[-0.16134763 -0.07540881],[-0.28766912 -0.97309976]
26,-0.0738341800841,"[[ 2.96665733 -3.01129002  0.07963609  0.04074406]
 [ 3.43501045  0.30009862  0.          0.        ]]",[-0.25228426 -0.91411543],-1.57546,"[-1.63748232 -0.5689845   0.25121596  0.31786586  0.6819373   0.3649926
 -0.12895848  0.4006768  -0.74099579 -0.18014282  0.        ]",[-0.16134763 -0.07540881],[ 0.27019909 -2.28488174]
27,-0.0743063210102,"[[ 3.04540879 -3.00715716  0.07963609  0.04074406]
 [ 4.43679801  0.13404831  0.          0.        ]]",[-0.25052753 -0.93947268],-1.58368,"[-1.65228188 -0.56822589  0.13450089  0.30435225  0.68193612  0.36499211
 -0.096393    0.37828877 -0.7487571  -0.16910179  0.        ]",[-0.16134763 -0.07540881],[ 0.92640472 -1.07931991]
28,-0.0755373652682,"[[ 3.17006473 -3.00533724  0.07963609  0.04074406]
 [ 8.01686624  0.05806992  0.          0.        ]]",[-0.24280134 -0.9935205 ],-1.59881,"[-1.65814266 -0.56788388 -0.05177893  0.29840365  0.68193494  0.36499163
  0.01998531  0.36804458 -0.76248059 -0.15749061  0.        ]",[-0.16134763 -0.07540881],[ 1.45051912 -2.67586806]
29,-0.0780852276393,"[[  3.36853453  -3.00455678   0.07963609   0.04074406]
 [ 11.81744865   0.02460809   0.           0.        ]]",[-0.18702289 -1.07972133],-1.58954,"[-1.62301769 -0.56773531 -0.34582355  0.29585287  0.68193376  0.36499114
  0.14353194  0.36353263 -0.78642798 -0.14513956  0.        ]",[-0.16134763 -0.07540881],[ 0.89664868 -1.65935545]
30,-0.0822781226544,"[[  3.63815549e+00  -3.00422852e+00   7.96360894e-02   4.07440594e-02]
 [  1.51335961e+01   1.02570418e-02   0.00000000e+00   0.00000000e+00]]",[-0.05471146 -1.17797399],-1.60565,"[-1.49062396 -0.56767206 -0.72197325  0.29477989  0.68193258  0.36499065
  0.25133086  0.36159728 -0.82131462 -0.13795067  0.        ]",[-0.16134763 -0.07540881],[-0.07270314 -2.54342838]
31,-0.0873931952021,"[[  3.93493339e+00  -3.00409253e+00   7.96360894e-02   4.07440594e-02]
 [  1.45461515e+01   4.21749207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16230871 -1.26376927],-1.65576,"[-1.24325422 -0.56764529 -1.07550979  0.29433518  0.6819314   0.36499016
  0.23223427  0.36078252 -0.86004335 -0.14258549  0.        ]",[-0.16134763 -0.07540881],[-0.0935332  -1.89472324]
32,-0.0923322591536,"[[  4.21925161e+00  -3.00403688e+00   7.96360894e-02   4.07440594e-02]
 [  1.38878642e+01   1.71628219e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40037677 -1.33470011],-1.73183,"[-0.92586184 -0.56763381 -1.32709035  0.29415295  0.68193022  0.36498967
  0.21083477  0.36044482 -0.8944237  -0.15882996  0.        ]",[-0.16134763 -0.07540881],[-0.63218065 -0.79273768]
33,-0.0964233802442,"[[  4.46913716  -3.00379453   0.07963609   0.04074406]
 [ 11.10994798   0.01587856   0.           0.        ]]",[ 0.65094787 -1.36979413],-1.76637,"[-0.60227052 -0.56758672 -1.46130409  0.29336075  0.68192904  0.36498918
  0.12053157  0.36235376 -0.92038437 -0.1815659   0.        ]",[-0.16134763 -0.07540881],[ 0.97106738 -0.37801494]
34,-0.100213863995,"[[  4.72770492  -3.00307276   0.07963609   0.04074406]
 [ 14.73474786   0.0418563    0.           0.        ]]",[ 0.84310263 -1.42152441],-1.85802,"[-0.24577735 -0.56744775 -1.50517047  0.29100221  0.68192786  0.3649887
  0.23836452  0.36585571 -0.94148796 -0.2120325   0.        ]",[-0.16134763 -0.07540881],[ 0.09812776 -2.41375324]
35,-0.103626941768,"[[  5.02337127  -3.00301164   0.07963609   0.04074406]
 [ 14.83156579  -0.01691108   0.           0.        ]]",[ 1.06470323 -1.43658888],-1.89939,"[ 0.15873045 -0.56743514 -1.43357439  0.29080219  0.68192668  0.36498821
  0.24151153  0.35793193 -0.95562544 -0.25284201  0.        ]",[-0.16134763 -0.07540881],[ 2.19873676  0.3301361 ]
36,-0.107444146516,"[[  5.356782    -2.99022774   0.07963609   0.04074406]
 [ 18.49728417   1.29095772   0.           0.        ]]",[ 1.2050972  -1.47573447],-1.93998,"[ 0.56886108 -0.56486878 -1.20530126  0.24907567  0.6819255   0.36498772
  0.36067472  0.53426451 -0.96541011 -0.31041281  0.        ]",[-0.16134763 -0.07540881],[ 0.47719144 -1.80956486]
37,-0.106966686606,"[[  5.7420083   -3.0043898    0.07963609   0.04074406]
 [ 20.02032103  -1.91435343   0.           0.        ]]",[ 1.22307718 -1.37970579],-1.96292,"[ 0.92565127 -0.56769652 -0.77990877  0.29530436  0.68192432  0.36498723
  0.41018446  0.102108   -0.94234494 -0.35505885  0.        ]",[-0.16134763 -0.07540881],[ 1.74659254  0.58382127]
38,-0.104956182276,"[[  6.17816452  -3.01377755   0.07963609   0.04074406]
 [ 23.58340728   0.73834417   0.           0.        ]]",[ 1.12310922 -1.32538235],-1.85277,"[ 1.1168369  -0.5694186  -0.16600252  0.32599876  0.68192314  0.36498674
  0.52601125  0.45975797 -0.90549649 -0.39471397  0.        ]",[-0.16134763 -0.07540881],[ 1.50819228 -2.40603207]
39,-0.100490406173,"[[  6.68487285  -3.00577289   0.07963609   0.04074406]
 [ 27.07579444   0.18030571   0.           0.        ]]",[ 0.81472933 -1.18111384],-1.72951,"[ 1.01373371 -0.56795621  0.57580036  0.29982336  0.68192196  0.36498625
  0.6395396   0.3845197  -0.84487067 -0.43049778  0.        ]",[-0.16134763 -0.07540881],[ 0.50159815 -2.75963954]
40,-0.0920303678191,"[[  7.24093662  -3.00398093   0.07963609   0.04074406]
 [ 28.52575296   0.03278278   0.           0.        ]]",[ 0.32727024 -1.01134205],-1.63401,"[ 0.53357219 -0.56761606  1.21455613  0.29396715  0.68192078  0.36498576
  0.68667323  0.36462936 -0.77265546 -0.42017182  0.        ]",[-0.16134763 -0.07540881],[ 0.96469515 -2.15119496]
41,-0.0816041382734,"[[  7.84410811e+00  -3.00374535e+00   7.96360894e-02   4.07440594e-02]
 [  3.17805500e+01  -2.73682248e-04   0.00000000e+00   0.00000000e+00]]",[-0.1904541  -0.89969206],-1.6228,"[-0.25336095 -0.56757025  1.48693145  0.29319705  0.6819196   0.36498528
  0.79247776  0.36017202 -0.7138928  -0.36202286  0.        ]",[-0.16134763 -0.07540881],[ 0.08490043 -0.27968828]
42,-0.0733964398092,"[[  8.4767794   -3.00305063   0.07963609   0.04074406]
 [ 31.48755415   0.04814158   0.           0.        ]]",[-0.46017683 -0.88732469],-1.6035,"[-1.0788344  -0.56743642  1.20609377  0.29092691  0.68191842  0.36498479
  0.78295164  0.36669915 -0.69494312 -0.27197441  0.        ]",[-0.16134763 -0.07540881],[-1.47991093 -1.13064642]
43,-0.072258162081,"[[  9.06055141e+00  -3.00294927e+00   7.96360894e-02   4.07440594e-02]
 [  2.69049201e+01  -1.73042836e-02   0.00000000e+00   0.00000000e+00]]",[-0.45082739 -0.95127833],-1.60533,"[-1.56740564 -0.56741608  0.52380372  0.29059539  0.68191724  0.3649843
  0.63397944  0.35787488 -0.72329263 -0.19259101  0.        ]",[-0.16134763 -0.07540881],[-0.4932909  -1.05920856]
44,-0.077010145153,"[[  9.57370995e+00  -3.00335446e+00   7.96360894e-02   4.07440594e-02]
 [  2.44192174e+01  -1.92615902e-02   0.00000000e+00   0.00000000e+00]]",[-0.29570532 -1.10163426],-1.61263,"[-1.64328324 -0.56749287 -0.23117856  0.29191882  0.68191606  0.36498381
  0.55317392  0.3576105  -0.77707122 -0.14800454  0.        ]",[-0.16134763 -0.07540881],[-0.31065325 -0.48242638]
45,-0.0844242556744,"[[ 10.04490343  -3.00311766   0.07963609   0.04074406]
 [ 22.70583917   0.02608747   0.           0.        ]]",[-0.01722986 -1.24907613],-1.62441,"[-1.39957527 -0.56744662 -0.87865469  0.2911448   0.68191488  0.36498332
  0.49747502  0.36372426 -0.83813144 -0.1376095   0.        ]",[-0.16134763 -0.07540881],[-0.05309757 -1.97226555]
46,-0.0922408055579,"[[  1.04924010e+01  -3.00316018e+00   7.96360894e-02   4.07440594e-02]
 [  2.20461138e+01  -1.61098337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34112084 -1.3709054 ],-1.7266,"[-0.93812302 -0.56745388 -1.319902    0.29128334  0.6819137   0.36498283
  0.47602809  0.35803447 -0.89395759 -0.15776831  0.        ]",[-0.16134763 -0.07540881],[-0.31928213 -1.89335545]
47,-0.0988819023413,"[[  1.09162609e+01  -3.00350072e+00   7.96360894e-02   4.07440594e-02]
 [  2.03455492e+01  -1.53966765e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70558172 -1.4448278 ],-1.82068,"[-0.37733986 -0.56751819 -1.50063354  0.29239555  0.68191252  0.36498235
  0.42074578  0.35813015 -0.93445072 -0.20014974  0.        ]",[-0.16134763 -0.07540881],[-0.06882916 -0.71120925]
48,-0.103670297561,"[[  1.13163966e+01  -3.00343945e+00   7.96360894e-02   4.07440594e-02]
 [  1.96702661e+01   1.20072261e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0201757  -1.46583843],-1.90081,"[ 0.17175303 -0.56750559 -1.42899178  0.29219501  0.68191134  0.36498186
  0.3987932   0.36182444 -0.95553255 -0.25406987  0.        ]",[-0.16134763 -0.07540881],[ 1.25764066 -1.13084847]
49,-0.106562466522,"[[  1.17456197e+01  -3.00349980e+00   7.96360894e-02   4.07440594e-02]
 [  2.32401533e+01  -1.02316960e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1442939  -1.48795187],-1.93939,"[ 0.68152978 -0.56751625 -1.1038432   0.29239179  0.68191016  0.36498137
  0.51484207  0.35882556 -0.95542171 -0.31712874  0.        ]",[-0.16134763 -0.07540881],[ 1.11442843 -1.0842597 ]
