timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.149211861248,[-0.21774539 -0.09423025],[ 1.21016347 -2.70251894],-1.67339,"[ 0.99143179 -0.59643212  0.53718714  0.32485799 -0.60869301  0.99531298
  2.25217392  0.35982951  0.25360395 -1.04969445  0.        ]","[[  2.55150104e+01  -3.00397836e+00  -7.21455786e-02   1.14715176e-01]
 [  7.89615447e+01  -7.27714674e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5897382  -2.12895078]
34,-0.147216207089,[-0.21774539 -0.09423025],[ 0.94211364 -2.17030263],-1.86384,"[-0.87739017 -0.59643314  1.35137279  0.32488924 -0.60869219  0.99531101
  2.32882724  0.35988589  0.40816002 -0.9176378   0.        ]","[[  2.71182824e+01  -3.00398820e+00  -7.21455786e-02   1.14715176e-01]
 [  8.13576762e+01  -3.11475579e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11262662 -3.59698025]
35,-0.121867065827,[-0.21774539 -0.09423025],[ 1.22971487 -2.24562001],-1.62245,"[-1.5702082  -0.59643312 -0.68884854  0.32490237 -0.60869136  0.99530904
  2.29154756  0.35990975  0.28454708 -0.74745185  0.        ]","[[  2.87337504e+01  -3.00399240e+00  -7.21455786e-02   1.14715176e-01]
 [  8.01930046e+01  -1.33618850e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76896825 -1.83931462]
36,-0.126592060842,[-0.21774539 -0.09423025],[ 1.80352128 -2.65908122],-1.52986,"[ 0.3704821  -0.59643264 -1.33565794  0.32490764 -0.60869053  0.99530707
  2.33815226  0.35992035  0.13939367 -0.89485432  0.        ]","[[  3.03522294e+01  -3.00399416e+00  -7.21455786e-02   1.14715176e-01]
 [  8.16500360e+01  -5.29869401e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25510485 -3.90035658]
37,-0.151116007753,[-0.21774539 -0.09423025],[ 1.02254856 -2.65668225],-1.65597,"[ 0.85318409 -0.59643196  0.81599613  0.32490935 -0.6086897   0.9953051
  2.41310017  0.35992496  0.28191302 -1.05122131  0.        ]","[[  3.20087373e+01  -3.00399480e+00  -7.21455786e-02   1.14715176e-01]
 [  8.39929449e+01  -1.61830383e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01262743 -3.35960318]
38,-0.14283909966,[-0.21774539 -0.09423025],[ 0.92500079 -2.16622424],-1.96632,"[-1.24266876 -0.59643118  1.10110098  0.32490944 -0.60868887  0.99530313
  2.48656231  0.35992675  0.40674111 -0.87063318  0.        ]","[[  3.37116380e+01  -3.00399494e+00  -7.21455786e-02   1.14715176e-01]
 [  8.62894725e+01  -1.08659744e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17666759 -0.21689763]
39,-0.118406699198,[-0.21774539 -0.09423025],[ 1.32826746 -2.38439822],-1.49646,"[-1.21727209 -0.59627577 -1.17052867  0.32224318 -0.60868804  0.99530116
  2.45426932  0.367755    0.22946547 -0.7550079   0.        ]","[[  3.54273063e+01  -3.00316443e+00  -7.21455786e-02   1.14715176e-01]
 [  8.52807239e+01   5.73858881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78299888 -1.71705614]
40,-0.135504581854,[-0.21774539 -0.09423025],[ 1.59730983 -2.80247879],-1.63273,"[ 0.89051223 -0.59623752 -0.79941007  0.32159953 -0.60868721  0.99529919
  2.5269141   0.35786264  0.15494891 -0.97201024  0.        ]","[[  3.71557068e+01  -3.00296401e+00  -7.21455786e-02   1.14715176e-01]
 [  8.75517538e+01  -1.51245231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27502901 -2.89485016]
41,-0.152978041163,[-0.21774539 -0.09423025],[ 0.80298936 -2.42554331],-1.87175,"[ 0.15790906 -0.59630844  1.39230481  0.32283209 -0.60868638  0.99529722
  2.59811874  0.35734671  0.36107395 -1.0163694   0.        ]","[[  3.89290768e+01  -3.00334812e+00  -7.21455786e-02   1.14715176e-01]
 [  8.97778314e+01  -1.89034377e-02   0.00000000e+00   0.00000000e+00]]",[-1.5703411  -3.13861913]
42,-0.131378035496,[-0.21774539 -0.09423025],[ 1.0063616  -2.15667677],-1.81279,"[-1.6946998  -0.59636539  0.23644748  0.32382705 -0.60868555  0.99529525
  2.41455846  0.35830386  0.36213331 -0.78341103  0.        ]","[[  4.06670766e+01  -3.00365819e+00  -7.21455786e-02   1.14715176e-01]
 [  8.40412617e+01  -1.18844158e-02   0.00000000e+00   0.00000000e+00]]",[ 0.008976  -2.4855068]
43,-0.11949138185,[-0.21774539 -0.09423025],[ 1.63178861 -2.54752684],-1.52761,"[-0.42364019 -0.5963974  -1.51983475  0.32439317 -0.60868472  0.99529328
  2.36244901  0.35907973  0.16398279 -0.81130189  0.        ]","[[  4.23315658e+01  -3.00383466e+00  -7.21455786e-02   1.14715176e-01]
 [  8.24130830e+01  -6.19415722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09379299 -1.10490531]
44,-0.144676619314,[-0.21774539 -0.09423025],[ 1.32898188 -2.80267692],-1.51175,"[ 1.09249378 -0.59641292  0.00838961  0.32467506 -0.60868389  0.99529131
  2.43691053  0.35952236  0.20780085 -1.03177704  0.        ]","[[  4.40031830e+01  -3.00392259e+00  -7.21455786e-02   1.14715176e-01]
 [  8.47408868e+01  -2.94657927e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5299172  -4.16805865]
45,-0.149946736219,[-0.21774539 -0.09423025],[ 0.82342458 -2.26170397],-1.84247,"[-0.54604702 -0.59641969  1.45759195  0.32480551 -0.60868306  0.99528934
  2.50989588  0.359743    0.40013041 -0.95399502  0.        ]","[[  4.57208940e+01  -3.00396334e+00  -7.21455786e-02   1.14715176e-01]
 [  8.70226081e+01  -1.32629592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73348409 -2.4050067 ]
46,-0.123230193351,[-0.21774539 -0.09423025],[ 1.09758365 -2.25558209],-1.63499,"[-1.63100374 -0.59642223 -0.53691431  0.32486302 -0.60868223  0.99528737
  2.54767354  0.35984505  0.29925934 -0.74962183  0.        ]","[[  4.74731989e+01  -3.00398136e+00  -7.21455786e-02   1.14715176e-01]
 [  8.82039457e+01  -5.75268093e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57819145 -2.30622925]
47,-0.127506252766,[-0.21774539 -0.09423025],[ 1.67447805 -2.72822905],-1.76491,"[ 0.44014334 -0.59642285 -1.29141718  0.32488734 -0.6086814   0.9952854
  2.61846243  0.3598905   0.13938617 -0.90362128  0.        ]","[[  4.92594832e+01  -3.00398905e+00  -7.21455786e-02   1.14715176e-01]
 [  9.04171105e+01  -2.39200986e-04   0.00000000e+00   0.00000000e+00]]",[-0.86169845 -2.96358603]
48,-0.152134738561,[-0.21774539 -0.09423025],[ 0.95128602 -2.60100126],-1.70509,"[ 0.71586417 -0.59642266  1.00078374  0.32489755 -0.60868057  0.99528343
  2.4520215   0.35990773  0.30292533 -1.0479701   0.        ]","[[  5.10156356e+01  -3.00399234e+00  -7.21455786e-02   1.14715176e-01]
 [  8.52154592e+01  -1.09911921e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75534981 -2.81888822]
49,-0.140071425585,[-0.21774539 -0.09423025],[ 0.93039167 -2.16344833],-1.88506,"[-1.408689   -0.59642213  0.91429347  0.3249019  -0.60867974  0.99528146
  2.49371405  0.35991616  0.40045427 -0.84546893  0.        ]","[[  5.27330251e+01  -3.00399381e+00  -7.21455786e-02   1.14715176e-01]
 [  8.65191444e+01  -4.51580568e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41321537 -0.59135553]
