timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0583340040058,[-0.1075184  -0.08122053],[-0.52594185 -0.32526603],-1.58309,"[ 0.82490784  0.00432382  0.92966136 -1.94152689  0.26385841 -0.59305701
  0.49433374 -1.78837117  0.18024895  0.24658363  0.        ]","[[  0.67407648  -2.18874822   0.02975885  -0.06810183]
 [ 20.22677918 -16.00197552   0.           0.        ]]",[-1.40646667 -1.78881118]
14,-0.0523617920164,[-0.1075184  -0.08122053],[-0.57330102 -0.23189396],-1.65598,"[ 0.44902208 -0.34029785  1.28232942 -1.11222324  0.26385803 -0.59305592
  0.34655616 -2.27618625 -0.01677404  0.44553395  0.        ]","[[  1.03488817  -2.54532427   0.02975885  -0.06810183]
 [ 15.86866145 -19.64367295   0.           0.        ]]",[-0.50675747  2.62978306]
15,-0.0554423745846,[-0.1075184  -0.08122053],[-0.59939134 -0.27568871],-1.68659,"[ 0.07244388 -0.5378522   1.4486104  -0.07510884  0.26385764 -0.59305482
  0.26788871 -1.69362242 -0.26254712  0.53753832  0.        ]","[[  1.32898495  -2.89456383   0.02975885  -0.06810183]
 [ 13.54868067 -15.29485873   0.           0.        ]]",[-1.5009779  -0.99729583]
16,-0.0656716510962,[-0.1075184  -0.08122053],[-0.64592761 -0.42459181],-1.76071,"[-0.24171212 -0.57999243  1.49201841  0.70299413  0.26385726 -0.59305373
  0.12456044 -0.09899336 -0.45027874  0.56216103  0.        ]","[[ 1.55754667 -3.13492634  0.02975885 -0.06810183]
 [ 9.32177821 -3.39080838  0.          0.        ]]",[-0.27854148 -0.11004525]
17,-0.0642636017341,[-0.1075184  -0.08122053],[-0.72227722 -0.52630168],-1.74843,"[-0.48174177 -0.57981008  1.47296109  0.66763069  0.26385687 -0.59305263
  0.08091641  0.68463443 -0.42090572  0.5653349   0.        ]","[[ 1.73106922 -3.1241157   0.02975885 -0.06810183]
 [ 8.03467311  2.45904683  0.          0.        ]]",[-1.0748945  -0.33800302]
18,-0.0639651860441,[-0.1075184  -0.08122053],[-0.71402156 -0.51526892],-1.77164,"[-0.64343131 -0.57680542  1.43399488  0.50234463  0.26385648 -0.59305154
 -0.05873208  0.65705584 -0.37143152  0.58461801  0.        ]","[[ 1.85044181 -3.07353831  0.02975885 -0.06810183]
 [ 3.91629472  2.25318019  0.          0.        ]]",[ 0.51757306  0.5955828 ]
19,-0.0664650239814,[-0.1075184  -0.08122053],[-0.77038187 -0.55818439],-1.80588,"[-0.77233499 -0.56712973  1.38660581  0.28019355  0.2638561  -0.59305044
  0.0081283   0.96699709 -0.3166974   0.6224949   0.        ]","[[ 1.94855127 -3.00526009  0.02975885 -0.06810183]
 [ 5.88807295  4.56693233  0.          0.        ]]",[ 0.4166496 -0.1169395]
20,-0.073758148324,[-0.1075184  -0.08122053],[-0.80754197 -0.55721897],-1.82295,"[-0.93915972 -0.54588988  1.30100543  0.00413836  0.26385571 -0.59304935
  0.06010985  0.89286985 -0.26114674  0.69262036  0.        ]","[[ 2.08169375 -2.91947342  0.02975885 -0.06810183]
 [ 7.42106     4.01358373  0.          0.        ]]",[-0.11558847 -0.19845532]
21,-0.0832661413001,[-0.1075184  -0.08122053],[-0.82235134 -0.54513055],-1.81213,"[-1.10415878 -0.52052688  1.18396684 -0.22226209  0.26385533 -0.59304825
  0.03960666  0.77696447 -0.23302157  0.77417979  0.        ]","[[ 2.22404821 -2.84788288  0.02975885 -0.06810183]
 [ 6.81640405  3.14835494  0.          0.        ]]",[-2.54553001  1.01444257]
22,-0.0958928504773,[-0.1075184  -0.08122053],[-0.85788846 -0.59445965],-1.88669,"[-1.205216   -0.47262605  1.09206135 -0.53637784  0.26385494 -0.59304716
 -0.09922009  1.29901211 -0.20645929  0.88049847  0.        ]","[[ 2.31929872 -2.74581434  0.02975885 -0.06810183]
 [ 2.72228064  7.04550911  0.          0.        ]]",[-0.94530147 -0.59604735]
23,-0.108521735435,[-0.1075184  -0.08122053],[-0.85904264 -0.54596686],-1.94812,"[-1.22172467 -0.40213801  1.07525583 -0.87676982  0.26385456 -0.59304606
 -0.22795814  0.96416045 -0.17730495  0.98570587  0.        ]","[[ 2.33565141 -2.62998424  0.02975885 -0.06810183]
 [-1.07431917  4.54583694  0.          0.        ]]",[-1.77574811 -1.69605005]
24,-0.111791653283,[-0.1075184  -0.08122053],[-0.8138718 -0.4664652],-1.90021,"[-1.15885398 -0.36641955  1.1364196  -1.01811933  0.26385417 -0.59304497
 -0.36148537  0.42168426 -0.14634991  1.01068048  0.        ]","[[ 2.27465526 -2.57969877  0.02975885 -0.06810183]
 [-5.01215716  0.49621967  0.          0.        ]]",[-0.41202613 -0.37050255]
25,-0.106932709592,[-0.1075184  -0.08122053],[-0.77023369 -0.42802155],-1.91245,"[-1.03071909 -0.37002647  1.24053496 -1.00455046  0.26385379 -0.59304387
 -0.4134345   0.22385538 -0.11306259  0.96498287  0.        ]","[[ 2.15904076 -2.58459169  0.02975885 -0.06810183]
 [-6.54419515 -0.98058262  0.          0.        ]]",[ 0.45815601 -1.0496757 ]
26,-0.0964260432002,[-0.1075184  -0.08122053],[-0.710388   -0.36846846],-1.83242,"[-0.89751815 -0.41137414  1.32513193 -0.8373877   0.2638534  -0.59304278
 -0.34753987 -0.30394694 -0.10985732  0.87482311  0.        ]","[[ 2.04765443 -2.64373533  0.02975885 -0.06810183]
 [-4.60093161 -4.92065741  0.          0.        ]]",[-0.96930239 -0.26516003]
27,-0.0813260464112,[-0.1075184  -0.08122053],[-0.60354739 -0.32826769],-1.85218,"[-0.73269869 -0.47575615  1.40276284 -0.51856332  0.26385302 -0.59304168
 -0.47458705 -0.43154327 -0.14855298  0.75252391  0.        ]","[[ 1.91804391 -2.75170545  0.02975885 -0.06810183]
 [-8.34766172 -5.87317459  0.          0.        ]]",[-0.69865761 -2.37027537]
28,-0.065188935797,[-0.1075184  -0.08122053],[-0.45962596 -0.25231892],-1.73001,"[-0.47337792 -0.54219747  1.47433277 -0.03327092  0.26385263 -0.59304059
 -0.56279367 -0.94637783 -0.24959474  0.62101107  0.        ]","[[  1.72499131  -2.90772976   0.02975885  -0.06810183]
 [-10.94896155  -9.71645025   0.           0.        ]]",[-0.48500353  0.11257292]
29,-0.0615678757025,[-0.1075184  -0.08122053],[-0.36905766 -0.32198495],-1.7339,"[-0.14650343 -0.57424917  1.48707     0.42711913  0.26385225 -0.5930395
 -0.62055161  0.04186556 -0.38146935  0.55921307  0.        ]","[[  1.48892028  -3.05046442   0.02975885  -0.06810183]
 [-12.65231321  -2.33918061   0.           0.        ]]",[ 0.05479693 -1.08302699]
30,-0.0609531435484,[-0.1075184  -0.08122053],[-0.33123988 -0.37714323],-1.69934,"[ 0.19024152 -0.57484177  1.41120772  0.44283388  0.26385186 -0.5930384
 -0.60469566  0.46878961 -0.40203056  0.5442934   0.        ]","[[  1.24056568  -3.05528738   0.02975885  -0.06810183]
 [-12.18474516   0.84782288   0.           0.        ]]",[ 0.36521755 -0.76860072]
31,-0.059423475257,[-0.1075184  -0.08122053],[-0.28254971 -0.38706776],-1.63918,"[ 0.4740762  -0.57216026  1.26584211  0.37751592  0.26385147 -0.59303731
 -0.54748201  0.48355007 -0.40769487  0.52730549  0.        ]","[[  1.01379944  -3.0352275    0.02975885  -0.06810183]
 [-10.49751105   0.95801602   0.           0.        ]]",[-0.12664159 -0.53564467]
32,-0.0585386442746,[-0.1075184  -0.08122053],[-0.16844904 -0.39209953],-1.61246,"[ 0.7065824  -0.56965742  1.06997905  0.32618166  0.26385109 -0.59303621
 -0.55743692  0.43662053 -0.42021554  0.51211671  0.        ]","[[  0.80090339  -3.0194324    0.02975885  -0.06810183]
 [-10.79111613   0.60769198   0.           0.        ]]",[-0.4280561   1.88373666]
33,-0.0544623845199,[-0.1075184  -0.08122053],[-0.07460982 -0.49963492],-1.59749,"[ 0.9089568  -0.55905105  0.80331603  0.15872374  0.2638507  -0.59303512
 -0.60765423  0.96542912 -0.42004796  0.47327951  0.        ]","[[  0.57022195  -2.96767134   0.02975885  -0.06810183]
 [-12.27208354   4.5552663    0.           0.        ]]",[-0.59733141  0.28280767]
34,-0.0461206238635,[-0.1075184  -0.08122053],[ 0.15196937 -0.55107558],-1.59922,"[ 1.06521629 -0.527673    0.44266171 -0.16463439  0.26385032 -0.59303402
 -0.67960497  1.10336351 -0.41933487  0.39091779  0.        ]","[[  0.30349038  -2.86623489   0.02975885  -0.06810183]
 [-14.39398561   5.58497116   0.           0.        ]]",[-1.26547488 -0.47521998]
35,-0.0439303555755,[-0.1075184  -0.08122053],[ 0.58365351 -0.5519833 ],-1.60769,"[ 1.12836742 -0.48746022 -0.03643941 -0.44921307  0.26384993 -0.59303293
 -0.80419141  0.83651613 -0.47014082  0.31399671  0.        ]","[[ -0.02125357  -2.77452236   0.02975885  -0.06810183]
 [-18.06815052   3.59296999   0.           0.        ]]",[ 1.5288802   0.07006511]
36,-0.0507417160272,[-0.1075184  -0.08122053],[ 0.72279412 -0.6217674 ],-1.64454,"[ 1.0494998  -0.44708832 -0.50277721 -0.67155449  0.26384955 -0.59303183
 -0.65780294  0.86422281 -0.55624102  0.27150813  0.        ]","[[ -0.33930237  -2.70058729   0.02975885  -0.06810183]
 [-13.75112715   3.79981567   0.           0.        ]]",[ 0.861423   -0.32915984]
37,-0.0597374750182,[-0.1075184  -0.08122053],[ 0.73648202 -0.65579462],-1.69885,"[ 0.90355328 -0.40781851 -0.82156784 -0.85265416  0.26384916 -0.59303074
 -0.53292136  0.67959897 -0.63604764  0.25483025  0.        ]","[[ -0.57737417  -2.63841869   0.02975885  -0.06810183]
 [-10.06834394   2.42160985   0.           0.        ]]",[ 1.47144188 -0.80589437]
38,-0.0677626546312,[-0.1075184  -0.08122053],[ 0.63468999 -0.63696826],-1.74493,"[ 0.76825239 -0.39698741 -1.0105355  -0.8981238   0.26384878 -0.59302964
 -0.39191342  0.24574108 -0.6911849   0.28012594  0.        ]","[[-0.73701866 -2.62248161  0.02975885 -0.06810183]
 [-5.90998227 -0.81713188  0.          0.        ]]",[ 1.33114967 -0.13149147]
39,-0.0720299969971,[-0.1075184  -0.08122053],[ 0.53133756 -0.64435554],-1.79844,"[ 0.69309871 -0.41146071 -1.0931161  -0.8369617   0.26384839 -0.59302855
 -0.25369669  0.17817645 -0.71003299  0.32188187  0.        ]","[[-0.81432202 -2.64388462  0.02975885 -0.06810183]
 [-1.83393174 -1.32149857  0.          0.        ]]",[ 1.27979111 -1.66510911]
40,-0.0727761715032,[-0.1075184  -0.08122053],[ 0.41534418 -0.58369154],-1.80437,"[ 0.69653349 -0.45248336 -1.08960593 -0.64429556  0.26384801 -0.59302745
 -0.11821751 -0.34872869 -0.69084972  0.37832867  0.        ]","[[-0.81091437 -2.70977907  0.02975885 -0.06810183]
 [ 2.16138825 -5.25483328  0.          0.        ]]",[ 1.2354008  -1.13231295]
41,-0.0730096890864,[-0.1075184  -0.08122053],[ 0.31362158 -0.51266021],-1.87513,"[ 0.77626035 -0.52277296 -1.0009297  -0.20445754  0.26384762 -0.59302636
  0.01458205 -0.86519347 -0.62844407  0.48040324  0.        ]","[[-0.72839328 -2.85355841  0.02975885 -0.06810183]
 [ 6.0776853  -9.11023791  0.          0.        ]]",[ 0.70281192 -2.3177859 ]
42,-0.0756200694688,[-0.1075184  -0.08122053],[ 0.30532405 -0.55580795],-1.79433,"[ 0.9014538  -0.57263749 -0.82500382  0.38840642  0.26384724 -0.59302527
  0.10486767 -0.2596995  -0.56097023  0.58120355  0.        ]","[[-0.58012748 -3.03857046  0.02975885 -0.06810183]
 [ 8.74023451 -4.59025373  0.          0.        ]]",[ 0.2600597  -0.13496227]
43,-0.0765541654955,[-0.1075184  -0.08122053],[ 0.27371919 -0.59716481],-1.73384,"[ 1.02080105 -0.57561849 -0.58293924  0.46515159  0.26384685 -0.59302417
  0.13392357  0.44761824 -0.53444211  0.6120742   0.        ]","[[-0.39672479 -3.06212882  0.02975885 -0.06810183]
 [ 9.59710448  0.68984226  0.          0.        ]]",[ 0.3299091   0.85167087]
44,-0.0697833820051,[-0.1075184  -0.08122053],[ 0.18433404 -0.62736571],-1.74223,"[ 1.1027219  -0.56881989 -0.29254129  0.31061577  0.26384646 -0.59302308
  0.1717781   0.89754613 -0.53023257  0.54589451  0.        ]","[[ -0.19358197  -3.01463307   0.02975885  -0.06810183]
 [ 10.71344785   4.0485436    0.           0.        ]]",[-1.76869552 -1.6565205 ]
45,-0.0631348072465,[-0.1075184  -0.08122053],[ 0.22802073 -0.50634015],-1.70104,"[ 1.12834769 -0.56058104 -0.03629156  0.17976768  0.26384608 -0.59302198
  0.03032143  0.35636633 -0.50966994  0.49332433  0.        ]","[[-0.0211679  -2.97419549  0.02975885 -0.06810183]
 [ 6.54187432  0.00867385  0.          0.        ]]",[ 2.09592991 -0.35282741]
46,-0.0616889293613,[-0.1075184  -0.08122053],[ 0.06827413 -0.47015601],-1.66818,"[ 1.11345388 -0.56365301  0.21623307  0.22447176  0.26384569 -0.59302089
  0.16018609  0.16922317 -0.48952265  0.49518749  0.        ]","[[  0.14809444  -2.98803873   0.02975885  -0.06810183]
 [ 10.37160057  -1.38833486   0.           0.        ]]",[-1.14692004 -1.610048  ]
47,-0.0637026941787,[-0.1075184  -0.08122053],[-0.01423787 -0.46228033],-1.64374,"[ 1.06085982 -0.57070528  0.45730143  0.34708119  0.26384531 -0.59301979
  0.01896689  0.27135471 -0.48113014  0.52226501  0.        ]","[[ 0.31374135 -3.0258627   0.02975885 -0.06810183]
 [ 6.2070407  -0.62592814  0.          0.        ]]",[-0.26381793  0.20322807]
48,-0.0618490207939,[-0.1075184  -0.08122053],[-0.10620472 -0.47173357],-1.64869,"[ 1.00443119 -0.57022891  0.61410611  0.33757338  0.26384492 -0.5930187
 -0.02061789  0.43937174 -0.4665481   0.51431336  0.        ]","[[ 0.42616984 -3.02293644  0.02975885 -0.06810183]
 [ 5.03968459  0.62830922  0.          0.        ]]",[ 1.46598106  0.51150256]
49,-0.0569131165858,[-0.1075184  -0.08122053],[-0.31756577 -0.50870234],-1.62634,"[ 0.91230305 -0.56410015  0.7976175   0.23136872  0.26384454 -0.5930176
  0.11026019  0.70904524 -0.43292173  0.48871677  0.        ]","[[ 0.56568817 -2.99017225  0.02975885 -0.06810183]
 [ 8.89927917  2.64140625  0.          0.        ]]",[ 0.63503907 -0.64519917]
