timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0983333650466,[-0.76230645 -0.43428746],[ 0.31808227 -0.43422192],-2.92684,"[-0.68047189  0.93850518 -1.49148966 -0.97227222 -1.43502348 -1.01349825
 -0.35468345  0.45446085  0.25518132 -0.29557038  0.        ]","[[-1.53250657 -0.91934538 -0.16417971 -0.1174368 ]
 [-0.61890665  0.79052511  0.          0.        ]]",[ 0.29042678  0.35839578]
38,-0.101336104165,[-0.76230645 -0.43428746],[-0.05432214 -0.86098856],-2.97472,"[-0.68169469  0.96760086 -1.49152974 -0.92506668 -1.43502223 -1.01349766
 -0.3135311   0.68000432  0.27561612 -0.32399009  0.        ]","[[-1.53323707 -0.88945716 -0.16417971 -0.1174368 ]
 [ 0.54198481  2.19362036  0.          0.        ]]",[-0.81205987 -0.14895763]
39,-0.101278176042,[-0.76230645 -0.43428746],[ 0.61534101 -0.48858625],-2.89916,"[-0.71770795  1.00314499 -1.49239111 -0.86328825 -1.43502098 -1.01349707
 -0.42779779  0.57837468  0.26567272 -0.33999668  0.        ]","[[-1.55473914 -0.85192817 -0.16417971 -0.1174368 ]
 [-2.68144349  1.56138948  0.          0.        ]]",[ 1.31668866  0.12092059]
40,-0.102559835225,[-0.76230645 -0.43428746],[-0.06552248 -0.94860929],-2.93465,"[-0.74016148  1.03589958 -1.49257743 -0.8019906  -1.43501972 -1.01349649
 -0.28567113  0.65016734  0.26893704 -0.36105404  0.        ]","[[-1.56814092 -0.81621928 -0.16417971 -0.1174368 ]
 [ 1.3278975   2.00800911  0.          0.        ]]",[-0.41150401 -1.19910111]
41,-0.104462106158,[-0.76230645 -0.43428746],[ 0.49902937 -0.09765355],-2.91437,"[-0.72345308  1.03593401 -1.49246198 -0.80192225 -1.43501847 -1.0134959
 -0.3442706   0.00736913  0.28693711 -0.37026218  0.        ]","[[-1.55816873 -0.81618044 -0.16417971 -0.1174368 ]
 [-0.3251757  -1.99080111  0.          0.        ]]",[-0.09824909 -0.41443391]
42,-0.0965392381299,[-0.76230645 -0.43428746],[ 0.79030907  0.44800967],-2.89091,"[-0.74076749  0.98421136 -1.49257601 -0.89677634 -1.43501721 -1.01349531
 -0.35780542 -0.25006007  0.22656098 -0.30749423  0.        ]","[[-1.56850299 -0.87206435 -0.16417971 -0.1174368 ]
 [-0.70699137 -3.59225323  0.          0.        ]]",[ 0.1645969   0.58171073]
43,-0.0901127862095,[-0.76230645 -0.43428746],[ 0.60485041  0.08784617],-2.84875,"[-0.75328867  0.9377704  -1.49255849 -0.97341922 -1.43501596 -1.01349473
 -0.33425078  0.13159469  0.18005741 -0.25199566  0.        ]","[[-1.57597621 -0.92008779 -0.16417971 -0.1174368 ]
 [-0.04252675 -1.21800224  0.          0.        ]]",[ 0.64355094 -0.45179707]
44,-0.0904186701279,[-0.76230645 -0.43428746],[ 0.15814362  0.28174722],-2.85786,"[-0.71188733  0.89565669 -1.49229171 -1.0367212  -1.4350147  -1.01349414
 -0.24393991 -0.15221641  0.19368556 -0.23395049  0.        ]","[[-1.55126564 -0.96216248 -0.16417971 -0.1174368 ]
 [ 2.50510661 -2.98357339  0.          0.        ]]",[ 0.06460781 -0.54940388]
45,-0.0919361931657,[-0.76230645 -0.43428746],[ 0.03323146  0.71499085],-2.87476,"[-0.62456564  0.81122039 -1.48872906 -1.14792703 -1.43501345 -1.01349355
 -0.23661262 -0.49241893  0.22832484 -0.20117008  0.        ]","[[-1.49908956 -1.04306829 -0.16417971 -0.1174368 ]
 [ 2.71180465 -5.0999522   0.          0.        ]]",[-0.06964811  0.45817721]
46,-0.0931428110478,[-0.76230645 -0.43428746],[-0.19831     0.43849367],-2.86773,"[-0.53964664  0.72060694 -1.48133251 -1.24675881 -1.4350122  -1.01349297
 -0.24830145 -0.18454295  0.26035028 -0.16142411  0.        ]","[[-1.44816191 -1.12585072 -0.16417971 -0.1174368 ]
 [ 2.38206526 -3.18467648  0.          0.        ]]",[ 0.52704759  0.08016524]
47,-0.0995469161878,[-0.76230645 -0.43428746],[-0.87911952  0.13667189],-2.98637,"[-0.42697601  0.65274885 -1.46542961 -1.30843802 -1.43501094 -1.01349238
 -0.17604607 -0.12346008  0.33397578 -0.1579038   0.        ]","[[-1.38006996 -1.18573182 -0.16417971 -0.1174368 ]
 [ 4.42035934 -2.80468435  0.          0.        ]]",[-0.78519007  1.15791997]
48,-0.10786714051,[-0.76230645 -0.43428746],[-0.90182048 -0.56740505],-3.00306,"[-0.33483062  0.63455549 -1.4471147  -1.32330487 -1.43500969 -1.01349179
 -0.28931999  0.5220939   0.41570416 -0.18658322  0.        ]","[[-1.32372321 -1.20153203 -0.16417971 -0.1174368 ]
 [ 1.22494568  1.21126297  0.          0.        ]]",[-0.66884708 -0.71274228]
49,-0.107066611154,[-0.76230645 -0.43428746],[-0.21505845  0.24369071],-3.02593,"[-0.33855422  0.62955638 -1.44794845 -1.32726944 -1.43500843 -1.0134912
 -0.3839735   0.06469015  0.40917578 -0.18034174  0.        ]","[[-1.32601456 -1.20585634 -0.16417971 -0.1174368 ]
 [-1.44519409 -1.63421306  0.          0.        ]]",[-0.35898103  0.76571095]
