timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.023155139918,[-0.26419047 -0.11030085],[ 1.13373423 -0.94902623],-1.76563,"[ 1.06892248  2.02899655  0.05501747  0.77804883  1.62434304  0.13943291
 -0.28318041  0.35838421 -0.11680356  0.04912802  0.        ]","[[ 0.04399257 -0.00821275  0.18819683  0.01658162]
 [ 0.00318906  0.002869    0.          0.        ]]",[ 2.26287132 -1.36427435]
1,-0.0218047372727,[-0.26419047 -0.11030085],[ 0.84154487 -0.6397289 ],-1.76562,"[ 1.06533672  2.02750617  0.11486498  0.65085177  1.62433801  0.13943279
 -0.1606094  -0.1874795  -0.11880923  0.08431149  0.        ]","[[ 0.08376166 -0.04789923  0.18819683  0.01658162]
 [ 3.9605398  -3.95830899  0.          0.        ]]",[-0.0762493 -0.6076163]
2,-0.020536162857,[-0.26419047 -0.11030085],[ 0.72962666 -0.30380544],-1.79249,"[ 1.05243821  2.01399674  0.22771878  0.32388634  1.62433297  0.13943267
 -0.17235008 -0.50820167 -0.12549792  0.12417802  0.        ]","[[ 0.15916921 -0.15041688  0.18819683  0.01658162]
 [ 3.5814728  -6.28570006  0.          0.        ]]",[ 0.00796557  0.06051974]
3,-0.0191326720388,[-0.26419047 -0.11030085],[ 0.58245599 -0.18000424],-1.80645,"[ 1.03297472  1.97991625  0.33308871 -0.05854779  1.62432794  0.13943254
 -0.1735722  -0.45802638 -0.13711721  0.13653118  0.        ]","[[ 0.23040271 -0.27247772  0.18819683  0.01658162]
 [ 3.54201032 -5.92159629  0.          0.        ]]",[ 1.46349502  1.01251662]
4,-0.0224665990167,[-0.26419047 -0.11030085],[-0.10682794 -0.44799703],-1.75967,"[ 0.98935919  1.94831216  0.49191839 -0.29518141  1.6243229   0.13943242
 -0.05326043  0.10357911 -0.16077776  0.26108618  0.        ]","[[ 0.34021607 -0.35002     0.18819683  0.01658162]
 [ 7.42641187 -1.84619394  0.          0.        ]]",[-0.46870973 -0.72396885]
5,-0.0361291464299,[-0.26419047 -0.11030085],[-0.37871557 -0.01874059],-1.784,"[ 0.91803788  1.91585448  0.66989266 -0.48941806  1.62431787  0.1394323
 -0.11520675 -0.28630296 -0.20186605  0.42703739  0.        ]","[[ 0.46867769 -0.41533064  0.18819683  0.01658162]
 [ 5.42640274 -4.67545006  0.          0.        ]]",[-1.22714591 -0.01943324]
6,-0.0383669220468,[-0.26419047 -0.11030085],[-0.25605339  0.18341884],-1.81805,"[ 0.87196716  1.86049894  0.75942447 -0.75722979  1.62431283  0.13943218
 -0.24106205 -0.28394294 -0.22673347  0.4547004   0.        ]","[[ 0.53643686 -0.50866764  0.18819683  0.01658162]
 [ 1.36302038 -4.6583261   0.          0.        ]]",[-0.26610752 -0.83532707]
7,-0.0277914855592,[-0.26419047 -0.11030085],[-0.01201691  0.57653552],-1.80614,"[ 0.85994143  1.77028332  0.78062611 -1.09529424  1.6243078   0.13943206
 -0.27447118 -0.72697398 -0.23597946  0.36113768  0.        ]","[[ 0.55287516 -0.63409068  0.18819683  0.01658162]
 [ 0.28436281 -7.87326786  0.          0.        ]]",[ 0.34512209 -0.77797015]
8,-0.0107845980902,[-0.26419047 -0.11030085],[ 0.12475031  0.85938263],-1.82586,"[ 0.84537898  1.60518627  0.80529395 -1.5420112   1.62430276  0.13943194
 -0.23233018 -1.13005108 -0.26797568  0.21497497  0.        ]","[[  0.57221354  -0.82090377   0.18819683   0.01658162]
 [  1.64492215 -10.79828459   0.           0.        ]]",[ 0.69277009  2.88800813]
9,-0.00583768453395,[-0.26419047 -0.11030085],[-0.06896392  0.65622824],-1.74332,"[ 0.79735122  1.42277549  0.87991849 -1.88509868  1.62429773  0.13943182
 -0.14848306 -0.5550514  -0.32463791  0.15292375  0.        ]","[[ 0.63227194 -0.99500483  0.18819683  0.01658162]
 [ 4.35200709 -6.62570044  0.          0.        ]]",[-0.97620587 -1.27132923]
