timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.183162356738,[ 0.02149355  0.07164066],[-0.01254699 -0.00608629],-1.39422,"[ 0.56276663 -1.34341409 -1.20057627  0.10661016  1.41885227  0.60432311
 -0.42562943 -0.30948367 -1.31360577 -0.38157102  0.        ]","[[-0.89626932  3.07856072  0.17165981  0.07370538]
 [-3.97017894 -2.26818929  0.          0.        ]]",[-0.28606421 -1.20094987]
17,-0.172842603247,[ 0.02149355  0.07164066],[-0.01323259 -0.00608128],-1.47689,"[ 0.45983673 -1.33190037 -1.27950816  0.24399556  1.41860037  0.60427448
 -0.52177586 -0.82278357 -1.25351381 -0.35343879  0.        ]","[[-0.98624978  2.9939191   0.17165981  0.07370538]
 [-5.02434277 -6.18292688  0.          0.        ]]",[-0.83665568  1.45464429]
18,-0.162259215629,[ 0.02149355  0.07164066],[-0.01259727 -0.00518835],-1.40612,"[ 0.29675528 -1.3119684  -1.37742049  0.37657873  1.4183486   0.60422587
 -0.81486078 -0.28746188 -1.18415742 -0.34645806  0.        ]","[[-1.11897225  2.91121491  0.17165981  0.07370538]
 [-8.23720038 -2.10110202  0.          0.        ]]",[-0.66337286 -0.9124002 ]
19,-0.153098871239,[ 0.02149355  0.07164066],[-0.01316022 -0.00474972],-1.48074,"[ 0.04588631 -1.28548041 -1.4759403   0.49906704  1.41809696  0.60417727
 -1.03951838 -0.75577233 -1.11091855 -0.37253678  0.        ]","[[ -1.30843288   2.83336069   0.17165981   0.07370538]
 [-10.70062027  -5.6724294    0.           0.        ]]",[-0.43698123  1.54470112]
20,-0.148520631411,[ 0.02149355  0.07164066],[-0.01289804 -0.00413014],-1.3627,"[-0.27434291 -1.25417373 -1.52594421  0.6105835   1.41784545  0.60412868
 -1.17786781 -0.2217481  -1.048269   -0.43601593  0.        ]","[[ -1.53767558   2.76076438   0.17165981   0.07370538]
 [-12.21861496  -1.60078565   0.           0.        ]]",[-0.80813221 -2.1031726 ]
21,-0.152032532881,[ 0.02149355  0.07164066],[-0.01338383 -0.00281207],-1.45522,"[-0.65891268 -1.2173209  -1.48333873  0.717178    1.41759408  0.60408011
 -1.44747106 -0.73692098 -1.01227689 -0.53909259  0.        ]","[[ -1.81172262   2.689335     0.17165981   0.07370538]
 [-15.17617186  -5.52908962   0.           0.        ]]",[-0.18657326 -0.29758353]
22,-0.167169709964,[ 0.02149355  0.07164066],[-0.01365245 -0.00180905],-1.39522,"[-1.05952907 -1.1416553  -1.3068908   0.88960943  1.41734285  0.60403154
 -1.48713339 -0.87709077 -1.00878945 -0.7013207   0.        ]","[[ -2.11963888   2.56802425   0.17165981   0.07370538]
 [-15.61395524  -6.59844364   0.           0.        ]]",[-2.57292719 -0.26221464]
23,-0.198387807251,[ 0.02149355  0.07164066],[-0.01421838 -0.00022806],-1.47075,"[-1.42763005 -1.03409237 -0.96362298  1.0735732   1.41709174  0.60398299
 -1.81959567 -0.9961295  -1.10571655 -0.89035503  0.        ]","[[ -2.46853165   2.42694147   0.17165981   0.07370538]
 [-19.26307063  -7.50687589   0.           0.        ]]",[ 0.04639557 -0.53281797]
24,-0.240544393455,[ 0.02149355  0.07164066],[-0.01467518  0.00047392],-1.56938,"[-1.6754259  -0.87962973 -0.46456695  1.26647314  1.41684077  0.60393445
 -1.76751406 -1.2533199  -1.33537891 -1.04075513  0.        ]","[[ -2.84811282   2.25711635   0.17165981   0.07370538]
 [-18.69684397  -9.4691194    0.           0.        ]]",[ 0.48759787  0.71739545]
25,-0.276977182177,[ 0.02149355  0.07164066],[ -1.52092008e-02   5.00325114e-05],-1.49497,"[-1.73320454 -0.71394846  0.05318017  1.41415855  1.41658994  0.60388592
 -1.55729539 -0.85622521 -1.62570979 -1.05433913  0.        ]","[[ -3.19895853   2.09810316   0.17165981   0.07370538]
 [-16.39552237  -6.44226919   0.           0.        ]]",[-0.24717919 -0.92022483]
26,-0.304260770909,[ 0.02149355  0.07164066],[-0.01555862  0.00044172],-1.58449,"[-1.6279332  -0.52610026  0.53793664  1.52916718  1.41633923  0.6038374
 -1.61644403 -1.31734371 -1.91520061 -0.92136463  0.        ]","[[ -3.53341547   1.93396874   0.17165981   0.07370538]
 [-17.047833    -9.95947628   0.           0.        ]]",[ 0.79060863 -0.37475606]
27,-0.322502796523,[ 0.02149355  0.07164066],[-0.01565928 -0.00033026],-1.56142,"[-1.40401202 -0.26618172  0.92742857  1.61673676  1.41608866  0.6037889
 -1.2999218  -1.48600596 -2.1580089  -0.64953184  0.        ]","[[ -3.83957022   1.72185503   0.17165981   0.07370538]
 [-13.57922801 -11.24756114   0.           0.        ]]",[-0.79775262  1.23096625]
28,-0.323463860772,[ 0.02149355  0.07164066],[-0.01626004 -0.00122488],-1.65267,"[-1.08606301 -0.03462441  1.22304905  1.6341447   1.41583823  0.6037404
 -1.56293212 -0.93747063 -2.25054469 -0.28029513  0.        ]","[[ -4.14012666   1.53886112   0.17165981   0.07370538]
 [-16.46688994  -7.06581356   0.           0.        ]]",[ 0.32563058  1.94292109]
29,-0.306530144932,[ 0.02149355  0.07164066],[-0.01581138 -0.00290229],-1.60314,"[-0.68232217  0.09208829  1.41092881  1.62039973  1.41558792  0.60369192
 -1.4154664  -0.3999768  -2.1623388   0.07655916  0.        ]","[[ -4.45326397   1.4386622    0.17165981   0.07370538]
 [-14.85237844  -2.96770341   0.           0.        ]]",[ 0.91479449 -0.59739442]
30,-0.283667556329,[ 0.02149355  0.07164066],[-0.01513744 -0.0032964 ],-1.44427,"[-0.32165489  0.1952307   1.46052748  1.59683366  1.41533775  0.60364345
 -1.05837562 -0.70265123 -1.98936068  0.33847442  0.        ]","[[ -4.71103132   1.35614846   0.17165981   0.07370538]
 [-10.93738235  -5.27591217   0.           0.        ]]",[-0.9401937  -0.87875286]
31,-0.252113282453,[ 0.02149355  0.07164066],[-0.01450064 -0.0028851 ],-1.39227,"[ 0.03382452  0.3649212   1.41290573  1.5327614   1.41508771  0.60359499
 -1.37747139 -1.14514983 -1.72021715  0.57256266  0.        ]","[[ -4.96492059   1.21676905   0.17165981   0.07370538]
 [-14.43971187  -8.65082487   0.           0.        ]]",[-1.58163567  0.07241996]
32,-0.198812237951,[ 0.02149355  0.07164066],[-0.01357226 -0.00296118],-1.44347,"[ 0.45354779  0.55828191  1.21736023  1.41599878  1.4148378   0.60354654
 -1.71167207 -1.0849475  -1.27348597  0.71642099  0.        ]","[[ -5.29053707   1.04834776   0.17165981   0.07370538]
 [-18.10966695  -8.19287776   0.           0.        ]]",[-0.22490813  0.73389101]
33,-0.128795836128,[ 0.02149355  0.07164066],[-0.01204328 -0.00300145],-1.49776,"[ 0.82766976  0.6986254   0.8404937   1.2952208   1.41458803  0.60349811
 -1.75969734 -0.68262493 -0.7669553   0.63018386  0.        ]","[[ -5.6580617    0.91526286   0.17165981   0.07370538]
 [-18.6411351   -5.12582584   0.           0.        ]]",[ 2.53826231 -0.84503178]
34,-0.0573840077877,[ 0.02149355  0.07164066],[-0.01104384 -0.003732  ],-1.30388,"[ 1.03374728  0.82705873  0.40170454  1.14928715  1.41433839  0.60344968
 -1.36504998 -1.10832486 -0.36322443  0.35542314  0.        ]","[[ -5.98746926   0.78016983   0.17165981   0.07370538]
 [-14.31402116  -8.37257257   0.           0.        ]]",[-2.2661834  -0.39276166]
35,-0.0268567868303,[ 0.02149355  0.07164066],[-0.0101547  -0.00386712],-1.33305,"[ 1.09450411  0.97326229 -0.07449293  0.92109608  1.41408888  0.60340127
 -1.6993136  -1.29028807 -0.07963163 -0.09158629  0.        ]","[[ -6.31058878   0.59878334   0.17165981   0.07370538]
 [-17.98564369  -9.76146456   0.           0.        ]]",[ 0.43477716  0.69132774]
36,-0.106930904239,[ 0.02149355  0.07164066],[-0.00802286 -0.00479089],-1.44733,"[ 1.00103559  1.07688356 -0.56849854  0.6858759   1.4138395   0.60335287
 -1.50987208 -0.90600635 -0.01198895 -0.64228556  0.        ]","[[ -6.6494765    0.43294386   0.17165981   0.07370538]
 [-15.91015926  -6.83219382   0.           0.        ]]",[-0.30949995  1.10460874]
37,-0.176200572564,[ 0.02149355  0.07164066],[-0.00706988 -0.00495401],-1.56055,"[ 0.767831    1.1223059  -0.98839973  0.54135654  1.41359025  0.60330448
 -1.59255086 -0.36893283 -0.15916163 -1.11901266  0.        ]","[[ -6.97681858   0.33738398   0.17165981   0.07370538]
 [-16.82106929  -2.73743153   0.           0.        ]]",[ 0.74411633  0.87049995]
38,-0.229045512079,[ 0.02149355  0.07164066],[-0.00638503 -0.00702887],-1.65915,"[ 0.44757697  1.13017703 -1.28787205  0.51097223  1.41334114  0.6032561
 -1.29391482  0.09005776 -0.41457675 -1.44710181  0.        ]","[[ -7.28037919   0.31774633   0.17165981   0.07370538]
 [-13.54592309   0.76203341   0.           0.        ]]",[-1.17605468  1.11241902]
39,-0.270597889969,[ 0.02149355  0.07164066],[-0.00715664 -0.0061419 ],-1.6634,"[ 0.05113112  1.10648044 -1.47426038  0.59512638  1.41309216  0.60320773
 -1.62975201  0.60754306 -0.72016765 -1.65166766  0.        ]","[[ -7.58831654   0.37257434   0.17165981   0.07370538]
 [-17.23555681   4.70757432   0.           0.        ]]",[-1.46765473  0.41520995]
40,-0.310916437811,[ 0.02149355  0.07164066],[-0.00879037 -0.00457041],-1.63529,"[-0.48331665  1.04862948 -1.51644315  0.75795253  1.4128433   0.60315938
 -1.95864161  0.81098573 -1.12613864 -1.76218805  0.        ]","[[ -7.96930767   0.48229369   0.17165981   0.07370538]
 [-20.85156072   6.2591112    0.           0.        ]]",[-0.01332977 -0.84794877]
41,-0.346530672911,[ 0.02149355  0.07164066],[-0.01042354 -0.00269396],-1.61472,"[-1.03433371  0.99086509 -1.32220488  0.88510074  1.41259459  0.60311104
 -1.92526031  0.3541369  -1.5940081  -1.72449626  0.        ]","[[ -8.38272106   0.57253489   0.17165981   0.07370538]
 [-20.49095443   2.77659696   0.           0.        ]]",[-1.6474683 -0.7345662]
42,-0.375239770773,[ 0.02149355  0.07164066],[-0.01193034 -0.00080092],-1.68314,"[-1.49095032  0.97265392 -0.871707    0.92009917  1.412346    0.60306271
 -2.24778155 -0.03462433 -2.08619538 -1.48054277  0.        ]","[[ -8.82815799   0.59833379   0.17165981   0.07370538]
 [-24.04088136  -0.18690724   0.           0.        ]]",[ 1.40799466 -1.22424492]
43,-0.388700637505,[ 0.02149355  0.07164066],[-0.01309617 -0.00064937],-1.78643,"[-1.71692679  1.00261549 -0.27094834  0.86054874  1.41209754  0.60301439
 -1.84362098 -0.55391436 -2.45835598 -1.02564377  0.        ]","[[ -9.26449523   0.55487692   0.17165981   0.07370538]
 [-19.60754808  -4.14549605   0.           0.        ]]",[ 1.6558558  0.2685765]
44,-0.385088198227,[ 0.02149355  0.07164066],[-0.01399565 -0.0016978 ],-1.80789,"[-1.70966127  1.04748157  0.24694867  0.75925053  1.41184921  0.60296608
 -1.44787868 -0.40388879 -2.59521624 -0.54245924  0.        ]","[[ -9.61306273   0.48343748   0.17165981   0.07370538]
 [-15.26371185  -3.00218991   0.           0.        ]]",[ 1.85102534 -0.06698385]
45,-0.372590487699,[ 0.02149355  0.07164066],[-0.01383073 -0.00270198],-1.69697,"[-1.59295405  1.08181873  0.61812421  0.66799211  1.41160102  0.60291778
 -1.06008737 -0.43110715 -2.57171069 -0.15431875  0.        ]","[[ -9.8756128    0.42130951   0.17165981   0.07370538]
 [-11.00549241  -3.20987089   0.           0.        ]]",[-0.25676482  0.78467167]
46,-0.355482395553,[ 0.02149355  0.07164066],[-0.01382324 -0.00361365],-1.85833,"[-1.42028379  1.09788232  0.90521275  0.61935508  1.41135295  0.6028695
 -1.13269074 -0.01509348 -2.46436643  0.15204289  0.        ]","[[-10.10374087   0.38892381   0.17165981   0.07370538]
 [-11.80467447  -0.03926912   0.           0.        ]]",[ 2.14680416  0.36461152]
47,-0.338105797469,[ 0.02149355  0.07164066],[-0.0133304  -0.00449514],-1.56816,"[-1.2280917   1.09104086  1.11162953  0.63992373  1.41110502  0.60282122
 -0.75127783  0.17421275 -2.33054288  0.36019899  0.        ]","[[-10.29780535   0.40261398   0.17165981   0.07370538]
 [ -7.61572342   1.40350592   0.           0.        ]]",[-1.80450704  0.97009268]
48,-0.320342265765,[ 0.02149355  0.07164066],[-0.01334647 -0.00494792],-1.78776,"[-1.00624056  1.05535895  1.27245274  0.73802665  1.41085722  0.60277296
 -1.09770767  0.67472623 -2.18628101  0.5057269   0.        ]","[[-10.48831529   0.46895772   0.17165981   0.07370538]
 [-11.42261797   5.21811989   0.           0.        ]]",[ 2.16116465 -1.09078317]
49,-0.300967844903,[ 0.02149355  0.07164066],[-0.01311882 -0.00486842],-1.63403,"[-0.76498389  1.01648898  1.38410241  0.82898737  1.41060954  0.60272471
 -0.71680043  0.14132685 -2.02508563  0.62323011  0.        ]","[[-10.67479462   0.53253844   0.17165981   0.07370538]
 [ -7.23921985   1.15353211   0.           0.        ]]",[-0.47155443  0.84973984]
