timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.128057472279,[-0.36735475 -0.15101269],[-0.84515172 -0.84060955],-2.09849,"[-0.15883351  1.46720648 -1.4838448  -1.13201389 -1.40184443 -1.30419628
 -0.15366041  0.67054917  0.66110988 -0.19449848  0.        ]","[[-1.37115468 -0.76520403 -0.16058012 -0.15030958]
 [ 5.77417958  2.19895325  0.          0.        ]]",[-1.46675416 -1.73245114]
18,-0.1428626593,[-0.36735475 -0.15101269],[-0.3220306 -0.2539202],-2.15895,"[-0.05286338  1.47059339 -1.45733507 -1.12387508 -1.40184186 -1.3041941
 -0.28068682  0.09550539  0.78529438 -0.21897968  0.        ]","[[-1.29649944 -0.76137553 -0.16058012 -0.15030958]
 [ 1.70490927 -1.80278566  0.          0.        ]]",[-0.52281762 -0.36598157]
19,-0.139937739329,[-0.36735475 -0.15101269],[-0.00642624  0.06687681],-2.2365,"[-0.03460394  1.42505476 -1.45187768 -1.22822528 -1.40183928 -1.30419192
 -0.34629478 -0.1075061   0.76561203 -0.19678926  0.        ]","[[-1.28348851 -0.81160586 -0.16058012 -0.15030958]
 [-0.3968347  -3.21554569  0.          0.        ]]",[-0.25432329  1.59761282]
20,-0.133959092886,[-0.36735475 -0.15101269],[-0.17124166 -0.40247101],-2.15254,"[-0.05983593  1.40255868 -1.45934226 -1.27608175 -1.40183671 -1.30418974
 -0.37749977  0.47067486  0.71778643 -0.1788199   0.        ]","[[-1.30145515 -0.83554699 -0.16058012 -0.15030958]
 [-1.39648741  0.80802293  0.          0.        ]]",[-0.79573967 -0.63057862]
21,-0.12170884684,[-0.36735475 -0.15101269],[ 0.5260123   0.18614678],-2.04479,"[-0.14386497  1.39393263 -1.48061193 -1.29382966 -1.40183414 -1.30418756
 -0.47489036  0.10973095  0.61706535 -0.15199982  0.        ]","[[-1.36068757 -0.8445884  -0.16058012 -0.15030958]
 [-4.51638084 -1.70378709  0.          0.        ]]",[ 1.60101271  0.04801636]
22,-0.108959392392,[-0.36735475 -0.15101269],[ 0.21550107  0.15821148],-2.08121,"[-0.21525945  1.36301109 -1.49446545 -1.35489838 -1.40183156 -1.30418538
 -0.34859856  0.14172066  0.51674744 -0.10756791  0.        ]","[[-1.41042347 -0.87643052 -0.16058012 -0.15030958]
 [-0.47066586 -1.48117     0.          0.        ]]",[-0.06428178  1.02085126]
23,-0.107741515002,[-0.36735475 -0.15101269],[-0.00564343 -0.44388241],-2.01475,"[-0.23241071  1.37319953 -1.49722779 -1.33519971 -1.40182899 -1.3041832
 -0.35628549  0.71493323  0.50582354 -0.10828127  0.        ]","[[-1.42230759 -0.86603109 -0.16058012 -0.15030958]
 [-0.71692225  2.50781888  0.          0.        ]]",[-0.32264402 -1.45979645]
24,-0.103588775352,[-0.36735475 -0.15101269],[ 0.47117397  0.2580995 ],-1.93547,"[-0.27147457  1.38284844 -1.50271992 -1.31615551 -1.40182641 -1.30418102
 -0.39565177  0.13886783  0.47146984 -0.0999542   0.        ]","[[-1.44929893 -0.85609668 -0.16058012 -0.15030958]
 [-1.97801788 -1.50101638  0.          0.        ]]",[ 0.60861804 -1.1234294 ]
25,-0.0940339791753,[-0.36735475 -0.15101269],[ 0.47983405  0.85793424],-1.98776,"[-0.29323515  1.31368586 -1.50529739 -1.44459096 -1.40182384 -1.30417884
 -0.31922544 -0.42595836  0.4030349  -0.03993672  0.        ]","[[-1.46429478 -0.92555428 -0.16058012 -0.15030958]
 [ 0.4702673  -5.43163849  0.          0.        ]]",[ 0.9592431   1.75462233]
26,-0.0965607780569,[-0.36735475 -0.15101269],[-0.2853848  0.1836742],-2.08373,"[-0.22462387  1.24254899 -1.49599014 -1.55909388 -1.40182127 -1.30417666
 -0.20107633  0.15832678  0.42979997 -0.01837898  0.        ]","[[-1.41691526 -0.99339143 -0.16058012 -0.15030958]
 [ 4.25512899 -1.36560526  0.          0.        ]]",[-2.17154888  0.21042103]
27,-0.103016769739,[-0.36735475 -0.15101269],[-0.02130929  0.12935512],-2.07924,"[-0.16055528  1.22239177 -1.48417536 -1.58863488 -1.40181869 -1.30417447
 -0.3272235   0.28210925  0.4831089  -0.03084558  0.        ]","[[-1.37235802 -1.01206064 -0.16058012 -0.15030958]
 [ 0.21404328 -0.50420392  0.          0.        ]]",[-1.05990951  0.24622427]
28,-0.0965370182306,[-0.36735475 -0.15101269],[ 0.41883853  0.17762117],-2.01545,"[-0.21150699  1.22218299 -1.49381374 -1.58892841 -1.40181612 -1.30417229
 -0.45087688  0.42380746  0.43141033 -0.00945022  0.        ]","[[-1.4078211  -1.01225113 -0.16058012 -0.15030958]
 [-3.74715606  0.48187305  0.          0.        ]]",[ 0.29592673  0.23023468]
29,-0.0868457440122,[-0.36735475 -0.15101269],[ 0.41187489  0.04755341],-2.08937,"[-0.3019228   1.24235606 -1.50622016 -1.5593637  -1.40181355 -1.30417011
 -0.4120194   0.55339112  0.35304015  0.01766185  0.        ]","[[-1.47027502 -0.99356585 -0.16058012 -0.15030958]
 [-2.50238165  1.38364557  0.          0.        ]]",[-0.34695347  1.88440978]
30,-0.0811091891986,[-0.36735475 -0.15101269],[ 0.48094818 -0.5559116 ],-1.97899,"[-0.39419698  1.31277358 -1.51280781 -1.44613348 -1.40181097 -1.30416793
 -0.45336125  1.11850463  0.3019887   0.01046744  0.        ]","[[-1.53361061 -0.92643573 -0.16058012 -0.15030958]
 [-3.82676139  5.3162655   0.          0.        ]]",[ 0.389056 -0.76055 ]
31,-0.0765862957481,[-0.36735475 -0.15101269],[ 0.63244253 -0.08987537],-1.93859,"[-0.48228762  1.38738107 -1.51344568 -1.30702949 -1.4018084  -1.30416575
 -0.40291561  0.67056687  0.2598165  -0.00178491  0.        ]","[[-1.59393199 -0.85138606 -0.16058012 -0.15030958]
 [-2.2107666   2.19908289  0.          0.        ]]",[ 0.80420727 -0.21207007]
32,-0.0775692759856,[-0.36735475 -0.15101269],[ 0.37126616 -0.08252048],-1.93553,"[-0.49958775  1.42067557 -1.51292174 -1.23762624 -1.40180583 -1.30416357
 -0.30221763  0.54349793  0.26384169 -0.01984441  0.        ]","[[-1.60578171 -0.81627652 -0.16058012 -0.15030958]
 [ 1.01504149  1.31481688  0.          0.        ]]",[ 0.45341883 -0.3849645 ]
33,-0.0858705886095,[-0.36735475 -0.15101269],[ 0.16418159  0.04540677],-1.95047,"[-0.44394368  1.4306404  -1.51383701 -1.2158716  -1.40180325 -1.30416139
 -0.24682972  0.32063588  0.32665074 -0.05783808  0.        ]","[[-1.56767859 -0.8055408  -0.16058012 -0.15030958]
 [ 2.78936233 -0.2360714   0.          0.        ]]",[ 0.78216245  0.44389824]
34,-0.103822179593,[-0.36735475 -0.15101269],[-0.48183855 -0.51693118],-2.0601,"[-0.31810027  1.44252594 -1.50780081 -1.18930284 -1.40180068 -1.30415921
 -0.15197008  0.57374924  0.4664236  -0.12465729  0.        ]","[[-1.48140224 -0.79258958 -0.16058012 -0.15030958]
 [ 5.82814185  1.5253386   0.          0.        ]]",[-1.479825   -0.83079357]
35,-0.1181978202,[-0.36735475 -0.15101269],[-0.01983929 -0.00080225],-2.02178,"[-0.20842073  1.43997675 -1.49326371 -1.19504979 -1.40179811 -1.30415703
 -0.2790394   0.09689184  0.58295563 -0.16254243  0.        ]","[[-1.40568111 -0.79537751 -0.16058012 -0.15030958]
 [ 1.75753437 -1.79309294  0.          0.        ]]",[ 0.73798378 -0.10024948]
36,-0.126370285511,[-0.36735475 -0.15101269],[-0.45782515 -0.11314928],-2.13483,"[-0.11662709  1.40315861 -1.47426948 -1.27471688 -1.40179553 -1.30415485
 -0.18897547  0.04482438  0.65449158 -0.16547927  0.        ]","[[-1.34158299 -0.83487496 -0.16058012 -0.15030958]
 [ 4.64268118 -2.15542796  0.          0.        ]]",[-1.33110834  0.16481994]
37,-0.132523883892,[-0.36735475 -0.15101269],[-0.22012013 -0.11961871],-2.13687,"[-0.04281486  1.36831405 -1.45431176 -1.34459565 -1.40179296 -1.30415267
 -0.31535497  0.14492379  0.70950269 -0.16244124  0.        ]","[[-1.28934909 -0.87099423 -0.16058012 -0.15030958]
 [ 0.59417563 -1.4588403   0.          0.        ]]",[ 0.54529078  0.34946138]
38,-0.13724959833,[-0.36735475 -0.15101269],[-0.64952707 -0.4337427 ],-2.16243,"[ 0.00382593  1.35351298 -1.43946405 -1.37277582 -1.40179039 -1.30415049
 -0.24838759  0.34782095  0.75065542 -0.1636461   0.        ]","[[-1.25594161 -0.88600453 -0.16058012 -0.15030958]
 [ 2.73943277 -0.04688784  0.          0.        ]]",[-0.2986287  -0.32528566]
39,-0.143749556993,[-0.36735475 -0.15101269],[-0.52873963 -0.26635769],-2.1222,"[ 0.06228007  1.33969661 -1.41831437 -1.39831726 -1.40178781 -1.30414831
 -0.28694965  0.16292593  0.80690984 -0.16613314  0.        ]","[[-1.21354727 -0.89985185 -0.16058012 -0.15030958]
 [ 1.5041134  -1.33356123  0.          0.        ]]",[-1.18050484 -2.05888207]
40,-0.135013970917,[-0.36735475 -0.15101269],[ 0.22963092  0.56778497],-2.14592,"[ 0.04870552  1.27167307 -1.42348033 -1.51411504 -1.40178524 -1.30414612
 -0.41135303 -0.40209936  0.74015138 -0.12596867  0.        ]","[[-1.22344909 -0.96597382 -0.16058012 -0.15030958]
 [-2.48108404 -5.26554044  0.          0.        ]]",[ 1.06650451  0.7008356 ]
41,-0.125611161204,[-0.36735475 -0.15101269],[-0.36558878  0.14305483],-2.09838,"[ 0.03571827  1.18909565 -1.4282755  -1.63476326 -1.40178267 -1.30414394
 -0.2863352   0.01148746  0.66975148 -0.07402903  0.        ]","[[-1.23288938 -1.04240757 -0.16058012 -0.15030958]
 [ 1.52377939 -2.38741594  0.          0.        ]]",[-0.96965018 -0.94684526]
42,-0.116155970609,[-0.36735475 -0.15101269],[ 0.28528792  0.91577137],-2.21728,"[ 0.02424798  1.0929975  -1.43239175 -1.75133198 -1.4017801  -1.30414176
 -0.40701547 -0.52031608  0.60003578 -0.01044616  0.        ]","[[-1.24120101 -1.12728699 -0.16058012 -0.15030958]
 [-2.34214647 -6.08820359  0.          0.        ]]",[-0.44619084  2.76247815]
43,-0.0984151495189,[-0.36735475 -0.15101269],[ 0.37938789  0.67930681],-2.0525,"[-0.06525558  0.99780463 -1.46081454 -1.84455825 -1.40177752 -1.30413958
 -0.46072044  0.06606747  0.4617397   0.08704503  0.        ]","[[-1.30530574 -1.20810906 -0.16058012 -0.15030958]
 [-4.06256156 -2.00760177  0.          0.        ]]",[ 0.54822354  0.61274111]
44,-0.0877374263357,[-0.36735475 -0.15101269],[ 0.15099907  0.3218503 ],-2.01609,"[-0.14858284  0.97929093 -1.48157902 -1.86031327 -1.40177495 -1.3041374
 -0.39051213  0.42035069  0.3753193   0.13810324  0.        ]","[[-1.36399159 -1.22352454 -0.16058012 -0.15030958]
 [-1.81349374  0.45783064  0.          0.        ]]",[-0.94643998 -0.9107152 ]
45,-0.0750551349805,[-0.36735475 -0.15101269],[ 0.88468522  1.22506344],-2.05362,"[-0.25433302  0.94649021 -1.50038416 -1.88642341 -1.40177238 -1.30413522
 -0.50627461 -0.09900529  0.26929151  0.2179682   0.        ]","[[-1.43746837 -1.25063008 -0.16058012 -0.15030958]
 [-5.52187866 -3.15632712  0.          0.        ]]",[-0.03649564  2.26375457]
46,-0.0604976219007,[-0.36735475 -0.15101269],[ 0.948192    0.73377055],-1.93386,"[-0.41559837  0.91870551 -1.51342305 -1.90677198 -1.4017698  -1.30413304
 -0.50740342  0.47898825  0.12946908  0.33855838  0.        ]","[[-1.54826932 -1.27340046 -0.16058012 -0.15030958]
 [-5.55805199  0.86588447  0.          0.        ]]",[ 1.53988781 -0.208417  ]
47,-0.0542513834176,[-0.36735475 -0.15101269],[ 0.71067816  0.82869184],-2.03113,"[-0.51832822  0.9295352  -1.51207404 -1.8990223  -1.40176723 -1.30413086
 -0.38043731  0.35780662  0.05388524  0.40075908  0.        ]","[[-1.6186222  -1.26454361 -0.16058012 -0.15030958]
 [-1.4907914   0.02259369  0.          0.        ]]",[ 0.25379015  1.90331476]
48,-0.0521938394153,[-0.36735475 -0.15101269],[ 0.48106471  0.06410487],-1.99349,"[-0.54669439  0.97826722 -1.51037827 -1.86113827 -1.40176466 -1.30412868
 -0.34819656  0.92670172  0.04262104  0.38102675  0.        ]","[[-1.63807548 -1.2243708  -0.16058012 -0.15030958]
 [-0.4579902   3.98149083  0.          0.        ]]",[ 0.09830775 -1.33308332]
49,-0.0514718777123,[-0.36735475 -0.15101269],[ 0.62332368  0.73638123],-1.98283,"[-0.55420667  1.02503651 -1.50983077 -1.81996717 -1.40176208 -1.3041265
 -0.33573919  0.34636454  0.04748592  0.34751863  0.        ]","[[-1.64323153 -1.1852607  -0.16058012 -0.15030958]
 [-0.05893481 -0.05702129  0.          0.        ]]",[ 0.91867251  1.82864713]
