timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.103606005269,"[[-1.17146403 -1.60481673 -0.15965518 -0.09196297]
 [ 0.10576479  1.48083019  0.          0.        ]]",[-0.33130321 -0.0323575 ],-2.18374,"[ 0.08720304  0.44496487 -1.39146204 -1.90027934 -1.37843544 -0.7727181
 -0.34082357  0.57007219  0.42223213 -0.2048439   0.        ]",[-0.43464008 -0.19547735],[-0.60324798 -1.69960779]
20,-0.0996668236885,"[[-1.19331714 -1.61521812 -0.15965518 -0.09196297]
 [-2.28313508 -2.50767513  0.          0.        ]]",[ 0.26449054  0.5591861 ],-2.19825,"[ 0.05712363  0.431752   -1.40395214 -1.89911246 -1.37843326 -0.77271742
 -0.4171537  -0.01431921  0.39418371 -0.18051325  0.        ]",[-0.43464008 -0.19547735],[ 1.06697934  0.20516991]
21,-0.0960393479095,"[[-1.19881956 -1.65672884 -0.15965518 -0.09196297]
 [ 1.71958884 -1.64626162  0.          0.        ]]",[-0.16665781  0.40533245],-2.09487,"[ 0.04950807  0.37909684 -1.40698994 -1.89140464 -1.37843108 -0.77271675
 -0.28925798  0.11189416  0.37605175 -0.13457437  0.        ]",[-0.43464008 -0.19547735],[-0.27089107 -1.91192521]
22,-0.0949131821527,"[[-1.17552037 -1.72905316 -0.15965518 -0.09196297]
 [ 0.6139756  -5.57308843  0.          0.        ]]",[-0.00376134  0.81777525],-2.2132,"[ 0.08164013  0.28785825 -1.39382444 -1.86630698 -1.37842889 -0.77271607
 -0.3245845  -0.4634605   0.38272251 -0.07552206  0.        ]",[-0.43464008 -0.19547735],[-0.03685575  0.50994897]
23,-0.0921242559349,"[[-1.16482991 -1.81914851 -0.15965518 -0.09196297]
 [ 0.45561554 -3.443544    0.          0.        ]]",[-0.01780947  0.74941236],-2.23385,"[ 0.09628039  0.1757206  -1.38752894 -1.81448797 -1.37842671 -0.7727154
 -0.32964424 -0.15144144  0.37640624  0.01176185  0.        ]",[-0.43464008 -0.19547735],[-0.18419364  0.2293635 ]
24,-0.0905077181684,"[[-1.16312429 -1.8782224  -0.15965518 -0.09196297]
 [-0.28259427 -2.46710163  0.          0.        ]]",[ 0.0526481   0.75055146],-2.30424,"[ 0.09860997  0.10351391 -1.38650798 -1.76831543 -1.37842453 -0.77271473
 -0.35323144 -0.00837388  0.37073372  0.07321212  0.        ]",[-0.43464008 -0.19547735],[ 0.36064697  1.38925564]
25,-0.0912496250361,"[[-1.15440193 -1.88734802 -0.15965518 -0.09196297]
 [ 1.15006269  1.54118269  0.          0.        ]]",[-0.29378638  0.25254202],-2.34174,"[ 0.1104965   0.09247292 -1.38123307 -1.76033013 -1.37842235 -0.77271405
 -0.30745472  0.57891663  0.37761501  0.07705472  0.        ]",[-0.43464008 -0.19547735],[-1.70106673  0.24477648]
26,-0.0904217914488,"[[-1.17134305 -1.84710177 -0.15965518 -0.09196297]
 [-2.83089319  2.48032118  0.          0.        ]]",[ 0.06706438  0.2838648 ],-2.16816,"[ 0.0873685   0.1414015  -1.39137538 -1.79382119 -1.37842016 -0.77271338
 -0.43465477  0.71651798  0.36662708  0.04574068  0.        ]",[-0.43464008 -0.19547735],[ 0.60625284 -1.76275656]
27,-0.0870248082767,"[[-1.20331838 -1.83771851 -0.15965518 -0.09196297]
 [-0.374831   -1.52863983  0.          0.        ]]",[ 0.15601426  0.73522133],-2.19017,"[ 0.04326894  0.15289262 -1.40943046 -1.80098993 -1.37841798 -0.77271271
 -0.35617791  0.12912746  0.33849194  0.05810975  0.        ]",[-0.43464008 -0.19547735],[ 0.4455844  -0.33578996]
28,-0.0871892961092,"[[-1.19304396 -1.88132985 -0.15965518 -0.09196297]
 [ 1.39637722 -2.82815816  0.          0.        ]]",[-0.00908935  0.81251919],-2.21656,"[ 0.05750086  0.0997503  -1.40378211 -1.76560685 -1.3784158  -0.77271203
 -0.29958366 -0.06127722  0.34412602  0.09725968  0.        ]",[-0.43464008 -0.19547735],[-0.0677528  -0.02098088]
29,-0.089002028475,"[[-1.16808438 -1.93816439 -0.15965518 -0.09196297]
 [ 1.10056398 -2.85520637  0.          0.        ]]",[-0.04555098  0.80600202],-2.2085,"[ 0.09183027  0.03161873 -1.38944818 -1.7117655  -1.37841362 -0.77271136
 -0.30903538 -0.06524027  0.36258695  0.14050851  0.        ]",[-0.43464008 -0.19547735],[ 1.09307925 -0.20829905]
30,-0.0944876888869,"[[-1.10657646 -2.0029799  -0.15965518 -0.09196297]
 [ 5.03714493 -3.62375767  0.          0.        ]]",[-0.56408226  0.62451637],-2.33634,"[ 0.1748344  -0.04426826 -1.35045562 -1.63989474 -1.37841144 -0.77271069
 -0.18325258 -0.17784801  0.41085307  0.16914885  0.        ]",[-0.43464008 -0.19547735],[-0.84289876  0.95574498]
31,-0.100489899518,"[[-1.04031221 -2.03676227 -0.15965518 -0.09196297]
 [ 1.60071045  0.23264832  0.          0.        ]]",[-0.60484481  0.28164393],-2.36406,"[ 0.26143026 -0.08295448 -1.30274073 -1.5981053  -1.37840925 -0.77271001
 -0.29305435  0.38719115  0.46285201  0.16518828  0.        ]",[-0.43464008 -0.19547735],[-0.56360362  0.06218652]
32,-0.101448238462,"[[-1.03099985 -2.02968325 -0.15965518 -0.09196297]
 [-0.66193393  0.47444629  0.          0.        ]]",[-0.45774019  0.28607059],-2.39598,"[ 0.27334362 -0.07490034 -1.29557042 -1.6071006  -1.37840707 -0.77270934
 -0.36535081  0.42261905  0.47092935  0.1523158   0.        ]",[-0.43464008 -0.19547735],[-1.48946636  0.0220943 ]
33,-0.0965350800521,"[[-1.08382241 -2.01940761 -0.15965518 -0.09196297]
 [-4.60717206  0.55287061  0.          0.        ]]",[ 0.03494021  0.50502074],-2.30001,"[ 0.20491852 -0.06315915 -1.33472376 -1.6199313  -1.37840489 -0.77270866
 -0.49140998  0.43410949  0.42862851  0.17249731  0.        ]",[-0.43464008 -0.19547735],[-0.25390208 -0.87445167]
34,-0.0881303413457,"[[-1.18513237 -2.04319844 -0.15965518 -0.09196297]
 [-5.52081441 -2.92037317  0.          0.        ]]",[ 0.52820736  1.0510323 ],-2.31161,"[ 0.06841954 -0.09025226 -1.39932097 -1.58980392 -1.37840271 -0.77270799
 -0.52060262 -0.07478975  0.35192894  0.26449365  0.        ]",[-0.43464008 -0.19547735],[-0.11637927  0.59568657]
35,-0.0822988390439,"[[-1.29907722 -2.07735899 -0.15965518 -0.09196297]
 [-5.8724748  -0.50373479  0.          0.        ]]",[ 0.85912633  1.13953829],-2.26472,"[-0.09188623 -0.12857808 -1.45480998 -1.54403967 -1.37840053 -0.77270732
 -0.53183862  0.27929586  0.28107375  0.38491913  0.        ]",[-0.43464008 -0.19547735],[ 1.55395514  0.55765477]
36,-0.0784691136992,"[[-1.3756459  -2.06518112 -0.15965518 -0.09196297]
 [-1.79796543  1.71411033  0.          0.        ]]",[ 0.77919936  0.90369177],-2.25849,"[-0.20264745 -0.11499548 -1.48153656 -1.56068648 -1.37839834 -0.77270664
 -0.4016482   0.60425416  0.23269717  0.434101    0.        ]",[-0.43464008 -0.19547735],[ 0.8504597  0.3059897]
37,-0.0755667525901,"[[-1.37747247 -2.01908548 -0.15965518 -0.09196297]
 [ 1.60394844  2.89152468  0.          0.        ]]",[ 0.42205399  0.60244936],-2.28092,"[-0.20531283 -0.06278983 -1.48206616 -1.62031707 -1.37839616 -0.77270597
 -0.29294881  0.77676833  0.21959407  0.38824278  0.        ]",[-0.43464008 -0.19547735],[ 0.58841347  1.604543  ]
38,-0.0750932430627,"[[-1.32234808 -1.92210319 -0.15965518 -0.09196297]
 [ 3.90075607  6.79370139  0.          0.        ]]",[-0.3384805  -0.37531582],-2.33463,"[-0.12533077  0.05073333 -1.46383538 -1.72782889 -1.37839398 -0.7727053
 -0.21956021  1.34851366  0.24043067  0.24015274  0.        ]",[-0.43464008 -0.19547735],[-0.9293265   1.67701457]
39,-0.0804597548417,"[[ -1.28202227  -1.74784644  -0.15965518  -0.09196297]
 [  0.14434764  10.61923483   0.           0.        ]]",[-0.68702275 -1.0980252 ],-2.20398,"[-0.06751054  0.2643044  -1.44767938 -1.85730772 -1.3783918  -0.77270462
 -0.33958627  1.90902619  0.27506046  0.0216127   0.        ]",[-0.43464008 -0.19547735],[-0.27600509 -1.74658562]
40,-0.0882405880246,"[[-1.29012145 -1.57729736 -0.15965518 -0.09196297]
 [-0.95051911  6.44957708  0.          0.        ]]",[-0.22988185 -0.54210287],-2.32952,"[-0.07907105  0.47994379 -1.45111097 -1.90178443 -1.37838962 -0.77270395
 -0.37456968  1.29808669  0.29799277 -0.15085172  0.        ]",[-0.43464008 -0.19547735],[-1.44409703  0.83116666]
41,-0.0917578114224,"[[-1.34865681 -1.41655909 -0.15965518 -0.09196297]
 [-4.88984323  9.61374124  0.          0.        ]]",[-0.10322779 -0.96205503],-2.26125,"[-0.16337928  0.68350831 -1.47308571 -1.86801599 -1.37838743 -0.77270328
 -0.50044032  1.7616954   0.27998586 -0.26844524  0.        ]",[-0.43464008 -0.19547735],[-0.10677737  0.13476779]
42,-0.0933166536517,"[[-1.44972307 -1.22083812 -0.15965518 -0.09196297]
 [-5.21569346  9.95721415  0.          0.        ]]",[ 0.04398143 -1.04393685],-2.13059,"[-0.31141987  0.92407241 -1.49912334 -1.72913181 -1.37838525 -0.7727026
 -0.51085168  1.81201669  0.23077238 -0.37740037  0.        ]",[-0.43464008 -0.19547735],[-0.11092059 -1.3912104 ]
43,-0.0907743530309,"[[-1.55739383 -1.06339757 -0.15965518 -0.09196297]
 [-5.55022981  5.80069604  0.          0.        ]]",[ 0.77588952 -0.32680619],-2.08695,"[-0.47111483  1.10592218 -1.51003502 -1.54285445 -1.37838307 -0.77270193
 -0.52154058  1.20300438  0.16027121 -0.43122772  0.        ]",[-0.43464008 -0.19547735],[ 0.65622802  0.0405879 ]
44,-0.0882542286297,"[[-1.64124466 -0.94693034 -0.15965518 -0.09196297]
 [-2.84390568  5.84585509  0.          0.        ]]",[ 0.65512764 -0.45122963],-2.07831,"[-0.59573509  1.23085054 -1.50642372 -1.3650982  -1.37838089 -0.77270125
 -0.43506655  1.20961943  0.1035132  -0.458828    0.        ]",[-0.43464008 -0.19547735],[ 0.64805252  0.3008738 ]
45,-0.0966697910103,"[[-1.67183627 -0.81922928 -0.15965518 -0.09196297]
 [-0.22402505  6.92065746  0.          0.        ]]",[ 0.23572773 -0.85665941],-2.11861,"[-0.64106336  1.35620482 -1.50246665 -1.13428615 -1.37837871 -0.77270058
 -0.35135464  1.36709665  0.12950897 -0.54179724  0.        ]",[-0.43464008 -0.19547735],[-0.4280186  -0.53288907]
46,-0.105521735913,"[[-1.69325623 -0.70335581 -0.15965518 -0.09196297]
 [-1.91231323  4.67418057  0.          0.        ]]",[ 0.64435762 -0.50695825],-1.96141,"[-0.67272058  1.45776588 -1.4988584  -0.89540321 -1.37837652 -0.77269991
 -0.40529941  1.03794327  0.16894366 -0.61683823  0.        ]",[-0.43464008 -0.19547735],[ 2.05978663 -1.35448775]
47,-0.111640073853,"[[-1.69141495 -0.65054215 -0.15965518 -0.09196297]
 [ 2.08312769  0.6206954   0.          0.        ]]",[ 0.70747274 -0.26475012],-2.05963,"[-0.67000179  1.49981622 -1.49919271 -0.77811763 -1.37837434 -0.77269923
 -0.27763486  0.44402921  0.20686409 -0.65887948  0.        ]",[-0.43464008 -0.19547735],[ 1.16232263  0.44560107]
48,-0.129527282529,"[[-1.61047824 -0.62056202 -0.15965518 -0.09196297]
 [ 5.99749218  2.37149762  0.          0.        ]]",[-0.22534716 -0.91840112],-2.11347,"[-0.55004653  1.52243717 -1.5089689  -0.70937664 -1.37837216 -0.77269856
 -0.15256092  0.70055505  0.35655733 -0.74290964  0.        ]",[-0.43464008 -0.19547735],[-0.8154629  -1.57003341]
49,-0.145718076024,"[[-1.52407367 -0.61331863 -0.15965518 -0.09196297]
 [ 2.6541111  -1.63382589  0.          0.        ]]",[ 0.31803384 -0.56417924],-2.11699,"[-0.4215808   1.52776176 -1.50850721 -0.69254225 -1.37836998 -0.77269789
 -0.25939032  0.11369741  0.50451571 -0.80024842  0.        ]",[-0.43464008 -0.19547735],[ 0.87649641 -0.67473613]
