timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0142656442057,[-0.71315932 -0.39784485],[-0.17033529 -0.43180096],-2.48339,"[ 0.72196206  1.45844463  0.74881605  0.59177728  1.53220819  0.80664254
 -0.37026547  1.08539531 -0.42791423  0.22832543  0.        ]","[[ 0.52721437 -0.18396277  0.17701319  0.09322759]
 [-0.93533385  4.75264354  0.          0.        ]]",[-0.01112455 -0.85567958]
17,-0.0127535174856,[-0.71315932 -0.39784485],[-0.01878772  0.09511377],-2.52849,"[ 0.73731549  1.46987845  0.72420976  0.74703902  1.53220652  0.8066421
 -0.37110094  0.53442909 -0.43459168  0.25743249  0.        ]","[[ 0.50826521 -0.12384815  0.17701319  0.09322759]
 [-0.95950315  1.27042285  0.          0.        ]]",[ 0.30797396  0.11208332]
18,-0.0117852939339,[-0.71315932 -0.39784485],[-0.30421355 -0.09970637],-2.4913,"[ 0.74268234  1.47387528  0.71534467  0.82396294  1.53220485  0.80664167
 -0.32832952  0.6005934  -0.44092406  0.27679891  0.        ]","[[ 0.50148761 -0.09424404  0.17701319  0.09322759]
 [ 0.2776238   1.68859671  0.          0.        ]]",[-0.24476827 -0.4421467 ]
19,-0.0113899506078,[-0.71315932 -0.39784485],[-0.05739148  0.24963619],-2.53746,"[ 0.74598323  1.47557201  0.70982034  0.86530511  1.53220319  0.80664124
 -0.36197166  0.31836005 -0.44404163  0.28589374  0.        ]","[[ 0.49727694 -0.07836926  0.17701319  0.09322759]
 [-0.6954528  -0.09517577  0.          0.        ]]",[-0.036794   0.8493626]
20,-0.0113338237301,[-0.71315932 -0.39784485],[-0.21665402 -0.36131096],-2.47008,"[ 0.7577211   1.47803761  0.68971572  0.94842059  1.53220152  0.80664081
 -0.36657319  0.8507887  -0.44442744  0.28944107  0.        ]","[[ 0.48203241 -0.04651001  0.17701319  0.09322759]
 [-0.82855229  3.26988562  0.          0.        ]]",[-0.90788352  0.52331588]
21,-0.0121886572913,[-0.71315932 -0.39784485],[ 0.41463813 -0.53630328],-2.38233,"[ 0.79551476  1.4784324   0.61934612  1.17198863  1.53219985  0.80664037
 -0.49020188  1.16861995 -0.43732999  0.2733463   0.        ]","[[ 0.42958361  0.03904234  0.17701319  0.09322759]
 [-4.40441973  5.27864986  0.          0.        ]]",[-0.35670501 -0.34138087]
22,-0.0204388430751,[-0.71315932 -0.39784485],[ 1.29872572 -0.14948758],-2.41025,"[ 0.85687518  1.46890286  0.47866832  1.40885002  1.53219818  0.80663994
 -0.53595621  0.93828955 -0.39512661  0.1558854   0.        ]","[[ 0.32821706  0.13000955  0.17701319  0.09322759]
 [-5.72783382  3.82291803  0.          0.        ]]",[ 1.0594498   0.47497064]
23,-0.024565569045,[-0.71315932 -0.39784485],[ 0.80494112 -0.72011924],-2.31791,"[ 0.89154315  1.44821412  0.37314421  1.65204915  1.53219652  0.80663951
 -0.39529531  1.22363172 -0.38436866  0.09934391  0.        ]","[[ 0.25448071  0.22456218  0.17701319  0.09322759]
 [-1.65933504  5.62634535  0.          0.        ]]",[ 0.21532576 -0.83147978]
24,-0.0209277895882,[-0.71315932 -0.39784485],[ 0.77039325 -0.31479549],-2.36019,"[ 0.9010883   1.42286182  0.33789531  1.84978254  1.53219485  0.80663907
 -0.36466558  0.68503422 -0.40717899  0.13139512  0.        ]","[[ 0.23018294  0.30293517  0.17701319  0.09322759]
 [-0.77339886  2.22230019  0.          0.        ]]",[ 1.25310531 -0.46264376]
25,-0.0137916479613,[-0.71315932 -0.39784485],[-0.10957095 -0.35940605],-2.36694,"[ 0.89150654  1.41299139  0.37326871  1.91341352  1.53219318  0.80663864
 -0.22734184  0.3879905  -0.44181573  0.21049216  0.        ]","[[ 0.25456696  0.3285448   0.17701319  0.09322759]
 [ 3.1985753   0.34492384  0.          0.        ]]",[ 0.57510153 -0.5687126 ]
26,-0.0084178434471,[-0.71315932 -0.39784485],[-1.07420158 -0.26163724],-2.40968,"[ 0.85014335  1.41915966  0.49634318  1.874283    1.53219151  0.80663821
 -0.15084325  0.03047742 -0.51132074  0.37419499  0.        ]","[[ 0.34073879  0.31277244  0.17701319  0.09322759]
 [ 5.41123188 -1.91463146  0.          0.        ]]",[-0.76969508 -0.34881512]
27,-0.0163354499712,[-0.71315932 -0.39784485],[-0.99175662  0.08587675],-2.50056,"[ 0.80374581  1.43733311  0.60267056  1.74452669  1.53218985  0.80663777
 -0.25979757 -0.18187079 -0.55615037  0.47849597  0.        ]","[[ 0.41734429  0.26101421  0.17701319  0.09322759]
 [ 2.25981707 -3.25671531  0.          0.        ]]",[-0.78393022  0.3085884 ]
28,-0.0143733674029,[-0.71315932 -0.39784485],[-0.44132397  0.14656033],-2.51957,"[ 0.79456303  1.45241298  0.62123111  1.61179409  1.53218818  0.80663734
 -0.36857697  0.02185054 -0.53594675  0.45470046  0.        ]","[[ 0.43097225  0.20879843  0.17701319  0.09322759]
 [-0.8865387  -1.96915585  0.          0.        ]]",[ 0.38385756  0.22024011]
29,-0.0118938502671,[-0.71315932 -0.39784485],[-0.57567686 -0.00746527],-2.43111,"[ 0.79614718  1.45963638  0.61807551  1.53420347  1.53218651  0.80663691
 -0.315483    0.1659054  -0.51424244  0.41955288  0.        ]","[[ 0.42864956  0.17855019  0.17701319  0.09322759]
 [ 0.64915575 -1.05870035  0.          0.        ]]",[-1.05662907  0.39877134]
30,-0.00929264297348,[-0.71315932 -0.39784485],[ 0.2647793   0.02515472],-2.40131,"[ 0.81387423  1.46074442  0.5813713   1.52106065  1.53218484  0.80663648
 -0.45271628  0.41929208 -0.48412776  0.35912038  0.        ]","[[ 0.40180691  0.17344416  0.17701319  0.09322759]
 [-3.32020325  0.54275398  0.          0.        ]]",[-1.03838366  0.51890578]
31,-0.0187806810047,[-0.71315932 -0.39784485],[ 1.61639333  0.08193569],-2.37766,"[ 0.87289316  1.45342206  0.43336797  1.60161405  1.53218318  0.80663604
 -0.58724153  0.74291758 -0.40703587  0.16895109  0.        ]","[[ 0.29636298  0.20482131  0.17701319  0.09322759]
 [-7.21123594  2.58813216  0.          0.        ]]",[ 1.1687337  -0.37991446]
32,-0.0347471896307,[-0.71315932 -0.39784485],[ 1.78021979  0.22069813],-2.43816,"[ 0.91378513  1.44350683  0.28395961  1.69373943  1.53218151  0.80663561
 -0.44552101  0.4965423  -0.34937682 -0.01759584  0.        ]","[[ 0.19326608  0.24096055  0.17701319  0.09322759]
 [-3.11209967  1.03099419  0.          0.        ]]",[ 2.00942248  0.14019956]
33,-0.0362868033565,[-0.71315932 -0.39784485],[ 1.19742703 -0.10029039],-2.41448,"[ 0.92029505  1.43540874  0.25172296  1.75944326  1.53217984  0.80663518
 -0.30663038  0.58090466 -0.34729089 -0.0373554   0.        ]","[[ 0.17133065  0.26693001  0.17701319  0.09322759]
 [ 0.90518547  1.564182    0.          0.        ]]",[ 0.69625727  0.17157305]
34,-0.0232860395758,[-0.71315932 -0.39784485],[ 0.17364097 -0.55053079],-2.37599,"[ 0.90590875  1.42218902  0.31851907  1.85418339  1.53217817  0.80663474
 -0.21203022  0.68332947 -0.39792225  0.10444325  0.        ]","[[ 0.21688763  0.30470867  0.17701319  0.09322759]
 [ 3.64140824  2.21152829  0.          0.        ]]",[ 0.830806    0.18486666]
35,-0.00819354855722,[-0.71315932 -0.39784485],[-1.52010894 -1.15133512],-2.29537,"[ 0.86013717  1.40161416  0.46981494  1.9805816   1.53217651  0.80663431
 -0.1008977   0.79202235 -0.52160318  0.3778444   0.        ]","[[ 0.32196676  0.35583178  0.17701319  0.09322759]
 [ 6.85581502  2.89849047  0.          0.        ]]",[-1.85762763 -0.6601003 ]
36,-0.0282737633101,[-0.71315932 -0.39784485],[-1.70917296 -0.72478163],-2.5134,"[ 0.80327857  1.38756682  0.60362119  2.05653399  1.53217484  0.80663388
 -0.24232233  0.36962612 -0.64966269  0.59479083  0.        ]","[[ 0.41804125  0.38701636  0.17701319  0.09322759]
 [ 2.7652345   0.22886779  0.          0.        ]]",[-1.92309931 -0.84126188]
37,-0.0284208538636,[-0.71315932 -0.39784485],[-0.95835209  0.03421134],-2.5805,"[ 0.79308773  1.40060969  0.6241416   1.98623254  1.53217317  0.80663345
 -0.38094198 -0.15790424 -0.6450628   0.59832331  0.        ]","[[ 0.4331179   0.35814171  0.17701319  0.09322759]
 [-1.24421511 -3.10522264  0.          0.        ]]",[-0.95732232  1.2883454 ]
38,-0.0144195292452,[-0.71315932 -0.39784485],[ 0.12838364 -0.22672504],-2.44314,"[ 0.83319275  1.40979289  0.53798712  1.93278005  1.5321715   0.80663301
 -0.51107673  0.47854246 -0.55814862  0.45692488  0.        ]","[[ 0.37046794  0.33639603  0.17701319  0.09322759]
 [-5.00824782  0.9172389   0.          0.        ]]",[ 0.1854576  -0.80814716]
39,-0.0104517694495,[-0.71315932 -0.39784485],[ 0.98508322  0.41569173],-2.42681,"[ 0.88110323  1.41539082  0.40801201  1.89828044  1.53216984  0.80663258
 -0.48224426 -0.03068843 -0.45907295  0.25518759  0.        ]","[[ 0.27867018  0.32244919  0.17701319  0.09322759]
 [-4.17430134 -2.30119331  0.          0.        ]]",[ 1.03101506 -0.36737436]
40,-0.024184052688,[-0.71315932 -0.39784485],[ 1.03553879  0.623263  ],-2.48185,"[ 0.89899201  1.43691093  0.3459276   1.74767123  1.53216817  0.80663215
 -0.34259986 -0.25388268 -0.38954595  0.09956492  0.        ]","[[ 0.23570952  0.26227196  0.17701319  0.09322759]
 [-0.13522242 -3.71182183  0.          0.        ]]",[ 0.84786422  0.3303007 ]
41,-0.0246081804949,[-0.71315932 -0.39784485],[ 0.4251481  0.307069 ],-2.46464,"[ 0.88638909  1.45414469  0.39075455  1.59406436  1.5321665   0.80663171
 -0.22656364 -0.03552566 -0.38226956  0.10106797  0.        ]","[[ 0.26667923  0.20188206  0.17701319  0.09322759]
 [ 3.22101225 -2.33176652  0.          0.        ]]",[ 0.95484317 -0.64601472]
42,-0.0137062010077,[-0.71315932 -0.39784485],[-0.72922432  0.43297189],-2.49006,"[ 0.83443193  1.46887081  0.53506055  1.40886222  1.53216483  0.80663128
 -0.09814082 -0.43317819 -0.42883486  0.24245971  0.        ]","[[ 0.36836829  0.13003062  0.17701319  0.09322759]
 [ 6.93551783 -4.84500178  0.          0.        ]]",[-1.40633247 -0.10301021]
43,-0.00993285271115,[-0.71315932 -0.39784485],[-0.49193236  0.76430643],-2.58767,"[ 0.76968176  1.47878733  0.66841245  1.14836753  1.53216317  0.80663085
 -0.2396478  -0.48228785 -0.46681384  0.34036499  0.        ]","[[ 0.46601277  0.03001641  0.17701319  0.09322759]
 [ 2.84256348 -5.15538463  0.          0.        ]]",[-0.27891206  1.6490047 ]
44,-0.0101001075626,[-0.71315932 -0.39784485],[-0.70570886  0.16062213],-2.50415,"[ 0.73494713  1.47869611  0.72805172  0.98540602  1.5321615   0.80663042
 -0.2797922   0.1604324  -0.47905877  0.36647445  0.        ]","[[ 0.51121392 -0.03233485  0.17701319  0.09322759]
 [ 1.68142344 -1.09328096  0.          0.        ]]",[-0.86285743 -0.03233795]
45,-0.00988233791139,[-0.71315932 -0.39784485],[-0.02364596  0.43852139],-2.54175,"[ 0.73570868  1.47744928  0.72681017  0.92555165  1.53215983  0.80662998
 -0.39895178  0.14380875 -0.46690351  0.33919104  0.        ]","[[ 0.51026186 -0.05525457  0.17701319  0.09322759]
 [-1.76515388 -1.198345    0.          0.        ]]",[ 0.07778918  0.6453412 ]
46,-0.0121135478663,[-0.71315932 -0.39784485],[ 0.05648572  0.0261652 ],-2.50101,"[ 0.7604663   1.47757626  0.68487921  0.93053082  1.53215816  0.80662955
 -0.38713999  0.55184788 -0.43798794  0.27400491  0.        ]","[[ 0.47838653 -0.05334675  0.17701319  0.09322759]
 [-1.42351386  1.38053286  0.          0.        ]]",[ 0.2530735   0.38174459]
47,-0.0117057490191,[-0.71315932 -0.39784485],[-0.20044009 -0.34217489],-2.46111,"[ 0.77390427  1.47926723  0.66068972  1.04155592  1.5321565   0.80662912
 -0.3515739   0.78662298 -0.44109075  0.28309475  0.        ]","[[ 0.46023758 -0.01084844  0.17701319  0.09322759]
 [-0.39480423  2.86435355  0.          0.        ]]",[ 0.49336893 -0.06679698]
48,-0.0100933908845,[-0.71315932 -0.39784485],[-0.82699597 -0.53086591],-2.41359,"[ 0.76524686  1.4781804   0.67639617  1.18282468  1.53215483  0.80662868
 -0.28382235  0.73568143 -0.47959716  0.36710029  0.        ]","[[ 0.47200316  0.0432083   0.17701319  0.09322759]
 [ 1.56483789  2.54239676  0.          0.        ]]",[-0.7669182  -0.84092301]
49,-0.0106103695942,[-0.71315932 -0.39784485],[-0.18088953  0.2181706 ],-2.49155,"[ 0.76482938  1.47709241  0.67714112  1.22706329  1.53215316  0.80662825
 -0.38973708  0.20106639 -0.48942365  0.38648334  0.        ]","[[ 0.47256317  0.06015512  0.17701319  0.09322759]
 [-1.49864182 -0.83645867  0.          0.        ]]",[-0.00958367 -0.23170707]
