timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0309965844433,"[[ 0.58657149 -1.32272555  0.13454468 -0.01176916]
 [ 5.52705872  4.41946542  0.          0.        ]]",[-0.29439694 -1.07773888],-2.02812,"[ 0.74925179  0.80586985  0.83722791 -1.82508877  1.16611869 -0.07943767
 -0.16745422  0.99982419 -0.14410113  0.11176098  0.        ]",[-0.42499039 -0.20627928],[-0.14162811 -1.27044205]
16,-0.0373318590075,"[[ 0.6903999  -1.27493923  0.13454468 -0.01176916]
 [ 4.85806215  0.37264859  0.          0.        ]]",[-0.84537715 -0.44415706],-2.06725,"[ 0.657412    0.86442563  0.9630514  -1.78842447  1.16611718 -0.07943763
 -0.18880306  0.40786253 -0.10918396  0.320138    0.        ]",[-0.42499039 -0.20627928],[-1.61360942 -0.04260122]
17,-0.0422348533019,"[[ 0.74689439 -1.26924261  0.13454468 -0.01176916]
 [ 0.80489061  0.1975788   0.          0.        ]]",[-0.58964866 -0.27035558],-2.0746,"[ 0.60219211  0.87135145  1.02724471 -1.78363218  1.16611566 -0.07943758
 -0.31814731  0.38225337 -0.11026423  0.41775587  0.        ]",[-0.42499039 -0.20627928],[-0.52990761 -0.05761011]
18,-0.0419494685322,"[[ 0.74179426 -1.26761398  0.13454468 -0.01176916]
 [-1.30786702 -0.03394512  0.          0.        ]]",[-0.31284937 -0.11801144],-2.09669,"[ 0.60732215  0.87332864  1.02157971 -1.7822429   1.16611414 -0.07943754
 -0.38556923  0.3483862  -0.10892747  0.41090214  0.        ]",[-0.42499039 -0.20627928],[ 0.89290219  0.70773813]
19,-0.0455609223885,"[[ 0.75134025 -1.24017769  0.13454468 -0.01176916]
 [ 2.25059274  2.76823712  0.          0.        ]]",[-0.78899735 -0.87670785],-2.06211,"[ 0.59769575  0.90649476  1.03215788 -1.75781996  1.16611263 -0.07943749
 -0.27201171  0.75828452 -0.09744476  0.45210369  0.        ]",[-0.42499039 -0.20627928],[-1.36719107 -0.67024187]
20,-0.048878897965,"[[ 0.75620973 -1.21198017  0.13454468 -0.01176916]
 [-1.75029686  0.06053771  0.          0.        ]]",[-0.4326376  -0.21505979],-2.09178,"[ 0.59274689  0.94025686  1.03751719 -1.73060105  1.16611111 -0.07943745
 -0.39968767  0.36220603 -0.08601156  0.48701315  0.        ]",[-0.42499039 -0.20627928],[-1.36421855  0.87471501]
21,-0.0458959000176,"[[ 0.68184128 -1.17602068  0.13454468 -0.01176916]
 [-5.67345566  3.52389053  0.          0.        ]]",[ 0.39176109 -0.67293316],-2.07097,"[ 0.66546082  0.98279403  0.95304781 -1.69280925  1.16610959 -0.07943741
 -0.52488303  0.86881956 -0.06037807  0.39634763  0.        ]",[-0.42499039 -0.20627928],[ 0.99264698 -1.32993678]
22,-0.0438715808158,"[[ 0.60891834 -1.1459804   0.13454468 -0.01176916]
 [-1.63232424 -0.50645059  0.          0.        ]]",[ 0.03503694 -0.08100765],-2.07326,"[ 0.73057524  1.01784627  0.86510954 -1.65862236  1.16610808 -0.07943736
 -0.39592226  0.2792667  -0.04254909  0.30009409  0.        ]",[-0.42499039 -0.20627928],[ 0.99697337 -0.23288181]
23,-0.0426609172152,"[[ 0.61617878 -1.16527105  0.13454468 -0.01176916]
 [ 2.34512945 -1.41956369  0.          0.        ]]",[-0.48032513 -0.08225831],-2.06506,"[ 0.72437634  0.9953877   0.87407766 -1.68084181  1.16610656 -0.07943732
 -0.2689936   0.14569764 -0.05207979  0.29485954  0.        ]",[-0.42499039 -0.20627928],[ 0.41232345 -0.97151229]
24,-0.0405264781704,"[[ 0.67899564 -1.23198013  0.13454468 -0.01176916]
 [ 3.93127586 -5.23860481  0.          0.        ]]",[-0.87824684  0.58488536],-2.06536,"[ 0.66811723  0.91634018  0.9497055  -1.75010998  1.16610505 -0.07943727
 -0.21837635 -0.4129467  -0.08677963  0.33990279  0.        ]",[-0.42499039 -0.20627928],[-1.88171874 -1.76917585]
25,-0.0296505668633,"[[ 0.71714668 -1.37542963  0.13454468 -0.01176916]
 [-0.10286907 -9.09353154  0.          0.        ]]",[-0.19311926  1.5823462 ],-2.11524,"[ 0.63170907  0.74045601  0.99382945 -1.85814782  1.16610353 -0.07943723
 -0.3471139  -0.97683982 -0.16498372  0.27600877  0.        ]",[-0.42499039 -0.20627928],[ 0.11145348  2.33188521]
26,-0.0176251873295,"[[ 0.71952404 -1.51576699  0.13454468 -0.01176916]
 [ 0.33920619 -4.95399789  0.          0.        ]]",[-0.03119759  1.07795453],-2.07309,"[ 0.6293854   0.56345225  0.99653084 -1.90815355  1.16610201 -0.07943719
 -0.33300616 -0.37131344 -0.25354353  0.16789934  0.        ]",[-0.42499039 -0.20627928],[ 0.50520159  1.22042326]
27,-0.0133547050186,"[[ 0.74629341 -1.57413856  0.13454468 -0.01176916]
 [ 2.3311332  -0.89667164  0.          0.        ]]",[-0.24119589  0.32832658],-2.03607,"[ 0.60279297  0.48922317  1.0265682  -1.91245615  1.1661005  -0.07943714
 -0.2694395   0.22218766 -0.2908488   0.16399338  0.        ]",[-0.42499039 -0.20627928],[ 0.07873249 -0.7560001 ]
28,-0.0102366592899,"[[ 0.79558482 -1.62192832  0.13454468 -0.01176916]
 [ 2.5971169  -3.87238573  0.          0.        ]]",[-0.48669866  0.86655921],-2.06444,"[ 0.55179867  0.42844998  1.07994106 -1.90873435  1.16609898 -0.0794371
 -0.26095126 -0.21309663 -0.31947699  0.19937292  0.        ]",[-0.42499039 -0.20627928],[-1.78905699  0.16237831]
29,-0.00441595095781,"[[ 0.80730118 -1.69214953  0.13454468 -0.01176916]
 [-1.41216074 -3.15215158  0.          0.        ]]",[ 0.09158983  1.02503467],-2.06656,"[ 0.53930116  0.33946006  1.09224592 -1.89145755  1.16609746 -0.07943705
 -0.38889546 -0.1077414  -0.36877739  0.16638702  0.        ]",[-0.42499039 -0.20627928],[ 1.03694137  1.37500172]
30,-0.00270196565989,"[[ 0.81904241 -1.71484424  0.13454468 -0.01176916]
 [ 2.57302986  0.86928673  0.          0.        ]]",[-0.31030282  0.09874342],-2.03481,"[ 0.52663574  0.31084063  1.10442666 -1.88287667  1.16609595 -0.07943701
 -0.26171947  0.48051079 -0.3842672   0.16680605  0.        ]",[-0.42499039 -0.20627928],[-0.69685424 -0.10738401]
31,-0.00490303211437,"[[ 0.84232046 -1.70189319  0.13454468 -0.01176916]
 [-0.23586185  0.42728673  0.          0.        ]]",[-0.08250239  0.27932811],-2.04195,"[ 0.50111421  0.32716183  1.1281262  -1.88794465  1.16609443 -0.07943697
 -0.35135696  0.41585512 -0.37260358  0.20675003  0.        ]",[-0.42499039 -0.20627928],[-0.39001695  0.20800102]
32,-0.0052419030298,"[[ 0.82216136 -1.68516664  0.13454468 -0.01176916]
 [-1.7749175   1.24265301  0.          0.        ]]",[ 0.19205254  0.20667969],-2.03806,"[ 0.52324712  0.34828193  1.10763446 -1.89378848  1.16609292 -0.07943692
 -0.40047127  0.53512592 -0.36219346  0.19120097  0.        ]",[-0.42499039 -0.20627928],[-0.27363356  0.27520659]
33,-0.00786265515956,"[[ 0.77614814 -1.6496253   0.13454468 -0.01176916]
 [-2.82290741  2.30793596  0.          0.        ]]",[ 0.4951053   0.06203888],-2.04367,"[ 0.57221334  0.39328663  1.05919359 -1.90357379  1.1660914  -0.07943688
 -0.4339146   0.69095422 -0.3412766   0.15288661  0.        ]",[-0.42499039 -0.20627928],[ 1.42194551  0.57641257]
34,-0.0128996226426,"[[ 0.75995561 -1.58103166  0.13454468 -0.01176916]
 [ 1.19023238  4.54396298  0.          0.        ]]",[ 0.02429604 -0.63981289],-2.02731,"[ 0.58891641  0.48045223  1.04160797 -1.91228869  1.16608988 -0.07943683
 -0.30584641  1.01803769 -0.29419553  0.17854674  0.        ]",[-0.42499039 -0.20627928],[ 1.04725416 -0.78982615]
35,-0.0227044348453,"[[ 0.82323584 -1.52243969  0.13454468 -0.01176916]
 [ 5.1246854   1.32597099  0.          0.        ]]",[-0.93973035 -0.38992471],-2.05364,"[ 0.52207643  0.5549724   1.10873421 -1.90909473  1.16608837 -0.07943679
 -0.1802893   0.54731149 -0.25327343  0.31577096  0.        ]",[-0.42499039 -0.20627928],[-1.00879104  0.00704891]
36,-0.032191922981,"[[ 0.88500486 -1.49589546  0.13454468 -0.01176916]
 [ 1.06575206  1.32842634  0.          0.        ]]",[-0.7367357  -0.29034877],-2.05462,"[ 0.45293321  0.58867827  1.16998434 -1.90442067  1.16608685 -0.07943675
 -0.30981863  0.54767026 -0.24239148  0.42977575  0.        ]",[-0.42499039 -0.20627928],[-1.00430896 -1.76811288]
37,-0.0286065040038,"[[ 0.86640932 -1.50931109  0.13454468 -0.01176916]
 [-2.91207748 -2.65670616  0.          0.        ]]",[-0.24487031  0.68274283],-2.08369,"[ 0.474138    0.57164935  1.15200164 -1.90702668  1.16608534 -0.0794367
 -0.43675972 -0.0352728  -0.24789428  0.3906068   0.        ]",[-0.42499039 -0.20627928],[ 0.46973026  0.06143211]
38,-0.0190828884126,"[[ 0.82739616 -1.55948017  0.13454468 -0.01176916]
 [-0.99560571 -2.36118833  0.          0.        ]]",[-0.2280362   0.64815682],-2.08535,"[ 0.51753659  0.50786931  1.11299067 -1.91223588  1.16608382 -0.07943666
 -0.37560058  0.00795541 -0.27644782  0.29205131  0.        ]",[-0.42499039 -0.20627928],[-0.58346091  2.15680223]
39,-0.0150913749863,"[[ 0.7845067  -1.56650297  0.13454468 -0.01176916]
 [-3.285696    1.64556018  0.          0.        ]]",[ 0.36707553  0.08597542],-2.06788,"[ 0.56347993  0.49893436  1.06815426 -1.91238752  1.1660823  -0.07943661
 -0.44868222  0.59406067 -0.28230419  0.22460518  0.        ]",[-0.42499039 -0.20627928],[-0.19237162  2.07824234]
40,-0.0191937564114,"[[ 0.71180009 -1.49418903  0.13454468 -0.01176916]
 [-3.98264397  5.57275068  0.          0.        ]]",[ 0.70413131 -0.65525126],-2.02547,"[ 0.63690534  0.59084161  0.98771191 -1.90403231  1.16608079 -0.07943657
 -0.47092309  1.16852734 -0.2398007   0.17265822  0.        ]",[-0.42499039 -0.20627928],[ 1.15270704 -0.08234397]
41,-0.0268454759219,"[[ 0.67264451 -1.38711994  0.13454468 -0.01176916]
 [ 0.05358276  5.13559077  0.          0.        ]]",[ 0.17678607 -0.92375761],-2.02806,"[ 0.6740101   0.72584557  0.94220279 -1.86436152  1.16607927 -0.07943653
 -0.34211769  1.10457839 -0.17422179  0.19647408  0.        ]",[-0.42499039 -0.20627928],[-0.1378565  -0.66869833]
42,-0.0328480751565,"[[ 0.66823733 -1.311993    0.13454468 -0.01176916]
 [-0.49245678  2.3862675   0.          0.        ]]",[ 0.04964736 -0.47981685],-2.06018,"[ 0.67807551  0.81907513  0.93698802 -1.8172832   1.16607775 -0.07943648
 -0.35954284  0.7024078  -0.12959804  0.25182464  0.        ]",[-0.42499039 -0.20627928],[-0.79801654  0.39694856]
43,-0.0363867698729,"[[ 0.62679879 -1.24896432  0.13454468 -0.01176916]
 [-3.64088754  3.91153066  0.          0.        ]]",[ 0.5297063  -0.68799907],-2.03378,"[ 0.71518745  0.89589549  0.88708973 -1.765757    1.16607624 -0.07943644
 -0.46001623  0.92552186 -0.09584201  0.23835425  0.        ]",[-0.42499039 -0.20627928],[-0.71641024 -1.23887811]
44,-0.0378817182165,"[[ 0.52627139 -1.21123088  0.13454468 -0.01176916]
 [-6.40265561 -0.12471481  0.          0.        ]]",[ 1.14344299  0.26838845],-2.0852,"[ 0.79652134  0.94113968  0.75989732 -1.72974441  1.16607472 -0.07943639
 -0.54815027  0.33510091 -0.08476935  0.10357342  0.        ]",[-0.42499039 -0.20627928],[ 1.45881643  1.54078195]
45,-0.0423209469166,"[[ 0.43918125 -1.17398172  0.13454468 -0.01176916]
 [-2.31996487  3.83640361  0.          0.        ]]",[ 1.02876389 -0.67132741],-2.04104,"[ 0.85652901  0.98517825  0.64346728 -1.69046091  1.16607321 -0.07943635
 -0.4178618   0.91453145 -0.08074404 -0.01154483  0.        ]",[-0.42499039 -0.20627928],[ 1.77918736 -0.17182873]
46,-0.0448158866879,"[[ 0.43294493 -1.10485248  0.13454468 -0.01176916]
 [ 1.68296867  3.07903666  0.          0.        ]]",[ 0.40647781 -0.82960993],-2.05383,"[ 0.86043934  1.06505512  0.63493211 -1.60792021  1.16607169 -0.07943631
 -0.29011862  0.80374325 -0.0397612   0.03412525  0.        ]",[-0.42499039 -0.20627928],[ 0.75399858 -0.43766516]
47,-0.0462980619689,"[[ 0.49620795 -1.06127864  0.13454468 -0.01176916]
 [ 4.63350392  1.28433928  0.          0.        ]]",[-0.37219456 -0.76410371],-2.05808,"[ 0.81835834  1.11402356  0.72031022 -1.54960164  1.16607017 -0.07943626
 -0.19595995  0.54121488 -0.00536465  0.18171039  0.        ]",[-0.42499039 -0.20627928],[ 0.72330082 -0.38977162]
48,-0.0522768547811,"[[ 0.61667684 -1.05133833  0.13454468 -0.01176916]
 [ 7.40416716 -0.28505465  0.          0.        ]]",[-1.32539451 -0.73810095],-2.08837,"[  7.23937520e-01   1.12503171e+00   8.74664296e-01  -1.53562829e+00
   1.16606866e+00  -7.94362171e-02  -1.07541424e-01   3.11643970e-01
  -9.36644451e-04   4.02744781e-01   0.00000000e+00]",[-0.42499039 -0.20627928],[-0.3078688   0.36065056]
49,-0.0653410908171,"[[ 0.75106423 -1.04264927  0.13454468 -0.01176916]
 [ 6.03910721  1.14916737  0.          0.        ]]",[-1.68479514 -1.09277833],-2.12949,"[ 0.59796043  1.1346029   1.03182137 -1.52321286  1.16606714 -0.07943617
 -0.15110368  0.52144151 -0.0260134   0.64613089  0.        ]",[-0.42499039 -0.20627928],[-1.88988828 -1.801017  ]
