timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104844761894,"[[ 1.11080594 -0.93250088  0.04781279  0.10789029]
 [-1.74108626 -5.95479114  0.          0.        ]]",[ 0.77572656  0.87287372],-2.50443,"[ 0.07512615  1.04549623  1.327307   -1.09384147  0.41332824  0.94727993
 -0.40463975 -0.58349535  0.47977337  0.25220682  0.        ]",[-0.65075773 -0.28432053],[ 0.87560902 -0.42985035]
11,-0.107302384086,"[[ 1.1110927  -1.06750115  0.04781279  0.10789029]
 [ 1.75814303 -7.5399349   0.          0.        ]]",[ 0.55557811  1.2243762 ],-2.52297,"[ 0.07471733  0.9041992   1.32749589 -1.28823304  0.41332805  0.94727926
 -0.28614962 -0.82939483  0.49517243  0.0940126   0.        ]",[-0.65075773 -0.28432053],[ 0.32819202 -0.27683098]
12,-0.104704287996,"[[ 1.15893732 -1.2278032   0.04781279  0.10789029]
 [ 3.02212268 -8.48710203  0.          0.        ]]",[ 0.54798222  1.57006145],-2.60321,"[ 0.00572574  0.72245412  1.35768585 -1.46360451  0.41332787  0.94727858
 -0.24334895 -0.97632617  0.45231307 -0.01725623  0.        ]",[-0.65075773 -0.28432053],[-0.56979668  1.08131384]
13,-0.102609138317,"[[ 1.19614687 -1.35612586  0.04781279  0.10789029]
 [ 0.70655041 -4.35894037  0.          0.        ]]",[ 1.14545572  0.86135036],-2.51078,"[-0.04894589  0.56899695  1.37900044 -1.55773607  0.41332769  0.94727791
 -0.32175819 -0.33593294  0.4086133  -0.10900428  0.        ]",[-0.65075773 -0.28432053],[ 0.64589728  0.35467297]
14,-0.0992254974818,"[[ 1.23577933 -1.42835372  0.04781279  0.10789029]
 [ 3.24826452 -2.86879615  0.          0.        ]]",[ 0.72943556  0.43742001],-2.46194,"[-0.108062    0.48053872  1.39958392 -1.59194094  0.41332751  0.94727723
 -0.23569113 -0.10476986  0.36719248 -0.13218481  0.        ]",[-0.65075773 -0.28432053],[ 1.32945246  0.19151932]
15,-0.087869064354,"[[ 1.33980443 -1.47755798  0.04781279  0.10789029]
 [ 7.14130501 -2.05430471  0.          0.        ]]",[-0.27419364  0.04700114],-2.47614,"[-0.26689139  0.41972171  1.4429912  -1.60736595  0.41332733  0.94727656
 -0.10386575  0.02158057  0.28143384 -0.03696332  0.        ]",[-0.65075773 -0.28432053],[-0.21315159  1.12710238]
16,-0.0725359335457,"[[ 1.47274204 -1.47850427  0.04781279  0.10789029]
 [ 6.1557034   1.94633169  0.          0.        ]]",[-0.83340454 -0.86316645],-2.3768,"[-0.47536017  0.41854867  1.47551691 -1.60759757  0.41332715  0.94727588
 -0.13723995  0.64219127  0.16635984  0.14214759  0.        ]",[-0.65075773 -0.28432053],[-0.50126042 -0.46508919]
17,-0.0612436170249,"[[ 1.57473392 -1.45843585  0.04781279  0.10789029]
 [ 4.05051892  0.066759    0.          0.        ]]",[-0.98122609 -0.34371394],-2.38654,"[-0.63735955  0.44339787  1.48268497 -1.60212813  0.41332696  0.94727521
 -0.20852524  0.35061656  0.06216469  0.29148441  0.        ]",[-0.65075773 -0.28432053],[-0.45434753 -0.40220308]
18,-0.0549936871905,"[[ 1.63690313 -1.47308839  0.04781279  0.10789029]
 [ 2.17265712 -1.52671288  0.          0.        ]]",[-0.88526142  0.15874425],-2.39751,"[-0.73618192  0.42525938  1.47942921 -1.60622309  0.41332678  0.94727453
 -0.27211297  0.10342415 -0.00403765  0.34481759  0.        ]",[-0.65075773 -0.28432053],[-0.96236364  0.26179502]
19,-0.0544997725646,"[[ 1.64171113 -1.49291138  0.04781279  0.10789029]
 [-1.67903604 -0.45915021  0.          0.        ]]",[-0.27156624  0.16318786],-2.38816,"[-0.74381215  0.40067966  1.47893536 -1.61085664  0.4133266   0.94727386
 -0.40253823  0.26903314 -0.00616736  0.3269065   0.        ]",[-0.65075773 -0.28432053],[-0.00993392  0.0340354 ]
20,-0.0579537229423,"[[ 1.60806897 -1.50065089  0.04781279  0.10789029]
 [-1.68515872 -0.31528046  0.          0.        ]]",[-0.05357586  0.16893908],-2.39029,"[-0.6903743   0.391072    1.48165286 -1.61238088  0.41332642  0.94727318
 -0.40274538  0.29135129  0.03143172  0.28028144  0.        ]",[-0.65075773 -0.28432053],[-0.53022968  1.02174876]
21,-0.0635109902413,"[[ 1.55363951 -1.46716188  0.04781279  0.10789029]
 [-3.75089342  3.65097192  0.          0.        ]]",[ 0.33283111 -0.68294239],-2.37366,"[-0.60380211  0.43259862  1.48246942 -1.60462801  0.41332624  0.94727251
 -0.47269479  0.90662877  0.08545077  0.25619634  0.        ]",[-0.65075773 -0.28432053],[ 0.75055209 -0.9858752 ]
22,-0.0680364997216,"[[ 1.50917569 -1.43404007  0.04781279  0.10789029]
 [-0.70564728 -0.32554905  0.          0.        ]]",[ 0.08323078  0.03737399],-2.40247,"[-0.53312903  0.47352803  1.47985016 -1.59403402  0.41332605  0.94727183
 -0.36957689  0.28975756  0.12879925  0.24094662  0.        ]",[-0.65075773 -0.28432053],[ 0.48108182  1.30690261]
23,-0.0672718048568,"[[ 1.51429618 -1.40076243  0.04781279  0.10789029]
 [ 1.21128893  3.64009616  0.          0.        ]]",[-0.47752488 -1.08257139],-2.38214,"[-0.54126029  0.51446244  1.48030025 -1.58047144  0.41332587  0.94727116
 -0.30466569  0.90494111  0.12012892  0.28647633  0.        ]",[-0.65075773 -0.28432053],[-0.1591298  -1.86808948]
24,-0.065361494118,"[[ 1.53197143 -1.36840997  0.04781279  0.10789029]
 [ 0.55842993 -0.39141522  0.          0.        ]]",[-0.44707245 -0.14567658],-2.40017,"[-0.5693457   0.55403557  1.48155747 -1.56449536  0.41332569  0.94727048
 -0.3267726   0.27953907  0.09602745  0.34606711  0.        ]",[-0.65075773 -0.28432053],[-0.94780538  0.14414133]
25,-0.0680509528394,"[[ 1.50539596 -1.37042593  0.04781279  0.10789029]
 [-3.20344593  0.18789304  0.          0.        ]]",[ 0.30833074 -0.03059924],-2.38906,"[-0.52712752  0.55157662  1.47948618 -1.56556878  0.41332551  0.94726981
 -0.45415669  0.36940611  0.12578677  0.31111193  0.        ]",[-0.65075773 -0.28432053],[ 0.34585716  0.08563817]
26,-0.0732209387084,"[[ 1.45569435 -1.36330595  0.04781279  0.10789029]
 [-1.7714857   0.52298404  0.          0.        ]]",[ 0.28898236 -0.19875239],-2.38939,"[-0.44839127  0.5602554   1.472788   -1.56172101  0.41332533  0.94726913
 -0.40566759  0.42138809  0.17807951  0.25620201  0.        ]",[-0.65075773 -0.28432053],[ 0.90989833  0.10687742]
27,-0.0730038272265,"[[ 1.45674212 -1.34871203  0.04781279  0.10789029]
 [ 1.86414621  0.93503543  0.          0.        ]]",[-0.39031282 -0.56015128],-2.39748,"[-0.45004696  0.57800359  1.47296534 -1.55342304  0.41332515  0.94726846
 -0.28255797  0.4853088   0.17545509  0.27473674  0.        ]",[-0.65075773 -0.28432053],[-0.24027009  0.31242009]
28,-0.0700361098662,"[[ 1.48411239 -1.31778299  0.04781279  0.10789029]
 [ 0.87616991  2.15380558  0.          0.        ]]",[-0.48888728 -0.83882922],-2.40005,"[-0.49336722  0.61542015  1.47706363 -1.53401022  0.41332496  0.94726778
 -0.31601263  0.67437454  0.1411016   0.34604539  0.        ]",[-0.65075773 -0.28432053],[-0.73366636 -0.64490178]
29,-0.0711655778963,"[[ 1.47233874 -1.30074855  0.04781279  0.10789029]
 [-2.04380156 -0.44170971  0.          0.        ]]",[ 0.08348247 -0.05880763],-2.39072,"[-0.47471763  0.63590249  1.47543476 -1.52226157  0.41332478  0.94726711
 -0.41488838  0.2717357   0.15134192  0.3510406   0.        ]",[-0.65075773 -0.28432053],[-0.25134248 -1.10161918]
30,-0.076737777348,"[[ 1.4218978  -1.34922042  0.04781279  0.10789029]
 [-2.99716146 -4.39231025  0.          0.        ]]",[ 0.71879101  1.01921988],-2.51531,"[-0.39509666  0.5773853   1.46613104 -1.55371551  0.4133246   0.94726643
 -0.44717082 -0.34111563  0.2117222   0.22820271  0.        ]",[-0.65075773 -0.28432053],[ 0.08131952  2.8843067 ]
31,-0.0835702383256,"[[ 1.36576842 -1.39646677  0.04781279  0.10789029]
 [-2.61700108 -0.34581144  0.          0.        ]]",[ 0.96886122  0.11464304],-2.40164,"[-0.30721111  0.51972806  1.45135866 -1.57849245  0.41332442  0.94726575
 -0.43429765  0.2866125   0.26669111  0.0952662   0.        ]",[-0.65075773 -0.28432053],[ 0.84355678 -0.15456613]
32,-0.085866197623,"[[ 1.34744238 -1.40946187  0.04781279  0.10789029]
 [ 0.77311031 -0.95167937  0.          0.        ]]",[ 0.54418802  0.06852497],-2.44034,"[-0.27872426  0.50377931  1.44553339 -1.58427992  0.41332424  0.94726508
 -0.31950162  0.19262487  0.28225789  0.05405431  0.        ]",[-0.65075773 -0.28432053],[ 0.64486469  0.6846706 ]
33,-0.0810666739923,"[[ 1.38834977 -1.40111106  0.04781279  0.10789029]
 [ 3.3091693   1.77767296  0.          0.        ]]",[-0.14909938 -0.73813337],-2.38309,"[-0.34246082  0.51403183  1.45785487 -1.58060839  0.41332405  0.9472644
 -0.23362551  0.61602583  0.24597603  0.1211601   0.        ]",[-0.65075773 -0.28432053],[ 0.21577897 -0.56060049]
34,-0.0726986100606,"[[ 1.46244803 -1.38818327  0.04781279  0.10789029]
 [ 4.09804204 -0.47737474  0.          0.        ]]",[-0.63853097 -0.30888098],-2.39045,"[-0.45906687  0.52987459  1.47389987 -1.57456424  0.41332387  0.94726373
 -0.20691261  0.26620269  0.17325662  0.23565393  0.        ]",[-0.65075773 -0.28432053],[-0.72790878 -0.13542331]
35,-0.0672397999523,"[[ 1.51469519 -1.40300933  0.04781279  0.10789029]
 [ 1.13653243 -1.00349261  0.          0.        ]]",[-0.33249512  0.02345008],-2.38766,"[-0.54189202  0.51170197  1.48031283 -1.58145448  0.41332369  0.94726305
 -0.30719518  0.18458652  0.11994162  0.2843738   0.        ]",[-0.65075773 -0.28432053],[-0.64184228 -0.15572347]
36,-0.067722625521,"[[ 1.51171706 -1.42906108  0.04781279  0.10789029]
 [-1.42582254 -1.59969897  0.          0.        ]]",[ 0.21110559  0.37528312],-2.38238,"[-0.53716195  0.47966174  1.48005478 -1.59216226  0.41332351  0.94726238
 -0.39396155  0.09209759  0.12573381  0.24999503  0.        ]",[-0.65075773 -0.28432053],[-0.74895109 -0.23756124]
37,-0.074575138935,"[[ 1.45374744 -1.47016893  0.04781279  0.10789029]
 [-4.36138727 -2.50805294  0.          0.        ]]",[ 1.10258996  0.83847553],-2.41864,"[-0.4453129   0.42887046  1.47243173 -1.60541265  0.41332333  0.9472617
 -0.49336554 -0.04881448  0.18423783  0.12737208  0.        ]",[-0.65075773 -0.28432053],[ 1.03175281  1.35607978]
38,-0.0800753545044,"[[ 1.40708357 -1.4801113   0.04781279  0.10789029]
 [-0.31844014  1.50044791  0.          0.        ]]",[ 0.58149028 -0.32476673],-2.39111,"[-0.37181594  0.41655092  1.46266946 -1.60794312  0.41332315  0.94726103
 -0.3564629   0.5730204   0.22566945  0.05336911  0.        ]",[-0.65075773 -0.28432053],[ 0.47175376 -0.03905818]
39,-0.0782228463399,"[[ 1.41950968 -1.45195571  0.04781279  0.10789029]
 [ 1.55480451  1.31572753  0.          0.        ]]",[ 0.14985657 -0.43940204],-2.36941,"[-0.39133865  0.45140474  1.46558158 -1.6000887   0.41332296  0.94726035
 -0.29303086  0.54436462  0.21620311  0.1034561   0.        ]",[-0.65075773 -0.28432053],[ 1.43622156 -0.43291816]
40,-0.0702049558097,"[[ 1.49000599 -1.44310885  0.04781279  0.10789029]
 [ 5.48175022 -0.42521868  0.          0.        ]]",[-0.84452391 -0.32609922],-2.40244,"[-0.50270803  0.46233326  1.47777968 -1.59718552  0.41332278  0.94725968
 -0.16005627  0.27429293  0.14884395  0.20610592  0.        ]",[-0.65075773 -0.28432053],[-1.11218955  0.52508003]
41,-0.0627816718642,"[[ 1.55884293 -1.43065955  0.04781279  0.10789029]
 [ 1.41548371  1.66316739  0.          0.        ]]",[-0.59245372 -0.59471643],-2.3876,"[-0.61207554  0.47769077  1.48254755 -1.59275042  0.4133226   0.947259
 -0.29774842  0.59826238  0.07579042  0.30536524  0.        ]",[-0.65075773 -0.28432053],[-0.94865325 -0.83124762]
42,-0.0637760212636,"[[ 1.54921176 -1.4307425   0.04781279  0.10789029]
 [-2.36600964 -1.66038503  0.          0.        ]]",[ 0.17978191  0.43538684],-2.40031,"[-0.596756    0.47758832  1.48230432 -1.5927792   0.41332242  0.94725833
 -0.42579752  0.08268205  0.08622653  0.2938078   0.        ]",[-0.65075773 -0.28432053],[ 0.63496997  1.46859187]
43,-0.0660072726692,"[[ 1.52756484 -1.42389759  0.04781279  0.10789029]
 [ 0.19279794  2.33156815  0.          0.        ]]",[-0.26746053 -0.67404354],-2.39138,"[-0.56233812  0.48602089  1.48125393 -1.59016681  0.41332224  0.94725765
 -0.33915076  0.70195071  0.10861315  0.27557535  0.        ]",[-0.65075773 -0.28432053],[ 0.1908991   0.55113653]
44,-0.0646718282745,"[[ 1.53895717 -1.35583547  0.04781279  0.10789029]
 [ 0.94391028  4.46752542  0.          0.        ]]",[-0.73418939 -1.33294082],-2.40601,"[-0.58044812  0.56934361  1.4818913  -1.55750669  0.41332205  0.94725698
 -0.31371638  1.03329961  0.08583962  0.36909608  0.        ]",[-0.65075773 -0.28432053],[-0.66215525 -1.87954401]
45,-0.0654850209336,"[[ 1.53136653 -1.3070943   0.04781279  0.10789029]
 [-1.69415349  0.4200842   0.          0.        ]]",[-0.28612992 -0.29209179],-2.40719,"[-0.56838018  0.6282799   1.48148522 -1.52669207  0.41332187  0.9472563
 -0.40304666  0.40542245  0.08431946  0.41654216  0.        ]",[-0.65075773 -0.28432053],[-0.91051167 -0.79020894]
46,-0.0723701956948,"[[ 1.4616764  -1.33016081  0.04781279  0.10789029]
 [-5.26301037 -2.71627055  0.          0.        ]]",[ 0.83665788  0.73849094],-2.39978,"[-0.45784346  0.60047566  1.47375351 -1.54203918  0.41332169  0.94725563
 -0.52389555 -0.08111839  0.16779921  0.30297749  0.        ]",[-0.65075773 -0.28432053],[ 0.43856546  0.63963972]
47,-0.0820331022155,"[[ 1.37486711 -1.35853831  0.04781279  0.10789029]
 [-3.42401067 -0.13010662  0.          0.        ]]",[ 0.95442343  0.05803047],-2.43909,"[-0.3213913   0.56605471  1.45403962 -1.55902893  0.41332151  0.94725495
 -0.46162285  0.32007172  0.25854811  0.15286089  0.        ]",[-0.65075773 -0.28432053],[-0.7546433   0.73074328]
48,-0.0927752264081,"[[ 1.27709821 -1.33207651  0.04781279  0.10789029]
 [-6.34313201  2.7666534   0.          0.        ]]",[ 1.73858058 -0.43993947],-2.39127,"[-0.17055596  0.59815863  1.41862468 -1.5432481   0.41332133  0.94725428
 -0.56047033  0.76944426  0.3475108   0.04304725  0.        ]",[-0.65075773 -0.28432053],[ 2.09072155 -0.90323737]
49,-0.10243904897,"[[ 1.19120705 -1.31318484  0.04781279  0.10789029]
 [-2.25961288 -0.86540647  0.          0.        ]]",[ 1.55316627  0.12131059],-2.45527,"[-0.04162762  0.62095345  1.37621973 -1.5308705   0.41332115  0.9472536
 -0.42219333  0.20600438  0.4186204  -0.0664481   0.        ]",[-0.65075773 -0.28432053],[ 2.2679094  -0.29361088]
