timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0600748111348,[-0.74663466 -0.43981245],[ 0.16660723 -0.01266758],-2.88647,"[ 0.91907576 -0.49857751 -0.21732146 -1.06979118 -0.12210706 -0.4290151
 -0.04375695 -2.21248146 -0.20694538 -0.22329609  0.        ]","[[ -1.37856582e-01  -2.17776899e+00  -1.51388458e-02  -4.94626291e-02]
 [  8.60333685e+00  -1.59387617e+01   0.00000000e+00   0.00000000e+00]]",[-0.35490385  0.07578812]
11,-0.0334957373226,[-0.74663466 -0.43981245],[ 0.17829674  0.00557601],-2.87444,"[ 0.93452155 -0.77617803  0.01604296 -0.51488366 -0.12210702 -0.42901494
 -0.09912172 -2.11424961 -0.31502117  0.09895777  0.        ]","[[  1.84052070e-02  -2.49036463e+00  -1.51388458e-02  -4.94626291e-02]
 [  7.02804951e+00  -1.53228905e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03263851 -0.06466884]
12,-0.021355749104,[-0.74663466 -0.43981245],[-0.15975998 -0.06900935],-2.893,"[ 0.91392656 -0.95591531  0.22540112  0.17544193 -0.12210699 -0.42901479
 -0.09947115 -2.10668591 -0.42876927  0.43200244  0.        ]","[[  1.58866393e-01  -2.79634675e+00  -1.51388458e-02  -4.94626291e-02]
 [  7.01810625e+00  -1.52754893e+01   0.00000000e+00   0.00000000e+00]]",[-0.31561037 -0.36465087]
13,-0.0360464643369,[-0.74663466 -0.43981245],[-0.17274022  0.03485921],-2.93019,"[ 0.86779257 -1.02553694  0.40997366  0.8626354  -0.12210695 -0.42901464
 -0.14825835 -0.66014087 -0.50665175  0.68970801  0.        ]","[[ 0.28529828 -3.06962325 -0.01513885 -0.04946263]
 [ 5.6299703  -6.20593665  0.          0.        ]]",[-0.48698146  0.03703197]
14,-0.0422704003599,[-0.74663466 -0.43981245],[-0.04899032 -0.26114413],-2.91631,"[ 0.81811682 -1.02748232  0.54041068  0.93208717 -0.12210691 -0.42901448
 -0.21992855  0.53206567 -0.52885882  0.76857131  0.        ]","[[ 0.37743854 -3.09660652 -0.01513885 -0.04946263]
 [ 3.59074744  1.26896513  0.          0.        ]]",[ 0.28963876 -0.6731223 ]
15,-0.0388401283979,[-0.74663466 -0.43981245],[-0.37177971 -0.40482736],-2.8577,"[ 0.76245046 -1.02486278  0.65340415  0.84406786 -0.12210687 -0.42901433
 -0.18212211  0.60444231 -0.50169076  0.7213017   0.        ]","[[ 0.46004653 -3.06240177 -0.01513885 -0.04946263]
 [ 4.66644629  1.72275388  0.          0.        ]]",[-0.76501907 -1.09484302]
16,-0.0369086397835,[-0.74663466 -0.43981245],[ 0.01824109 -0.17143676],-2.84399,"[ 0.7139833  -1.02163193  0.73528604  0.77189698 -0.12210684 -0.42901418
 -0.29182469  0.5007696  -0.4757431   0.68856659  0.        ]","[[ 0.52205792 -3.03428816 -0.01513885 -0.04946263]
 [ 1.54509519  1.07274782  0.          0.        ]]",[-0.36650227  0.14660151]
17,-0.0354965924938,[-0.74663466 -0.43981245],[ 0.1706523  -0.11995315],-2.84085,"[ 0.70054271 -1.01760537  0.75600544  0.70262258 -0.1221068  -0.42901402
 -0.34389868  0.58995542 -0.45498435  0.66121072  0.        ]","[[ 0.5380939  -3.00722278 -0.01513885 -0.04946263]
 [ 0.06344029  1.6319265   0.          0.        ]]",[-0.62644869  0.72548193]
18,-0.0328608998145,[-0.74663466 -0.43981245],[ 0.3453415  -0.28352174],-2.81928,"[ 0.72021722 -1.00521982  0.72540836  0.54715571 -0.12210676 -0.42901387
 -0.43111044  1.04295116 -0.41661534  0.60150569  0.        ]","[[ 0.51446576 -2.94608766 -0.01513885 -0.04946263]
 [-2.41798353  4.47212246  0.          0.        ]]",[ 0.15117902 -0.06362103]
19,-0.0310327459421,[-0.74663466 -0.43981245],[ 0.33348951 -0.17555696],-2.80501,"[ 0.75309909 -0.98014552  0.67018455  0.33169089 -0.12210672 -0.42901372
 -0.40839163  0.98865504 -0.36402967  0.51801344  0.        ]","[[ 0.47259174 -2.86006076 -0.01513885 -0.04946263]
 [-1.77157389  4.13170044  0.          0.        ]]",[ 0.45715291 -0.31487093]
20,-0.0320615190269,[-0.74663466 -0.43981245],[ 0.17461279 -0.00510502],-2.80685,"[ 0.76565454 -0.9535574   0.64752544  0.16188807 -0.12210669 -0.42901356
 -0.3435478   0.77676696 -0.31565993  0.45387881  0.        ]","[[ 0.45567163 -2.79075594 -0.01513885 -0.04946263]
 [ 0.07341098  2.80320732  0.          0.        ]]",[ 1.44872132 -0.00529098]
21,-0.0365468305481,[-0.74663466 -0.43981245],[-0.51873147 -0.22359771],-2.79165,"[ 0.73436185 -0.9283447   0.70232616  0.0294152  -0.12210665 -0.42901341
 -0.20445072  0.76459402 -0.25418446  0.41609513  0.        ]","[[ 0.49684884 -2.73545755 -0.01513885 -0.04946263]
 [ 4.0311087   2.72688775  0.          0.        ]]",[-0.25290873 -0.3202542 ]
22,-0.0425167863302,[-0.74663466 -0.43981245],[-0.38359579  0.00612889],-2.78327,"[ 0.67572702 -0.9072633   0.79237472 -0.06745098 -0.12210661 -0.42901325
 -0.24244941  0.55373096 -0.18928218  0.40461316  0.        ]","[[ 0.5666232  -2.69418451 -0.01513885 -0.04946263]
 [ 2.94993811  1.40482062  0.          0.        ]]",[-0.02626225 -0.69292993]
23,-0.0450859679351,[-0.74663466 -0.43981245],[-0.24006876  0.39648169],-2.78642,"[ 0.6224045  -0.90710853  0.86350128 -0.06812243 -0.12210657 -0.4290131
 -0.2481584   0.1116882  -0.16654031  0.4223895   0.        ]","[[ 0.62399211 -2.69389564 -0.01513885 -0.04946263]
 [ 2.78749931 -1.36669679  0.          0.        ]]",[ 0.20570251 -0.7413009 ]
24,-0.04348451344,[-0.74663466 -0.43981245],[-0.36144572  0.59856349],-2.79948,"[ 0.5583697  -0.93550477  0.93870874  0.06494026 -0.12210654 -0.42901295
 -0.22147663 -0.35214674 -0.19870981  0.47571639  0.        ]","[[ 0.68735907 -2.75040801 -0.01513885 -0.04946263]
 [ 3.5466672  -4.27484687  0.          0.        ]]",[-0.64923571 -0.25393338]
25,-0.0394909394522,[-0.74663466 -0.43981245],[-0.09315991  0.65274656],-2.82422,"[ 0.51037856 -0.97489679  0.98919257  0.29482699 -0.1221065  -0.42901279
 -0.31428647 -0.49902796 -0.27616203  0.54556755  0.        ]","[[ 0.73179757 -2.84514474 -0.01513885 -0.04946263]
 [ 0.90596889 -5.19576269  0.          0.        ]]",[ 0.03910837  1.16506799]
26,-0.0378073304136,[-0.74663466 -0.43981245],[-0.22879693  0.16786139],-2.82612,"[ 0.48855135 -0.99529491  1.01072086  0.45196116 -0.12210646 -0.42901264
 -0.30946946  0.14891375 -0.33021814  0.59139489  0.        ]","[[ 0.751292   -2.90830001 -0.01513885 -0.04946263]
 [ 1.04302295 -1.13330369  0.          0.        ]]",[ 0.07378388  0.86623605]
27,-0.0387633361195,[-0.74663466 -0.43981245],[-0.41792116 -0.27165785],-2.82436,"[ 0.46152867 -0.99179269  1.03624728  0.42196998 -0.12210642 -0.42901249
 -0.29992318  0.69955187 -0.31346507  0.58680702  0.        ]","[[ 0.77487769 -2.89632716 -0.01513885 -0.04946263]
 [ 1.31463802  2.31908283  0.          0.        ]]",[-0.05714683  1.1587278 ]
28,-0.0436675264288,[-0.74663466 -0.43981245],[-0.56485415 -1.11139226],-2.79629,"[ 0.4336369  -0.96177187  1.06137584  0.21029926 -0.12210639 -0.42901233
 -0.30878604  1.32376118 -0.22401077  0.54053258  0.        ]","[[ 0.79864043 -2.81067841 -0.01513885 -0.04946263]
 [ 1.06246254  6.23274951  0.          0.        ]]",[-0.72828686 -1.7547358 ]
29,-0.0494801191844,[-0.74663466 -0.43981245],[ 0.09539621 -0.036423  ],-2.7941,"[ 0.44297536 -0.92417179  1.05309391  0.00939505 -0.12210635 -0.42901218
 -0.41087111  0.67253187 -0.14122872  0.49678226  0.        ]","[[ 0.79074661 -2.72699022 -0.01513885 -0.04946263]
 [-1.8421398   2.149681    0.          0.        ]]",[ 0.21495863 -0.1405464 ]
30,-0.0514311929609,[-0.74663466 -0.43981245],[ 0.00012885  0.04882888],-2.80157,"[ 0.47543936 -0.90501892  1.02325457 -0.07715337 -0.12210631 -0.42901203
 -0.37967862  0.57698792 -0.11220018  0.46997955  0.        ]","[[ 0.76280848 -2.69000694 -0.01513885 -0.04946263]
 [-0.9546325   1.55064215  0.          0.        ]]",[ 0.27721253  0.99350691]
31,-0.0575033279303,[-0.74663466 -0.43981245],[-0.4604221  -1.02898443],-2.78997,"[ 0.48443971 -0.86452623  1.01467934 -0.23705132 -0.12210627 -0.42901187
 -0.34043899  1.19952842 -0.0414998   0.43840456  0.        ]","[[ 0.75491793 -2.61983198 -0.01513885 -0.04946263]
 [ 0.16183794  5.45384383  0.          0.        ]]",[-0.16020023 -0.92913083]
32,-0.0643909002669,[-0.74663466 -0.43981245],[-0.0972652  -0.10703672],-2.80318,"[ 0.48802283 -0.81814304  1.011227   -0.39256163 -0.12210624 -0.42901172
 -0.36284508  0.59552733  0.03328724  0.41378765  0.        ]","[[ 0.75175808 -2.54875089 -0.01513885 -0.04946263]
 [-0.47567941  1.66688687  0.          0.        ]]",[-0.89766383  0.31664304]
33,-0.0669622012788,[-0.74663466 -0.43981245],[ 0.34712818 -0.22969007],-2.79289,"[ 0.53780578 -0.78566002  0.96089166 -0.48851278 -0.1221062  -0.42901157
 -0.48741683  0.79023365  0.06401351  0.37522061  0.        ]","[[ 0.70668219 -2.50316488 -0.01513885 -0.04946263]
 [-4.0200863   2.88765635  0.          0.        ]]",[-0.17880348 -0.23097908]
34,-0.0677977347005,[-0.74663466 -0.43981245],[ 0.59594566  0.07999565],-2.7933,"[ 0.62628084 -0.74923002  0.85860764 -0.58609802 -0.12210616 -0.42901141
 -0.50949735  0.6352519   0.07615779  0.30891532  0.        ]","[[ 0.61997695 -2.45516118 -0.01513885 -0.04946263]
 [-4.64834205  1.91595565  0.          0.        ]]",[ 0.40331988  0.18878632]
35,-0.0688449466459,[-0.74663466 -0.43981245],[ 0.25230527 -0.24630557],-2.77895,"[ 0.6955359  -0.7127189   0.763519   -0.67500447 -0.12210612 -0.42901126
 -0.45014459  0.74843149  0.08563964  0.24692118  0.        ]","[[ 0.54395385 -2.40972221 -0.01513885 -0.04946263]
 [-2.95960152  2.62556956  0.          0.        ]]",[ 0.65057442 -1.00607323]
36,-0.068507043808,[-0.74663466 -0.43981245],[ 0.24703369  0.55111647],-2.81273,"[ 0.72287672 -0.70253809  0.72112628 -0.69839396 -0.12210609 -0.4290111
 -0.35756391  0.10860236  0.08061591  0.22228931  0.        ]","[[ 0.5111913  -2.39746036 -0.01513885 -0.04946263]
 [-0.32543705 -1.38602049  0.          0.        ]]",[-0.04155531  0.92411286]
37,-0.0690889416763,[-0.74663466 -0.43981245],[-0.11618658 -0.32635248],-2.79338,"[ 0.729394   -0.69475235  0.71052848 -0.71589843 -0.12210605 -0.42901095
 -0.36312091  0.69658874  0.08577481  0.2137596   0.        ]","[[ 0.50309615 -2.38819243 -0.01513885 -0.04946263]
 [-0.48355201  2.30052777  0.          0.        ]]",[ 0.50520541  0.13864741]
38,-0.0751475034704,[-0.74663466 -0.43981245],[-0.57704985 -0.75991279],-2.81403,"[ 0.72092847 -0.65049051  0.72425357 -0.80958345 -0.12210601 -0.4290108
 -0.29249306  0.77687964  0.14599648  0.2025718   0.        ]","[[ 0.51358768 -2.33713099 -0.01513885 -0.04946263]
 [ 1.52599545  2.8039365   0.          0.        ]]",[-1.3974185  -0.87864956]
39,-0.0769144407687,[-0.74663466 -0.43981245],[ 0.33658946  0.38929105],-2.80309,"[ 0.72860178 -0.63198094  0.7118257  -0.84604929 -0.12210597 -0.42901064
 -0.43268697  0.2131432   0.16260119  0.18967343  0.        ]","[[ 0.50408562 -2.31651513 -0.01513885 -0.04946263]
 [-2.46289747 -0.73056658  0.          0.        ]]",[-0.04150626 -0.18722731]
40,-0.071951568815,[-0.74663466 -0.43981245],[ 0.52784848  0.61646944],-2.81859,"[ 0.76710882 -0.65163459  0.64482003 -0.8072775  -0.12210594 -0.42901049
 -0.43674859  0.09721299  0.10903199  0.16344279  0.        ]","[[ 0.45366817 -2.33841925 -0.01513885 -0.04946263]
 [-2.57846579 -1.45742311  0.          0.        ]]",[-0.03186657  0.97023579]
41,-0.0703139141132,[-0.74663466 -0.43981245],[ 0.15477955 -0.24921742],-2.78881,"[ 0.8030664  -0.64299293  0.57351928 -0.8245338  -0.1221059  -0.42901034
 -0.43939109  0.71455688  0.08629436  0.12665118  0.        ]","[[ 0.40134436 -2.32873262 -0.01513885 -0.04946263]
 [-2.65365652  2.41318704  0.          0.        ]]",[-0.07363486 -0.98778586]
42,-0.0683838061995,[-0.74663466 -0.43981245],[ 0.67980552  0.68862557],-2.81927,"[ 0.83662282 -0.63530624  0.49618725 -0.83960535 -0.12210586 -0.42901018
 -0.44778662  0.08311951  0.05848833  0.0894822   0.        ]","[[ 0.34587457 -2.32019053 -0.01513885 -0.04946263]
 [-2.89253591 -1.54578326  0.          0.        ]]",[ 1.29304505  1.47591426]
43,-0.0684652356134,[-0.74663466 -0.43981245],[-0.36937186 -0.46022809],-2.80932,"[ 0.846249   -0.62703331  0.47137251 -0.85554172 -0.12210582 -0.42901003
 -0.30664269  0.71952235  0.05571243  0.07474946  0.        ]","[[ 0.32831681 -2.31107213 -0.01513885 -0.04946263]
 [ 1.12337625  2.4443205   0.          0.        ]]",[-0.83841552  0.01809553]
44,-0.073271931471,[-0.74663466 -0.43981245],[ 0.06011076 -0.37676287],-2.8183,"[ 0.85206284 -0.58129531  0.45566856 -0.93863717 -0.12210579 -0.42900988
 -0.42407623  0.72324775  0.09816401  0.04443504  0.        ]","[[ 0.31725987 -2.26195141 -0.01513885 -0.04946263]
 [-2.21791952  2.46768     0.          0.        ]]",[-0.87348084  0.26557083]
45,-0.0757401508672,[-0.74663466 -0.43981245],[ 0.49734867 -0.45927542],-2.80842,"[ 0.88781046 -0.52344629  0.34248667 -1.03272569 -0.12210575 -0.42900972
 -0.54406109  0.88320235  0.10015512 -0.03295511  0.        ]","[[ 0.23864862 -2.20253578 -0.01513885 -0.04946263]
 [-5.63180771  3.47056176  0.          0.        ]]",[ 0.40183419 -0.23116468]
46,-0.0773933686707,[-0.74663466 -0.43981245],[ 0.41856864 -0.37535045],-2.81667,"[ 0.91785044 -0.46289815  0.20203178 -1.11964192 -0.12210571 -0.42900957
 -0.48423256  0.72625408  0.08185179 -0.12212035  0.        ]","[[ 0.14309202 -2.1429975  -0.01513885 -0.04946263]
 [-3.92953545  2.48653413  0.          0.        ]]",[ 0.77176516 -0.17354726]
47,-0.0796521471383,[-0.74663466 -0.43981245],[-0.01749865 -0.47831208],-2.82402,"[ 0.92716971 -0.41838564  0.13191803 -1.17679513 -0.12210567 -0.42900942
 -0.37412432  0.6087755   0.08265848 -0.1731289   0.        ]","[[ 0.09593447 -2.10065686 -0.01513885 -0.04946263]
 [-0.79667405  1.74997196  0.          0.        ]]",[ 0.42674061 -0.34226533]
48,-0.0820130431253,[-0.74663466 -0.43981245],[-0.21535471 -0.34345156],-2.83736,"[ 0.92698161 -0.39583115  0.13366822 -1.20373492 -0.12210564 -0.42900926
 -0.31419717  0.38707921  0.10497042 -0.1832632   0.        ]","[[ 0.09710861 -2.07960358 -0.01513885 -0.04946263]
 [ 0.90840567  0.35998826  0.          0.        ]]",[-0.52233207 -0.37801841]
49,-0.0810136517743,[-0.74663466 -0.43981245],[ 0.27859086  0.08734567],-2.84089,"[ 0.92741784 -0.40431339  0.12955917 -1.19375625 -0.1221056  -0.42900911
 -0.38749438  0.14723198  0.09448671 -0.18096758  0.        ]","[[ 0.09435229 -2.08749178 -0.01513885 -0.04946263]
 [-1.1770931  -1.14379782  0.          0.        ]]",[-0.17585441 -0.19954721]
