timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.180784388517,"[[  3.81243976  -3.04695488  -0.09567942   0.16683321]
 [ 33.74430221   1.61521732   0.           0.        ]]",[ 2.51130247 -2.48900509],-1.83091,"[-1.37355307 -0.58197553 -0.9425876   0.44681017 -0.82670506  1.45025884
  0.83184576  0.57911718  0.48850092 -1.23460239  0.        ]",[-0.20281437 -0.08506053],[ 1.8797432  -2.18185693]
14,-0.176908286475,"[[  4.52034745  -3.0237254   -0.09567942   0.16683321]
 [ 37.03550495   0.78956383   0.           0.        ]]",[ 2.64272141 -2.68840456],-1.56902,"[-0.5472344  -0.57857656 -1.48200914  0.3708035  -0.82670354  1.45025392
  0.93758616  0.4673332   0.39811055 -1.25601234  0.        ]",[-0.20281437 -0.08506053],[ 3.86103587 -2.60949573]
15,-0.184688300013,"[[  5.29342581  -3.01270727  -0.09567942   0.16683321]
 [ 40.26158412   0.36266865   0.           0.        ]]",[ 2.64828634 -2.92204523],-1.80846,"[ 0.48456699 -0.57670537 -1.26363386  0.33482256 -0.82670202  1.450249
  1.04123379  0.40953625  0.35365745 -1.35540298  0.        ]",[-0.20281437 -0.08506053],[ 1.78708163 -2.98525451]
16,-0.198837928544,"[[  6.13038519  -3.0077397   -0.09567942   0.16683321]
 [ 43.42381785   0.1601331    0.           0.        ]]",[ 2.31879139 -3.07369041],-1.77329,"[ 1.09751643 -0.57580694 -0.23909841  0.31861672 -0.8267005   1.45024408
  1.14282963  0.38211489  0.39660289 -1.46553986  0.        ]",[-0.20281437 -0.08506053],[ 2.8122439  -3.19058327]
17,-0.208944369897,"[[  7.02996126  -3.00557382  -0.09567942   0.16683321]
 [ 46.52346092   0.06880551   0.           0.        ]]",[ 1.97862852 -2.95079279],-1.79988,"[ 0.74258815 -0.57540419  1.00691243  0.31155406 -0.82669897  1.45023916
  1.24241389  0.36974976  0.50790451 -1.49873376  0.        ]",[-0.20281437 -0.08506053],[ 2.78104048 -3.28086667]
18,-0.20653334301,"[[  7.99091458e+00  -3.00465160e+00  -9.56794172e-02   1.66833205e-01]
 [  4.95617471e+01   2.89835109e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08498287 -2.6102376 ],-1.97612,"[-0.47142153 -0.57523028  1.47349863  0.30854725 -0.82669745  1.45023424
  1.34002614  0.36435788  0.60310224 -1.41200112  0.        ]",[-0.20281437 -0.08506053],[ 1.94788971 -3.22316685]
19,-0.191362135758,"[[  9.01203018e+00  -3.00426576e+00  -9.56794172e-02   1.66833205e-01]
 [  5.25398883e+01   1.20280973e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13639593 -2.43792915],-2.00478,"[-1.55868014 -0.57515668  0.59009003  0.30728913 -0.82669593  1.45022932
  1.43570521  0.36206186  0.58908826 -1.26735701  0.        ]",[-0.20281437 -0.08506053],[ 1.2268551  -3.09111297]
20,-0.176224744928,"[[  1.00921171e+01  -3.00410645e+00  -9.56794172e-02   1.66833205e-01]
 [  5.54590739e+01   4.93570844e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31160331 -2.61907625],-1.66538,"[-1.37658469 -0.57512575 -0.93846103  0.30676949 -0.82669441  1.4502244
  1.52948923  0.36110119  0.46370835 -1.20630283  0.        ]",[-0.20281437 -0.08506053],[ 1.17940766 -4.02146694]
21,-0.17986333565,"[[  1.12300079e+01  -3.00404132e+00  -9.56794172e-02   1.66833205e-01]
 [  5.83204705e+01   2.00941066e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64574504 -2.92137647],-1.68439,"[ 0.04298098 -0.57511259 -1.46856257  0.30655683 -0.82669289  1.45021948
  1.62141557  0.36070456  0.35410889 -1.3096845   0.        ]",[-0.20281437 -0.08506053],[ 2.61589797 -2.41823064]
22,-0.19937583156,"[[  1.24245583e+01  -3.00401486e+00  -9.56794172e-02   1.66833205e-01]
 [  6.11252218e+01   8.15178957e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2672658  -3.17002463],-1.67946,"[ 1.09976879 -0.57510675 -0.22281195  0.3064702  -0.82669137  1.45021456
  1.7115209   0.36054243  0.39767928 -1.46999079  0.        ]",[-0.20281437 -0.08506053],[ 2.94394215 -3.71129396]
23,-0.209848212449,"[[  1.36746466e+01  -3.00400411e+00  -9.56794172e-02   1.66833205e-01]
 [  6.38744490e+01   3.32184014e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93143284 -2.91459489],-1.8777,"[ 0.34134194 -0.57510388  1.33007656  0.30643481 -0.82668984  1.45020964
  1.79984115  0.36047659  0.55309611 -1.4791827   0.        ]",[-0.20281437 -0.08506053],[ 2.23911191 -3.25994131]
24,-0.196807970852,"[[  1.49791734e+01  -3.00399970e+00  -9.56794172e-02   1.66833205e-01]
 [  6.65692514e+01   1.38347748e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95814359 -2.5355525 ],-1.91311,"[-1.32150559 -0.57510221  0.98696327  0.30642007 -0.82668832  1.45020472
  1.88641153  0.3604499   0.60788069 -1.30903344  0.        ]",[-0.20281437 -0.08506053],[ 2.3057566  -4.24386761]
25,-0.176503927476,"[[  1.63370610e+01  -3.00399783e+00  -9.56794172e-02   1.66833205e-01]
 [  6.92107062e+01   6.11111729e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18118238 -2.68527579],-1.78285,"[-1.40878406 -0.57510102 -0.89278011  0.30641358 -0.8266868   1.4501998
  1.97126658  0.360439    0.46869411 -1.20557465  0.        ]",[-0.20281437 -0.08506053],[ 1.73839285 -2.20809177]
26,-0.183169303773,"[[  1.77472531e+01  -3.00399696e+00  -9.56794172e-02   1.66833205e-01]
 [  7.17998697e+01   3.05674332e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55539489 -3.05534935],-1.47566,"[ 0.34879157 -0.57510002 -1.34808416  0.30641038 -0.82668528  1.45019488
  2.05444013  0.36043442  0.34837484 -1.34388306  0.        ]",[-0.20281437 -0.08506053],[ 3.7155143  -4.71055729]
27,-0.20608076199,"[[  1.92087141e+01  -3.00399648e+00  -9.56794172e-02   1.66833205e-01]
 [  7.43377769e+01   1.86084149e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94243538 -3.21358085],-1.98613,"[ 1.02477528 -0.57509909  0.51570397  0.30640848 -0.82668376  1.45018996
  2.13596535  0.36043235  0.4576814  -1.50059293  0.        ]",[-0.20281437 -0.08506053],[ 1.68511607 -1.72862115]
28,-0.204765528681,"[[  2.07204292e+01  -3.00399616e+00  -9.56794172e-02   1.66833205e-01]
 [  7.68254425e+01   1.40036605e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8085227  -2.71263552],-2.03897,"[-0.69330834 -0.57509819  1.42056016  0.30640707 -0.82668224  1.45018504
  2.21587478  0.36043128  0.61038058 -1.38872658  0.        ]",[-0.20281437 -0.08506053],[ 0.94267546 -3.23383339]
29,-0.18012138744,"[[  2.22791263e+01  -3.00399591e+00  -9.56794172e-02   1.66833205e-01]
 [  7.90368968e+01   1.18240123e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98694384 -2.66452169],-2.04612,"[-1.61836462 -0.57509731 -0.43662156  0.30640587 -0.82668072  1.45018012
  2.28690851  0.36043054  0.51370303 -1.20946668  0.        ]",[-0.20281437 -0.08506053],[ 1.76958019 -0.48503864]
30,-0.181028606759,"[[  2.38838904e+01  -3.00344954e+00  -9.56794172e-02   1.66833205e-01]
 [  8.14315355e+01   3.77480668e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45678949 -3.06643891],-1.59363,"[ 0.1603161  -0.57499289 -1.43255931  0.30462467 -0.82667919  1.4501752
  2.36382577  0.36553919  0.35071423 -1.3224816   0.        ]",[-0.20281437 -0.08506053],[ 2.88920483 -2.98371742]
31,-0.206609556228,"[[  2.55360716e+01  -3.00331755e+00  -9.56794172e-02   1.66833205e-01]
 [  8.37787671e+01  -9.93757668e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82433093 -3.26732373],-1.63695,"[ 1.00185555 -0.57496697  0.57713972  0.30419411 -0.82667767  1.45017028
  2.43921806  0.35908259  0.46378462 -1.50215162  0.        ]",[-0.20281437 -0.08506053],[ 2.14427396 -4.90425673]
32,-0.201692772354,"[[  2.72347313e+01  -3.00357000e+00  -9.56794172e-02   1.66833205e-01]
 [  8.60795358e+01  -1.24247242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71961129 -2.70538116],-2.17327,"[-0.98756268 -0.57501409  1.2810296   0.30501655 -0.82667615  1.45016536
  2.51311564  0.35874542  0.61434023 -1.35434897  0.        ]",[-0.20281437 -0.08506053],[ 1.94247844 -0.79022746]
33,-0.175908560856,"[[  2.89789494e+01  -3.00355120e+00  -9.56794172e-02   1.66833205e-01]
 [  8.83347571e+01   7.57360511e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02394867 -2.80968738],-1.72849,"[-1.3436453  -0.57500969 -0.98167964  0.30495493 -0.82667463  1.45016044
  2.58554786  0.36145255  0.45846242 -1.20673993  0.        ]",[-0.20281437 -0.08506053],[ 1.55736021 -2.55101049]
34,-0.19079892591,"[[  3.07678240e+01  -3.00361323e+00  -9.56794172e-02   1.66833205e-01]
 [  9.05453318e+01  -8.10813958e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24851274 -3.27429771],-1.8589,"[ 0.83095711 -0.57502062 -0.91564283  0.30515672 -0.82667311  1.45015552
  2.65654359  0.35932895  0.35773108 -1.41041016  0.        ]",[-0.20281437 -0.08506053],[ 2.01737245 -1.90122283]
35,-0.209756211776,"[[  3.26004710e+01  -3.00377368e+00  -9.56794172e-02   1.66833205e-01]
 [  9.27121463e+01  -6.99138981e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56914771 -3.06064177],-1.9547,"[ 0.24443154 -0.57505021  1.37712296  0.30567932 -0.82667159  1.4501506
  2.72613125  0.3594797   0.56158563 -1.47267159  0.        ]",[-0.20281437 -0.08506053],[ 1.64219172 -2.653809  ]
36,-0.185638565909,"[[  3.44760239e+01  -3.00388333e+00  -9.56794172e-02   1.66833205e-01]
 [  9.48360655e+01  -4.04546651e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7253511  -2.69848704],-1.87407,"[-1.67116809 -0.57507015  0.11097379  0.30603638 -0.82667007  1.45014568
  2.79433856  0.35987811  0.55805062 -1.23228446  0.        ]",[-0.20281437 -0.08506053],[ 1.69018239 -3.53581333]
37,-0.180263148674,"[[  3.63936333e+01  -3.00394226e+00  -9.56794172e-02   1.66833205e-01]
 [  9.69179382e+01  -2.02742388e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29034257 -3.1358428 ],-1.69564,"[ 0.08472695 -0.57508046 -1.45711547  0.30622808 -0.82666854  1.45014076
  2.86119274  0.36015089  0.35286206 -1.31406718  0.        ]",[-0.20281437 -0.08506053],[ 1.54543714 -2.74071656]
38,-0.208579038563,"[[  3.83524667e+01  -3.00397070e+00  -9.56794172e-02   1.66833205e-01]
 [  9.89585971e+01  -9.40339207e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55289829 -3.30308127],-1.83116,"[ 0.82652093 -0.57508501  0.89987856  0.30632043 -0.82666702  1.45013584
  2.92672048  0.36029762  0.49665844 -1.50185699  0.        ]",[-0.20281437 -0.08506053],[ 0.19769686 -4.30471214]
39,-0.193237162465,"[[  4.03198365e+01  -3.00398365e+00  -9.56794172e-02   1.66833205e-01]
 [  9.77823076e+01  -4.20698883e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62364686 -2.69701433],-2.09417,"[-1.49082983 -0.57508662  0.73470764  0.30636226 -0.8266655   1.45013093
  2.88890172  0.36036753  0.59687273 -1.28059541  0.        ]",[-0.20281437 -0.08506053],[ 0.58396116 -2.52091119]
40,-0.176159868504,"[[  4.22792585e+01  -3.00398935e+00  -9.56794172e-02   1.66833205e-01]
 [  9.81586366e+01  -1.81540888e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1756475  -3.05267501],-1.51586,"[-0.46491986 -0.57508687 -1.49646568  0.3063805  -0.82666398  1.45012601
  2.90096163  0.36039947  0.37665408 -1.26155433  0.        ]",[-0.20281437 -0.08506053],[ 1.65791926 -4.16342508]
41,-0.205212592159,"[[  4.42626594e+01  -3.00399174e+00  -9.56794172e-02   1.66833205e-01]
 [  1.00174734e+02  -7.19210856e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6654489  -3.39199924],-1.74607,"[ 1.05932147 -0.57508648  0.40363827  0.30638791 -0.82666246  1.45012109
  2.96569757  0.36041386  0.44744069 -1.49801883  0.        ]",[-0.20281437 -0.08506053],[ 2.04161798 -3.096873  ]
42,-0.198602387576,"[[  4.62859818e+01  -3.00399263e+00  -9.56794172e-02   1.66833205e-01]
 [  1.02150920e+02  -2.36210740e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52421367 -2.76553631],-2.03218,"[-1.21414668 -0.57508581  1.10276615  0.30639044 -0.82666094  1.45011617
  3.02914886  0.36041996  0.6114845  -1.32469175  0.        ]",[-0.20281437 -0.08506053],[ 2.0057725 -2.6283025]
43,-0.175045473033,"[[  4.83484353e+01  -3.00399287e+00  -9.56794172e-02   1.66833205e-01]
 [  1.04087984e+02  -2.90131792e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04567766 -3.03294373],-1.53784,"[-0.7543593  -0.57508502 -1.42061375  0.30639085 -0.82665942  1.45011125
  3.09134083  0.36042232  0.3965363  -1.23880718  0.        ]",[-0.20281437 -0.08506053],[ 2.15302904 -3.04598035]
44,-0.204043137643,"[[  5.04492455e+01  -3.00399282e+00  -9.56794172e-02   1.66833205e-01]
 [  1.05986701e+02   5.80960837e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63561499 -3.4392705 ],-1.71479,"[ 1.09029828 -0.57508418  0.26281575  0.30639034 -0.82665789  1.45010633
  3.15229834  0.36042305  0.43518392 -1.49370043  0.        ]",[-0.20281437 -0.08506053],[ 1.06261407 -4.2033533 ]
45,-0.198303429972,"[[  5.25876528e+01  -3.00399267e+00  -9.56794172e-02   1.66833205e-01]
 [  1.07847830e+02   9.40918287e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44864678 -2.80054665],-2.00943,"[-1.23314743 -0.57508331  1.08404386  0.30638946 -0.82665637  1.45010141
  3.21204572  0.36042309  0.61097939 -1.32198326  0.        ]",[-0.20281437 -0.08506053],[ 2.03725624 -3.08321132]
46,-0.175629975232,"[[  5.47629131e+01  -3.00399246e+00  -9.56794172e-02   1.66833205e-01]
 [  1.09672116e+02   1.08680024e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02520704 -3.09861588],-1.53666,"[-0.57852113 -0.57508244 -1.47505999  0.30638843 -0.82665485  1.45009649
  3.27060685  0.36042285  0.38381745 -1.25218098  0.        ]",[-0.20281437 -0.08506053],[ 2.41425195 -2.79117099]
47,-0.20675108802,"[[  5.69742967e+01  -3.00399224e+00  -9.56794172e-02   1.66833205e-01]
 [  1.11460287e+02   1.14396561e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46338618 -3.43426299],-1.93486,"[ 0.9893401  -0.57508156  0.60772316  0.30638733 -0.82665333  1.45009157
  3.32800513  0.36042248  0.46641811 -1.50192564  0.        ]",[-0.20281437 -0.08506053],[ 0.13291202 -2.84645657]
48,-0.192936098543,"[[  5.91866436e+01  -3.00399209e+00  -9.56794172e-02   1.66833205e-01]
 [  1.09780007e+02   2.79354163e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47593462 -2.7723155 ],-2.12152,"[-1.50261637 -0.57508069  0.71217416  0.3063865  -0.82665181  1.45008665
  3.27398739  0.36042086  0.59571965 -1.27833798  0.        ]",[-0.20281437 -0.08506053],[-0.16692882 -2.74963904]
49,-0.178189694264,"[[  6.13538076e+01  -3.00399214e+00  -9.56794172e-02   1.66833205e-01]
 [  1.06945833e+02  -6.80817521e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13429475 -3.15695953],-1.53248,"[-0.15181911 -0.57507986 -1.50310664  0.30638628 -0.82665029  1.45008174
  3.18290721  0.36041912  0.36089771 -1.28993936  0.        ]",[-0.20281437 -0.08506053],[ 2.52060946 -3.16647946]
