timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0581542384394,"[[-1.03304244 -0.87290208 -0.03349532 -0.15772981]
 [ 5.37564795 -0.93351498  0.          0.        ]]",[-0.4376089  -0.24766976],-2.5485,"[ 0.16565352  1.07013027 -1.29753973 -0.96292333 -0.29191429 -1.35216874
 -0.16017072  0.19079263 -0.0707088  -0.10106533  0.        ]",[-0.6681658  -0.34705698],[ 0.25821239 -0.65376766]
11,-0.0714257221986,"[[-0.9163377  -0.91736148 -0.03349532 -0.15772981]
 [ 6.29178478 -3.50384997  0.          0.        ]]",[-0.9164899  -0.01099479],-2.5748,"[ 0.32119533  1.02702406 -1.19961779 -1.03606169 -0.29191418 -1.3521674
 -0.12877055 -0.21211246  0.09681766 -0.05490282  0.        ]",[-0.6681658  -0.34705698],[ 0.09226666 -0.23011817]
12,-0.0833506797691,"[[-0.78808436 -0.99588387 -0.03349532 -0.15772981]
 [ 6.53274951 -4.34557979  0.          0.        ]]",[-1.37344551  0.00890265],-2.71952,"[ 0.47666194  0.94730028 -1.07344868 -1.15506731 -0.29191407 -1.35216607
 -0.12051156 -0.3440552   0.24215939  0.02352545  0.        ]",[-0.6681658  -0.34705698],[-2.10516613  0.27441476]
13,-0.0895419240964,"[[-0.69842724 -1.07101766 -0.03349532 -0.15772981]
 [ 2.44653551 -3.17174665  0.          0.        ]]",[-0.99568921  0.08710365],-2.65629,"[ 0.57439694  0.86711171 -0.97477056 -1.25620898 -0.29191396 -1.35216473
 -0.26056449 -0.16005433  0.3162827   0.09235941  0.        ]",[-0.6681658  -0.34705698],[-0.98504879 -1.41901859]
14,-0.0798262116816,"[[-0.68907843 -1.1735396  -0.03349532 -0.15772981]
 [-1.49860925 -7.06748326  0.          0.        ]]",[ 0.01363269  1.3271662 ],-2.61195,"[ 0.58402983  0.75236389 -0.96402161 -1.37310343 -0.29191385 -1.3521634
 -0.39578231 -0.77071902  0.22556888  0.12752933  0.        ]",[-0.6681658  -0.34705698],[ 0.80356408  0.59137755]
15,-0.0677029590293,"[[-0.68685821 -1.28999916 -0.03349532 -0.15772981]
 [ 1.71002635 -4.58672469  0.          0.        ]]",[-0.51937318  1.06882894],-2.6408,"[ 0.58630136  0.61596012 -0.96145614 -1.47492923 -0.29191374 -1.35216207
 -0.28580769 -0.38185456  0.11221854  0.17652465  0.        ]",[-0.6681658  -0.34705698],[ 0.23872189  0.93142511]
16,-0.0690439323779,"[[-0.64352764 -1.34382095 -0.03349532 -0.15772981]
 [ 2.62001968 -0.80804198  0.          0.        ]]",[-0.94188827  0.18091856],-2.6852,"[ 0.62939512  0.55123016 -0.91047959 -1.51048422 -0.29191363 -1.35216073
 -0.25461798  0.2104623   0.12792971  0.21899714  0.        ]",[-0.6681658  -0.34705698],[-0.57298271  0.04793477]
17,-0.0722290872355,"[[-0.6143974  -1.35791167 -0.03349532 -0.15772981]
 [ 0.30072417 -0.60172519  0.          0.        ]]",[-0.66545278  0.24145614],-2.68511,"[ 0.65701046  0.53414203 -0.87525616 -1.51856895 -0.29191352 -1.3521594
 -0.33411069  0.24280283  0.15935481  0.23762101  0.        ]",[-0.6681658  -0.34705698],[-0.0349223  -0.01147244]
18,-0.0716935765537,"[[-0.60982911 -1.3702821  -0.03349532 -0.15772981]
 [ 0.15658487 -0.63520709  0.          0.        ]]",[-0.63726437  0.28549188],-2.70463,"[ 0.66124014  0.51909702 -0.86966475 -1.52524564 -0.2919134  -1.35215806
 -0.33905088  0.23755438  0.15423073  0.24543285  0.        ]",[-0.6681658  -0.34705698],[-0.62962496  0.12464954]
19,-0.067466242312,"[[-0.63172848 -1.37790261 -0.03349532 -0.15772981]
 [-2.33821294 -0.1285309   0.          0.        ]]",[-0.13129953  0.44642919],-2.65547,"[ 0.64071297  0.50980982 -0.89630104 -1.52916167 -0.29191329 -1.35215673
 -0.42455886  0.31697696  0.11312404  0.24055253  0.        ]",[-0.6681658  -0.34705698],[ 0.65092636 -0.17157156]
20,-0.0632939833087,"[[-0.65218246 -1.38726936 -0.03349532 -0.15772981]
 [ 0.28408175 -0.80588785  0.          0.        ]]",[-0.42943239  0.53241092],-2.69437,"[ 0.62097714  0.49837561 -0.920797   -1.53377003 -0.29191318 -1.35215539
 -0.33468064  0.21079953  0.07256186  0.23834375  0.        ]",[-0.6681658  -0.34705698],[ 0.01435688  1.39876886]
21,-0.0666515245468,"[[-0.64599569 -1.36349931 -0.03349532 -0.15772981]
 [ 0.33441814  3.16964414  0.          0.        ]]",[-0.73335153 -0.6029129 ],-2.67667,"[ 0.6270032   0.52735035 -0.91342646 -1.52162725 -0.29191307 -1.35215406
 -0.33295525  0.83397355  0.10496164  0.2279193   0.        ]",[-0.6681658  -0.34705698],[-0.6263513  -1.67760407]
22,-0.0660976140651,"[[-0.66423363 -1.34045838 -0.03349532 -0.15772981]
 [-2.14992757 -0.85214422  0.          0.        ]]",[-0.04099812  0.61518759],-2.67252,"[ 0.60909729  0.55529854 -0.9350517  -1.50846866 -0.29191296 -1.35215272
 -0.41810508  0.2035481   0.09886888  0.20958814  0.        ]",[-0.6681658  -0.34705698],[ 0.72547616  1.20045774]
23,-0.0662419435264,"[[-0.67801012 -1.31761055 -0.03349532 -0.15772981]
 [ 0.76256576  3.12367314  0.          0.        ]]",[-0.76090193 -0.67674237],-2.70372,"[ 0.59529141  0.58286381 -0.95118381 -1.49407782 -0.29191285 -1.35215139
 -0.31828034  0.82676713  0.09929185  0.19320157  0.        ]",[-0.6681658  -0.34705698],[-1.01311699 -0.58218894]
24,-0.066351952773,"[[-0.70260805 -1.27887748 -0.03349532 -0.15772981]
 [-3.20910491  0.75752955  0.          0.        ]]",[ 0.11167511  0.21149673],-2.6859,"[ 0.57005064  0.62921557 -0.9795435  -1.46665003 -0.29191274 -1.35215005
 -0.45440771  0.45586785  0.09795382  0.16546762  0.        ]",[-0.6681658  -0.34705698],[ 0.6210394   1.44913579]
25,-0.0659058066781,"[[-0.74150544 -1.22415526 -0.03349532 -0.15772981]
 [-0.68905569  4.70153776  0.          0.        ]]",[-0.49927765 -1.10344493],-2.71136,"[ 0.52862444  0.69377108 -1.02318993 -1.42147044 -0.29191263 -1.35214872
 -0.36803377  1.07410064  0.08846861  0.12595757  0.        ]",[-0.6681658  -0.34705698],[-1.55580892 -1.18236981]
26,-0.0630833704314,"[[-0.7948411  -1.17077614 -0.03349532 -0.15772981]
 [-4.63134737  0.64989525  0.          0.        ]]",[ 0.57188523  0.2894243 ],-2.6067,"[ 0.46891185  0.75552584 -1.08054085 -1.37026218 -0.29191252 -1.35214738
 -0.50315424  0.43899494  0.05259666  0.08384824  0.        ]",[-0.6681658  -0.34705698],[ 0.76133721 -0.40449925]
27,-0.0528410946876,"[[-0.85631865 -1.17398467 -0.03349532 -0.15772981]
 [-1.52675471 -0.9653748   0.          0.        ]]",[ 0.39426988  0.68596143],-2.64043,"[ 0.39611274  0.75185063 -1.1428709  -1.37353527 -0.29191241 -1.35214605
 -0.39674521  0.18579701 -0.05423957  0.07044839  0.        ]",[-0.6681658  -0.34705698],[ 0.10980319  1.54305374]
28,-0.0509497977142,"[[-0.88220158 -1.15337369 -0.03349532 -0.15772981]
 [-1.06308226  3.01321317  0.          0.        ]]",[ 0.15422828 -0.39643633],-2.61872,"[ 0.36425338  0.77536865 -1.16784847 -1.35206568 -0.2919123  -1.35214472
 -0.38085283  0.80945096 -0.07848922  0.05497191  0.        ]",[-0.6681658  -0.34705698],[ 0.27557507 -0.01017712]
29,-0.0558428688433,"[[-0.89231168 -1.0941152  -0.03349532 -0.15772981]
 [ 0.04836333  2.91296756  0.          0.        ]]",[-0.07566512 -0.62330359],-2.62959,"[ 0.35162127  0.84175934 -1.17739516 -1.28468443 -0.29191219 -1.35214338
 -0.34275825  0.79373674 -0.03858854  0.02268145  0.        ]",[-0.6681658  -0.34705698],[ 0.15951715  0.31241249]
30,-0.0647096938575,"[[-0.885025   -1.02402474 -0.03349532 -0.15772981]
 [ 0.67819368  4.0921476   0.          0.        ]]",[-0.40397179 -1.23787761],-2.63096,"[ 0.36073588  0.91768396 -1.1705248  -1.19441513 -0.29191208 -1.35214205
 -0.32117089  0.97857577  0.04375688 -0.00664204  0.        ]",[-0.6681658  -0.34705698],[ 0.36275338 -0.27464058]
31,-0.0768520504196,"[[-0.85719243 -0.95390961 -0.03349532 -0.15772981]
 [ 2.10032421  2.92326248  0.          0.        ]]",[-0.8080436  -1.35522544],-2.69457,"[ 0.39504806  0.99046077 -1.14372277 -1.09307394 -0.29191197 -1.35214071
 -0.27242768  0.79534937  0.16471127 -0.02069114  0.        ]",[-0.6681658  -0.34705698],[-1.36950941 -1.21855279]
32,-0.0791515137577,"[[-0.85528862 -0.93574079 -0.03349532 -0.15772981]
 [-1.8966206  -1.09299843  0.          0.        ]]",[ 0.12090658 -0.04577379],-2.63986,"[ 0.39736539  1.00875648 -1.14185635 -1.06507157 -0.29191186 -1.35213938
 -0.40942166  0.16578931  0.18704184 -0.02484451  0.        ]",[-0.6681658  -0.34705698],[-0.5548764  -0.76421313]
33,-0.0639662671967,"[[-0.91486348 -0.98773747 -0.03349532 -0.15772981]
 [-4.05372337 -4.09665641  0.          0.        ]]",[ 1.0235678   1.04194283],-2.61264,"[ 0.32307288  0.95576643 -1.19825838 -1.14331343 -0.29191175 -1.35213804
 -0.48335557 -0.30504242  0.0276004  -0.02955668  0.        ]",[-0.6681658  -0.34705698],[ 0.60374536  1.49276249]
34,-0.0506258984595,"[[-0.97117815 -1.02913574 -0.03349532 -0.15772981]
 [-1.58591667 -0.05663736  0.          0.        ]]",[ 0.65713209  0.35693783],-2.59869,"[ 0.24963519  0.91224771 -1.24771109 -1.20137255 -0.29191164 -1.35213671
 -0.39877198  0.32824202 -0.11362266 -0.02203489  0.        ]",[-0.6681658  -0.34705698],[ 0.64392561  0.87700826]
35,-0.0534164105398,"[[-0.9770286  -0.99542293 -0.03349532 -0.15772981]
 [ 0.99226837  3.41634249  0.          0.        ]]",[-0.055888   -0.84724367],-2.59494,"[ 0.24183637  0.94777264 -1.2526258  -1.15437766 -0.29191153 -1.35213537
 -0.31040522  0.8726412  -0.09108672 -0.03922013  0.        ]",[-0.6681658  -0.34705698],[-0.25168304 -1.20513656]
36,-0.0579625056238,"[[-0.96736001 -0.96749953 -0.03349532 -0.15772981]
 [-0.02201915 -0.61058323  0.          0.        ]]",[ 0.30627662  0.17238016],-2.61367,"[ 0.25470788  0.97661671 -1.24447788 -1.11355153 -0.29191141 -1.35213404
 -0.34516955  0.24140871 -0.04601338 -0.05020271  0.        ]",[-0.6681658  -0.34705698],[-0.5725563  -0.00420677]
37,-0.0530644169362,"[[-0.9905254  -0.97975032 -0.03349532 -0.15772981]
 [-2.28698089 -0.61448194  0.          0.        ]]",[ 0.83308524  0.4713124 ],-2.6249,"[ 0.22372749  0.96402742 -1.26380212 -1.13167168 -0.2919113  -1.3521327
 -0.42280041  0.24079749 -0.09981065 -0.04845059  0.        ]",[-0.6681658  -0.34705698],[-0.04535663  1.35792472]
38,-0.0489807111483,"[[-1.03762326 -0.95218946 -0.03349532 -0.15772981]
 [-2.42234808  3.35733042  0.          0.        ]]",[ 0.7448864  -0.46305251],-2.61267,"[ 0.15929709  0.9921987  -1.3010118  -1.09044684 -0.29191119 -1.35213137
 -0.42743991  0.86339059 -0.15783069 -0.06636467  0.        ]",[-0.6681658  -0.34705698],[-0.10363744  0.21857737]
39,-0.0494478340389,"[[-1.08970579 -0.87702482 -0.03349532 -0.15772981]
 [-2.78469724  4.15647156  0.          0.        ]]",[ 0.84158832 -0.65937686],-2.59251,"[ 0.08593853  1.06618617 -1.33883101 -0.96984173 -0.29191108 -1.35213003
 -0.43985917  0.98865771 -0.17939115 -0.10516251  0.        ]",[-0.6681658  -0.34705698],[ 1.17968977  0.59042696]
40,-0.0581842064529,"[[-1.10515822 -0.77127726 -0.03349532 -0.15772981]
 [ 1.2260393   6.41076131  0.          0.        ]]",[-0.1203859 -1.8198272],-2.62293,"[ 0.06377554  1.16258951 -1.34936353 -0.78099748 -0.29191097 -1.3521287
 -0.30239187  1.34202319 -0.10221751 -0.15032957  0.        ]",[-0.6681658  -0.34705698],[-0.40506816 -1.04520821]
41,-0.0682911688212,"[[-1.09694729 -0.68405785 -0.03349532 -0.15772981]
 [-0.39949607  2.32479803  0.          0.        ]]",[ 0.41814387 -0.96349204],-2.5339,"[ 0.07557406  1.23465452 -1.34380443 -0.60972474 -0.29191086 -1.35212737
 -0.35810665  0.70153581  0.00352329 -0.17562343  0.        ]",[-0.6681658  -0.34705698],[ 0.40480897 -1.88656091]
42,-0.0701502772461,"[[-1.08877565 -0.67775704 -0.03349532 -0.15772981]
 [ 1.21129411 -1.68136284  0.          0.        ]]",[ 0.45936358 -0.23752666],-2.64032,"[ 0.08726691  1.23958221 -1.33818287 -0.59684588 -0.29191075 -1.35212603
 -0.30289699  0.07355793  0.02569138 -0.17502371  0.        ]",[-0.6681658  -0.34705698],[-1.12246761 -0.34297382]
43,-0.0630505489846,"[[-1.10448029 -0.72466234 -0.03349532 -0.15772981]
 [-2.76852994 -3.00476329  0.          0.        ]]",[ 1.36335742  0.51141489],-2.52265,"[ 0.06475144  1.20198128 -1.34890412 -0.69111278 -0.29191064 -1.3521247
 -0.4393046  -0.13388913 -0.05301872 -0.16587727  0.        ]",[-0.6681658  -0.34705698],[ 1.35258601  0.14029714]
44,-0.055380018443,"[[-1.11960887 -0.77860031 -0.03349532 -0.15772981]
 [ 1.24234067 -2.39107165  0.          0.        ]]",[ 0.67186433  0.31738913],-2.55352,"[ 0.04289282  1.1562184  -1.35892053 -0.79475945 -0.29191053 -1.35212336
 -0.30183254 -0.03769103 -0.1369067  -0.14916767  0.        ]",[-0.6681658  -0.34705698],[ 0.30431005  0.09791919]
45,-0.0561504199614,"[[-1.08293019 -0.82206041 -0.03349532 -0.15772981]
 [ 2.42160661 -1.95638257  0.          0.        ]]",[ 0.33311152  0.18615504],-2.59668,"[ 0.09560063  1.11746682 -1.33410424 -0.87437647 -0.29191042 -1.35212203
 -0.26141328  0.03044787 -0.11196572 -0.12830015  0.        ]",[-0.6681658  -0.34705698],[-0.180211   0.5857834]
46,-0.0605483919894,"[[-1.04213979 -0.83752496 -0.03349532 -0.15772981]
 [ 1.65996902  0.40206507  0.          0.        ]]",[ 0.12608351 -0.37684101],-2.57228,"[ 0.15302064  1.10328795 -1.30442101 -0.90183619 -0.29191031 -1.35212069
 -0.28751819  0.40014203 -0.05167442 -0.11617596  0.        ]",[-0.6681658  -0.34705698],[ 0.91252472  0.25352743]
47,-0.0730721163987,"[[-0.97304951 -0.81950256 -0.03349532 -0.15772981]
 [ 5.23713582  1.39687527  0.          0.        ]]",[-0.91685557 -1.22433126],-2.59519,"[ 0.24714386  1.11979074 -1.24927215 -0.8697888  -0.2919102  -1.35211936
 -0.1649112   0.55608155  0.09482723 -0.10327914  0.        ]",[-0.6681658  -0.34705698],[-1.05671347 -2.28787303]
48,-0.0818925761461,"[[-0.90902948 -0.8315568  -0.03349532 -0.15772981]
 [ 1.17838308 -2.58903529  0.          0.        ]]",[-0.1737482  -0.11020601],-2.59309,"[ 0.33050652  1.10878162 -1.19289971 -0.89129251 -0.29191009 -1.35211802
 -0.30402436 -0.06872318  0.19961494 -0.07410619  0.        ]",[-0.6681658  -0.34705698],[-0.00666816 -0.63212059]
49,-0.0772829977875,"[[-0.88595281 -0.90793581 -0.03349532 -0.15772981]
 [ 1.12943161 -5.04069477  0.          0.        ]]",[-0.05958523  0.504713  ],-2.58263,"[ 0.35957787  1.03626977 -1.17138126 -1.02085809 -0.29190998 -1.35211669
 -0.30570205 -0.45302892  0.16124948 -0.0457695   0.        ]",[-0.6681658  -0.34705698],[ 0.14998517  0.04936831]
