timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.081082743581,[-0.68329424 -0.35995886],[ 0.96366459  0.22134972],-2.65738,"[-0.40990986  0.41306168 -1.49039514 -1.55983795 -1.39211855 -0.83998266
 -0.5503958   1.07812248  0.14935388 -0.09869998  0.        ]","[[-1.40627512 -1.44031138 -0.16256851 -0.09683243]
 [-5.81258902  4.72794881  0.          0.        ]]",[ 1.56468163  0.81421977]
17,-0.0788797468513,[-0.68329424 -0.35995886],[ 0.1166392  -0.88512099],-2.63239,"[-0.53127156  0.56572775 -1.50465512 -1.49607232 -1.39211716 -0.83998217
 -0.41029101  1.56990109  0.09335745 -0.16777887  0.        ]","[[-1.48167392 -1.31435197 -0.16256851 -0.09683243]
 [-1.7409498   7.85752382  0.          0.        ]]",[-0.25945845 -1.55547184]
18,-0.0817055013576,[-0.68329424 -0.35995886],[ 0.84903437 -0.06755199],-2.59077,"[-0.60375863  0.70182834 -1.5091187  -1.40172518 -1.39211576 -0.83998168
 -0.44440135  0.923288    0.0781801  -0.25168378  0.        ]","[[-1.52643943 -1.19848761 -0.16256851 -0.09683243]
 [-2.73224981  3.7426321   0.          0.        ]]",[ 0.18361476 -0.85864843]
19,-0.0773516798897,[-0.68329424 -0.35995886],[ 1.16021383  0.51719677],-2.5821,"[-0.67969805  0.74749928 -1.51058383 -1.36143832 -1.39211437 -0.83998119
 -0.41750944  0.37735852  0.02952044 -0.24515005  0.        ]","[[-1.57324324 -1.1584924  -0.16256851 -0.09683243]
 [-1.95073795  0.26846489  0.          0.        ]]",[ 0.84860595  0.89360969]
20,-0.0804619058589,[-0.68329424 -0.35995886],[ 0.35905671 -0.43759212],-2.59224,"[-0.68772597  0.79328177 -1.51054573 -1.31635356 -1.39211297 -0.8399807
 -0.30067108  0.93239548  0.0406459  -0.2849026   0.        ]","[[-1.57818981 -1.11768407 -0.16256851 -0.09683243]
 [ 1.44474442  3.80059366  0.          0.        ]]",[ 0.34886518 -0.18370584]
21,-0.0949764276403,[-0.68329424 -0.35995886],[-0.09941033 -0.75004327],-2.56296,"[-0.61882545  0.86748431 -1.50966539 -1.23256504 -1.39211158 -0.83998022
 -0.25415143  0.80621276  0.13909143 -0.40242863  0.        ]","[[-1.53573062 -1.04972892 -0.16256851 -0.09683243]
 [ 2.79666711  2.99759937  0.          0.        ]]",[ 0.90020123 -0.58336812]
22,-0.115039188899,[-0.68329424 -0.35995886],[-1.03701162 -1.008371  ],-2.61482,"[-0.47146544  0.90584376 -1.49869003 -1.18363738 -1.39211018 -0.83997973
 -0.13347216  0.43376705  0.30718119 -0.5206716   0.        ]","[[-1.44460948 -1.01355767 -0.16256851 -0.09683243]
 [ 6.30377124  0.62744379  0.          0.        ]]",[-0.28048628 -1.53648713]
23,-0.132029633624,[-0.68329424 -0.35995886],[-1.01236105 -0.72653806],-2.69665,"[-0.29010711  0.87696903 -1.4677485  -1.22083606 -1.39210879 -0.83997924
 -0.17591117 -0.19031947  0.47804779 -0.57653706  0.        ]","[[-1.3309086  -1.04085644 -0.16256851 -0.09683243]
 [ 5.07043387 -3.3440951   0.          0.        ]]",[-0.73768783 -0.8588173 ]
24,-0.133459576008,[-0.68329424 -0.35995886],[-0.53995961 -0.05651972],-2.7379,"[-0.17904305  0.76702025 -1.43881662 -1.34279768 -1.39210739 -0.83997875
 -0.27976907 -0.71414199  0.52339971 -0.529128    0.        ]","[[-1.2597824  -1.14118401 -0.16256851 -0.09683243]
 [ 2.05217942 -6.67757851  0.          0.        ]]",[-1.03567432 -0.51701736]
25,-0.117868420015,[-0.68329424 -0.35995886],[ 0.32484904  0.91569757],-2.66185,"[-0.17759391  0.59006027 -1.43838513 -1.48189027 -1.392106   -0.83997826
 -0.41731816 -1.01490399  0.4237336  -0.38310101  0.        ]","[[-1.25884444 -1.29393894 -0.16256851 -0.09683243]
 [-1.94518708 -8.59156     0.          0.        ]]",[-0.19149877 -0.41140554]
26,-0.0937954071394,[-0.68329424 -0.35995886],[ 0.86166877  1.96480715],-2.61968,"[-0.24934368  0.36381015 -1.45803665 -1.57146619 -1.3921046  -0.83997777
 -0.44207842 -1.24412687  0.26702159 -0.14545879  0.        ]","[[ -1.30496729  -1.48040599  -0.16256851  -0.09683243]
 [ -2.66475875 -10.05028613   0.           0.        ]]",[ 0.50632254  0.68894311]
27,-0.0788175327227,[-0.68329424 -0.35995886],[ 0.69141835  2.1742723 ],-2.76345,"[-0.3007265   0.15194154 -1.4701014  -1.57352807 -1.39210321 -0.83997728
 -0.37134508 -0.78424638  0.18098785  0.08657334  0.        ]","[[-1.33763913 -1.6520486  -0.16256851 -0.09683243]
 [-0.60915795 -7.12371954  0.          0.        ]]",[ 0.6369246   3.24813371]
28,-0.0775116639454,[-0.68329424 -0.35995886],[ 0.22272414  1.60656023],-2.69272,"[-0.27987995  0.02784383 -1.4654029  -1.53842158 -1.39210181 -0.8399768
 -0.28421132 -0.13993089  0.18334639  0.19695159  0.        ]","[[-1.32441655 -1.75338378 -0.16256851 -0.09683243]
 [ 1.9230613  -3.02345076  0.          0.        ]]",[ 0.33974311  0.72261196]
29,-0.0827022221179,[-0.68329424 -0.35995886],[-0.31894666  0.93298542],-2.81806,"[-0.19927452 -0.00991377 -1.44466854 -1.52225624 -1.39210042 -0.83997631
 -0.23926245  0.31906911  0.23349033  0.18748292  0.        ]","[[-1.27284916 -1.78454586 -0.16256851 -0.09683243]
 [ 3.229332   -0.10248525  0.          0.        ]]",[-1.02402994  1.59094368]
30,-0.0865518234704,[-0.68329424 -0.35995886],[-0.17032684  0.31894022],-2.82326,"[-0.16182656  0.03579903 -1.43360931 -1.54149221 -1.39209902 -0.83997582
 -0.37767236  0.9416792   0.26369961  0.12059231  0.        ]","[[-1.24862029 -1.74684206 -0.16256851 -0.09683243]
 [-0.79304473  3.85965718  0.          0.        ]]",[-0.18403876  1.3932739 ]
31,-0.0887090067941,[-0.68329424 -0.35995886],[-0.45085627 -0.74000919],-2.76118,"[ -1.97395825e-01   1.78276328e-01  -1.44413270e+00  -1.57748950e+00
  -1.39209763e+00  -8.39975330e-01  -4.02218498e-01   1.55189615e+00
   2.61434087e-01   1.26166214e-03   0.00000000e+00]","[[-1.27163813 -1.63068671 -0.16256851 -0.09683243]
 [-1.50639189  7.74294012  0.          0.        ]]",[ 0.26902531  0.20635487]
32,-0.0968713780057,[-0.68329424 -0.35995886],[-0.83080244 -1.34131408],-2.64118,"[-0.22718119  0.37763311 -1.4523104  -1.56861735 -1.39209623 -0.83997484
 -0.36456831  1.65617176  0.29019645 -0.1701354   0.        ]","[[-1.29078757 -1.46916973 -0.16256851 -0.09683243]
 [-0.41223309  8.40653841  0.          0.        ]]",[-0.25791192 -3.00632749]
33,-0.104905846716,[-0.68329424 -0.35995886],[-0.35344374 -0.63541698],-2.73061,"[-0.2559505   0.53203314 -1.45967006 -1.51380776 -1.39209484 -0.83997435
 -0.39938251  1.00784315  0.32202453 -0.29543915  0.        ]","[[-1.3091841  -1.34243457 -0.16256851 -0.09683243]
 [-1.42398278  4.28073361  0.          0.        ]]",[ 0.13305351 -0.06146044]
34,-0.10897194834,[-0.68329424 -0.35995886],[-0.42134324 -0.77431905],-2.7262,"[-0.29198176  0.63007249 -1.46815316 -1.45606914 -1.39209345 -0.83997386
 -0.38029411  0.95626469  0.33201735 -0.36463839  0.        ]","[[-1.33209795 -1.26011311 -0.16256851 -0.09683243]
 [-0.86925389  3.9525045   0.          0.        ]]",[-0.6727333  -0.78064871]
35,-0.106218755859,[-0.68329424 -0.35995886],[ 0.38695034  0.02528688],-2.63629,"[-0.36158156  0.68523926 -1.48227621 -1.41521624 -1.39209205 -0.83997338
 -0.47127551  0.45834636  0.29203259 -0.37861691  0.        ]","[[-1.37601169 -1.21285505 -0.16256851 -0.09683243]
 [-3.5132939   0.78387188  0.          0.        ]]",[ 0.13892078 -0.78070441]
36,-0.093736496777,[-0.68329424 -0.35995886],[ 0.85409719  0.7681911 ],-2.62051,"[-0.46413735  0.66725119 -1.49779568 -1.42922107 -1.39209066 -0.83997289
 -0.44994245 -0.02987084  0.18834375 -0.30555306  0.        ]","[[-1.44005712 -1.22835011 -0.16256851 -0.09683243]
 [-2.89333379 -2.32302556  0.          0.        ]]",[ 0.65992137  0.71219446]
37,-0.0867380184086,[-0.68329424 -0.35995886],[ 0.47151899  0.22717229],-2.6083,"[-0.51427566  0.64656844 -1.50314041 -1.4444993  -1.39208926 -0.8399724
 -0.35814081  0.42039061  0.13538539 -0.25581145  0.        ]","[[-1.47115649 -1.24606154 -0.16256851 -0.09683243]
 [-0.22546779  0.54233061  0.          0.        ]]",[ 0.59390264  0.44702757]
38,-0.0927172684731,[-0.68329424 -0.35995886],[-0.16304433 -0.41752887],-2.69219,"[-0.48344432  0.6797769  -1.50002364 -1.41953562 -1.39208787 -0.83997191
 -0.27713592  0.6967588   0.17611075 -0.30586615  0.        ]","[[-1.45204629 -1.21756892 -0.16256851 -0.09683243]
 [ 2.12863152  2.30107271  0.          0.        ]]",[-0.77703201  0.26342281]
39,-0.100223077087,[-0.68329424 -0.35995886],[ 0.09857303 -0.54449952],-2.65616,"[-0.46524939  0.7440519  -1.49792517 -1.3646062  -1.39208647 -0.83997142
 -0.38439516  0.85362754  0.22214046 -0.37622337  0.        ]","[[-1.44074856 -1.16153143 -0.16256851 -0.09683243]
 [-0.98845807  3.29935023  0.          0.        ]]",[-0.47335896 -1.19096861]
40,-0.0961227062001,[-0.68329424 -0.35995886],[ 0.83911455  0.37607977],-2.60703,"[-0.52711439  0.77292288 -1.50427089 -1.33696559 -1.39208508 -0.83997093
 -0.44813678  0.22123226  0.17794668 -0.36754965  0.        ]","[[-1.47910358 -1.13592268 -0.16256851 -0.09683243]
 [-2.8408726  -0.7250578   0.          0.        ]]",[ 0.51007934  0.1329081 ]
41,-0.088885391954,[-0.68329424 -0.35995886],[ 0.68419123  0.27208665],-2.55493,"[-0.58538889  0.7627212  -1.50823407 -1.34694698 -1.39208368 -0.83997044
 -0.37675704  0.30610153  0.11943752 -0.32227065  0.        ]","[[-1.51510822 -1.14500493 -0.16256851 -0.09683243]
 [-0.76649527 -0.18497005  0.          0.        ]]",[ 0.93901193 -0.03420851]
42,-0.0922579598625,[-0.68329424 -0.35995886],[-0.02339202 -0.04114842],-2.58002,"[-0.54959712  0.75705127 -1.50602766 -1.35239079 -1.39208229 -0.83996996
 -0.2483808   0.28524093  0.14960551 -0.33901505  0.        ]","[[-1.49300625 -1.15003636 -0.16256851 -0.09683243]
 [ 2.96427022 -0.31772102  0.          0.        ]]",[ 0.53077354  0.01667991]
43,-0.105592700616,[-0.68329424 -0.35995886],[-0.76047993 -0.46643594],-2.62536,"[-0.42105913  0.75068783 -1.49202134 -1.35841384 -1.39208089 -0.83996947
 -0.17813039  0.29653468  0.26763519 -0.40642957  0.        ]","[[-1.41323727 -1.1556698  -0.16256851 -0.09683243]
 [ 5.00582915 -0.24584974  0.          0.        ]]",[-0.06814159 -0.54341682]
44,-0.119452848072,[-0.68329424 -0.35995886],[-0.95962125 -0.396514  ],-2.68676,"[-0.26792181  0.72059794 -1.46256175 -1.38567687 -1.3920795  -0.83996898
 -0.19079589 -0.04079048  0.40275411 -0.45469236  0.        ]","[[-1.31681376 -1.18212483 -0.16256851 -0.09683243]
 [ 4.63775293 -2.39250176  0.          0.        ]]",[-1.25847994 -1.23750161]
45,-0.119363676169,[-0.68329424 -0.35995886],[-0.19994929  0.44479915],-2.7591,"[-0.18659853  0.61934022 -1.44100411 -1.46328226 -1.3920781  -0.83996849
 -0.33008125 -0.65539574  0.42975279 -0.40413235  0.        ]","[[-1.26467079 -1.26921685 -0.16256851 -0.09683243]
 [ 0.5899531  -6.30369471  0.          0.        ]]",[-0.88928522  0.34881166]
46,-0.104856007951,[-0.68329424 -0.35995886],[ 0.49365216  0.95696032],-2.76267,"[-0.22330184  0.48641012 -1.45125575 -1.53446543 -1.39207671 -0.839968
 -0.45159204 -0.4186246   0.33328757 -0.27095998  0.        ]","[[-1.2883015  -1.38017293 -0.16256851 -0.09683243]
 [-2.94129774 -4.796945    0.          0.        ]]",[ 0.37290112  1.76454599]
47,-0.0931547316461,[-0.68329424 -0.35995886],[ 0.2391862   0.60394764],-2.65445,"[-0.29142616  0.41902684 -1.46800801 -1.55808724 -1.39207531 -0.83996751
 -0.39884227  0.21846338  0.24865004 -0.17358261  0.        ]","[[-1.33174726 -1.43543406 -0.16256851 -0.09683243]
 [-1.4083327  -0.74268121  0.          0.        ]]",[-0.11039293 -0.10135088]
48,-0.086634367964,[-0.68329424 -0.35995886],[ 0.5179193   0.85675597],-2.62224,"[-0.34250254  0.39606022 -1.47867689 -1.56428717 -1.39207392 -0.83996702
 -0.41291381  0.15772676  0.19918888 -0.12303362  0.        ]","[[-1.36401691 -1.45416569 -0.16256851 -0.09683243]
 [-1.81727262 -1.12919285  0.          0.        ]]",[ 0.66814034  0.30845725]
49,-0.0844194431921,[-0.68329424 -0.35995886],[ 0.09896311  0.50383782],-2.68868,"[-0.35754093  0.3836424  -1.48151436 -1.56725133 -1.39207253 -0.83996654
 -0.32070081  0.35308359  0.18363055 -0.1024004   0.        ]","[[-1.37347506 -1.46427612 -0.16256851 -0.09683243]
 [ 0.8625387   0.11400756  0.          0.        ]]",[-1.06300057  0.0847122 ]
