timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0763159235681,[-0.7367869  -0.42665875],[-0.50956285  0.82294583],-2.66603,"[-0.85468879  0.46225527  1.47933132 -1.4842341   0.20350204  1.27397467
 -0.16413929 -0.38108144  0.14626808  0.10393174  0.        ]","[[ 1.65583741 -1.3674511   0.02241997  0.14727234]
 [ 5.21791973 -4.47317698  0.          0.        ]]",[ 0.60931098 -0.03745729]
21,-0.0623620124819,[-0.7367869  -0.42665875],[-1.29815578  0.80297899],-2.6177,"[-1.06285869  0.35249864  1.45105507 -1.52096244  0.20350197  1.27397364
 -0.08331029 -0.39063606  0.00772398  0.12710118  0.        ]","[[ 1.78335404 -1.45751749  0.02241997  0.14727234]
 [ 7.52608533 -4.53323058  0.          0.        ]]",[-0.97079451 -1.4380421 ]
22,-0.0542137242566,[-0.7367869  -0.42665875],[-0.83864003  1.85237861],-2.72023,"[-1.23877557  0.1929561   1.40731748 -1.53720586  0.20350191  1.27397261
 -0.22303559 -1.00620394 -0.09236844  0.07131113  0.        ]","[[ 1.89384365 -1.58700022  0.02241997  0.14727234]
 [ 3.53606562 -8.40220147  0.          0.        ]]",[-0.5709566   1.69365979]
23,-0.0566724327653,[-0.7367869  -0.42665875],[-0.43391627  1.35069704],-2.74641,"[-1.31231352  0.03721739  1.38324163 -1.51118807  0.20350184  1.27397158
 -0.30464114 -0.34969084 -0.11385435 -0.04272631  0.        ]","[[ 1.94118388 -1.71364338  0.02241997  0.14727234]
 [ 1.20572244 -4.27588638  0.          0.        ]]",[ 0.10427142  2.16024875]
24,-0.0563905581445,[-0.7367869  -0.42665875],[-0.60018313  0.56579739],-2.66714,"[-1.35520325 -0.01749984  1.36752022 -1.49205064  0.20350178  1.27397054
 -0.29104362  0.29375697 -0.13577136 -0.07536433  0.        ]","[[ 1.96919401 -1.75858437  0.02241997  0.14727234]
 [ 1.59401239 -0.23168896  0.          0.        ]]",[-0.10377167  0.94346165]
25,-0.0500216182105,[-0.7367869  -0.42665875],[-0.89426279 -0.22959952],-2.60794,"[-1.39672919  0.02251111  1.35107075 -1.50656166  0.20350171  1.27396951
 -0.30654959  0.88886483 -0.17676001 -0.01455208  0.        ]","[[ 1.99663174 -1.72568975  0.02241997  0.14727234]
 [ 1.15121872  3.50868374  0.          0.        ]]",[-1.08605147 -0.5148109 ]
26,-0.0484431556275,[-0.7367869  -0.42665875],[-0.18564615  0.3662039 ],-2.66914,"[-1.3711909   0.08251754  1.36132978 -1.52305305  0.20350165  1.27396848
 -0.44593465  0.55358113 -0.17132423  0.03183425  0.        ]","[[ 1.97972014 -1.67665963  0.02241997  0.14727234]
 [-2.82908323  1.40136149  0.          0.        ]]",[ 0.66324433  1.71188778]
27,-0.0476092527003,[-0.7367869  -0.42665875],[-0.89463669 -0.69355685],-2.60584,"[-1.3259086   0.16557826  1.37838909 -1.53563119  0.20350158  1.27396745
 -0.35207381  1.17908869 -0.15700983  0.08960117  0.        ]","[[ 1.95003119 -1.60918685  0.02241997  0.14727234]
 [-0.14878555  5.33280355  0.          0.        ]]",[-0.39351686 -0.22587795]
28,-0.0437072008526,[-0.7367869  -0.42665875],[-0.77237165 -0.54174101],-2.60748,"[-1.2973068   0.28480754  1.38843742 -1.53314969  0.20350151  1.27396642
 -0.40650394  1.02003375 -0.17156422  0.18796816  0.        ]","[[ 1.93146023 -1.51256104  0.02241997  0.14727234]
 [-1.70310238  4.33311621  0.          0.        ]]",[-1.23745559  0.0384957 ]
29,-0.0493826279739,[-0.7367869  -0.42665875],[ 0.00210438 -0.4077011 ],-2.61171,"[-1.18234519  0.39203123  1.4234112  -1.51016466  0.20350145  1.27396539
 -0.54390602  1.03076659 -0.10826664  0.23040691  0.        ]","[[ 1.85803025 -1.42522215  0.02241997  0.14727234]
 [-5.6267767   4.40057835  0.          0.        ]]",[-0.03302905 -1.03312227]
30,-0.0635511309886,[-0.7367869  -0.42665875],[ 0.76050597  0.42145222],-2.63736,"[-1.00118319  0.44971658  1.46199416 -1.48949649  0.20350138  1.27396435
 -0.54455162  0.38694074  0.02947926  0.18448375  0.        ]","[[ 1.74530983 -1.37781115  0.02241997  0.14727234]
 [-5.64521854  0.354008    0.          0.        ]]",[ 0.77657411  0.33823127]
31,-0.0745155272628,[-0.7367869  -0.42665875],[ 0.56976694 -0.03316149],-2.6383,"[-0.86869591  0.47443071  1.47817972 -1.47882064  0.20350132  1.27396332
 -0.43303282  0.59880949  0.13178891  0.12529899  0.        ]","[[ 1.66435693 -1.35737004  0.02241997  0.14727234]
 [-2.4606821   1.6856457   0.          0.        ]]",[ 0.24675975 -0.19856801]
32,-0.0789690702368,[-0.7367869  -0.42665875],[ 0.59009695  0.07132265],-2.65388,"[-0.80457616  0.50509176  1.48249094 -1.4640301   0.20350125  1.27396229
 -0.39712577  0.46837115  0.17498677  0.11253314  0.        ]","[[ 1.62543109 -1.33188271  0.02241997  0.14727234]
 [-1.43532148  0.86581672  0.          0.        ]]",[ 1.30122208 -0.73640862]
33,-0.0779233278925,[-0.7367869  -0.42665875],[-0.03031118  0.43464291],-2.66573,"[-0.82318915  0.4905331   1.48147164 -1.47126587  0.20350119  1.27396126
 -0.25753211  0.00157633  0.1639902   0.11075982  0.        ]","[[ 1.63671985 -1.34400318  0.02241997  0.14727234]
 [ 2.55092336 -2.06807779  0.          0.        ]]",[-0.86333699  1.13896474]
34,-0.0755694273309,[-0.7367869  -0.42665875],[ 0.3185057  -0.19337112],-2.64046,"[-0.84991706  0.48907101  1.47967393 -1.47196961  0.20350112  1.27396023
 -0.37896866  0.63819896  0.14288295  0.12733776  0.        ]","[[ 1.65294529 -1.34521836  0.02241997  0.14727234]
 [-0.91683085  1.93321747  0.          0.        ]]",[ 0.84340481 -0.98315306]
35,-0.0733292271065,[-0.7367869  -0.42665875],[-0.17505063  0.42492002],-2.64919,"[-0.87515445  0.48812545  1.47761304 -1.47242211  0.20350106  1.2739592
 -0.26142672  0.01261872  0.12265967  0.14309825  0.        ]","[[ 1.66828578 -1.34600401  0.02241997  0.14727234]
 [ 2.43970139 -1.99867182  0.          0.        ]]",[-0.18840637  0.5598925 ]
36,-0.0681666479458,[-0.7367869  -0.42665875],[-0.3272194  -0.02381228],-2.63154,"[-0.94211713  0.46722844  1.47042487 -1.48203782  0.20350099  1.27395817
 -0.2892427   0.37166969  0.07360757  0.16539708  0.        ]","[[ 1.7091102  -1.36333517  0.02241997  0.14727234]
 [ 1.64538387  0.25803111  0.          0.        ]]",[ 0.24365248 -0.41943686]
37,-0.0624920187191,[-0.7367869  -0.42665875],[-0.63815737  0.27720323],-2.63275,"[-1.01103125  0.45325217  1.46038246 -1.48802628  0.20350093  1.27395713
 -0.25660492  0.10658807  0.01992896  0.19371872  0.        ]","[[ 1.75136892 -1.37489098  0.02241997  0.14727234]
 [ 2.5773875  -1.40805552  0.          0.        ]]",[-0.36031974  0.2939627 ]
38,-0.0579004370123,[-0.7367869  -0.42665875],[-0.58522928  0.10396048],-2.6192,"[-1.07049895  0.43360593  1.44951834 -1.49585103  0.20350086  1.2739561
 -0.30833197  0.29626818 -0.02462269  0.20924795  0.        ]","[[ 1.78809629 -1.39109056  0.02241997  0.14727234]
 [ 1.10026514 -0.21588085  0.          0.        ]]",[-0.24323653 -0.44787409]
39,-0.0573129105653,[-0.7367869  -0.42665875],[-0.347359    0.60165179],-2.64368,"[-1.09004209  0.40675338  1.44549449 -1.50543459  0.20350079  1.27395507
 -0.34278915  0.01482585 -0.03228617  0.19471613  0.        ]","[[ 1.80022925 -1.41315626  0.02241997  0.14727234]
 [ 0.11630142 -1.98479666  0.          0.        ]]",[-0.95281852  1.0792982 ]
40,-0.0625815112678,[-0.7367869  -0.42665875],[ 0.32423472 -0.01577002],-2.68396,"[-1.03265238  0.40728233  1.45666653 -1.50525653  0.20350073  1.27395404
 -0.47494081  0.65119095  0.01642219  0.16223166  0.        ]","[[ 1.76469214 -1.41272227  0.02241997  0.14727234]
 [-3.65742925  2.01487346  0.          0.        ]]",[-0.30478691  2.31991658]
41,-0.0708819356036,[-0.7367869  -0.42665875],[ 0.513062   -0.80448163],-2.63784,"[-0.8946612   0.50363715  1.47576965 -1.46475692  0.20350066  1.27395301
 -0.51467005  1.27488184  0.1018687   0.17097825  0.        ]","[[ 1.68016057 -1.3330941   0.02241997  0.14727234]
 [-4.79194352  5.93488787  0.          0.        ]]",[-0.5166239   0.37865065]
42,-0.0813694992016,[-0.7367869  -0.42665875],[ 1.04568243 -1.06047416],-2.6605,"[-0.7043949   0.65967056  1.48468251 -1.36215143  0.2035006   1.27395198
 -0.58294625  1.49482632  0.21052898  0.19790867  0.        ]","[[ 1.56475946 -1.20052649  0.02241997  0.14727234]
 [-6.74164609  7.31728762  0.          0.        ]]",[ 1.21941069 -0.36285566]
43,-0.0889577358958,[-0.7367869  -0.42665875],[ 0.58533812 -1.0853138 ],-2.65127,"[-0.54974298  0.80559158  1.47725723 -1.21982884  0.20350053  1.27395095
 -0.43969296  1.24302516  0.28916602  0.23482746  0.        ]","[[ 1.47097076 -1.07005918  0.02241997  0.14727234]
 [-2.65090952  5.73467788  0.          0.        ]]",[ 0.31513246 -0.30649864]
44,-0.0899719075085,[-0.7367869  -0.42665875],[ 0.29990739 -0.98555577],-2.65511,"[-0.48418273  0.91214056  1.47010443 -1.08245768  0.20350047  1.27394991
 -0.39417927  1.03181375  0.30059658  0.29917926  0.        ]","[[ 1.43099278 -0.96868478  0.02241997  0.14727234]
 [-1.351225    4.40717979  0.          0.        ]]",[ 0.49294846 -0.97524786]
45,-0.0886931237142,[-0.7367869  -0.42665875],[-0.04107721 -0.37574953],-2.65677,"[-0.47245092  0.96065894  1.46856829 -1.00886825  0.2035004   1.27394888
 -0.32490168  0.40344316  0.28657063  0.34383523  0.        ]","[[ 1.42381703 -0.92016702  0.02241997  0.14727234]
 [ 0.62706183  0.45775705  0.          0.        ]]",[-0.38727238 -0.31276811]
46,-0.0892835048513,[-0.7367869  -0.42665875],[ 0.32830703 -0.00504565],-2.68822,"[-0.4676263   0.95735698  1.46791311 -1.01411691  0.20350034  1.27394785
 -0.37898106  0.20503553  0.29280892  0.33641694  0.        ]","[[ 1.42086392 -0.9235237   0.02241997  0.14727234]
 [-0.9172317  -0.78927036  0.          0.        ]]",[ 0.31522027 -0.9062968 ]
47,-0.0926083685765,[-0.7367869  -0.42665875],[ 0.40502012  0.69160789],-2.70534,"[-0.45842051  0.90553516  1.46662761 -1.09190288  0.20350027  1.27394682
 -0.33463376 -0.36349432  0.32687085  0.27150019  0.        ]","[[ 1.41522537 -0.97516135  0.02241997  0.14727234]
 [ 0.34914528 -4.36258286  0.          0.        ]]",[-0.48857777  0.29601877]
48,-0.0981053221297,[-0.7367869  -0.42665875],[ 1.06618237  0.65141374],-2.78723,"[-0.43806405  0.82742562  1.46361539 -1.1941692   0.20350021  1.27394579
 -0.4025873  -0.16317548  0.37620475  0.16869166  0.        ]","[[ 1.4027389  -1.04978061  0.02241997  0.14727234]
 [-1.59133779 -3.1035438   0.          0.        ]]",[ 0.86083839  1.45438213]
49,-0.0987795226584,[-0.7367869  -0.42665875],[ 0.31695253 -0.39700362],-2.72038,"[-0.44238453  0.80400957  1.46427279 -1.22163244  0.20350014  1.27394476
 -0.28224479  0.47643856  0.38069402  0.14666151  0.        ]","[[ 1.40539131 -1.07151669  0.02241997  0.14727234]
 [ 1.84515498  0.91654359  0.          0.        ]]",[ 0.07217083  0.18596555]
