timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176863349973,[-0.09921141 -0.08709887],[ 0.90187067 -2.07189369],-1.71742,"[ 0.08500302 -0.5748507   1.43983205  1.08471107 -1.20450456  1.03076872
  0.46939807  0.52907183  0.68401782 -0.97556659  0.        ]","[[  1.32216705  -3.25432923  -0.14058441   0.11962229]
 [ 19.2568644    1.29103011   0.           0.        ]]",[ 0.48794455 -3.10212331]
11,-0.189478249545,[-0.09921141 -0.08709887],[ 1.03051472 -2.12161016],-1.79522,"[-0.4671995  -0.58269381  1.46854277  0.83886617 -1.20450022  1.03076559
  0.52399643  0.97157655  0.77755836 -1.01738794  0.        ]","[[  1.72286577  -3.17848477  -0.14058441   0.11962229]
 [ 20.80776473   4.58882113   0.           0.        ]]",[ 1.1825872  -2.65184211]
12,-0.195376136369,[-0.09921141 -0.08709887],[ 1.24579084 -2.0492177 ],-1.94755,"[-1.04543602 -0.58235444  1.22143804  0.57914936 -1.20449589  1.03076247
  0.64887829  0.78577437  0.86777188 -0.97564704  0.        ]","[[  2.17461266  -3.09858211  -0.14058441   0.11962229]
 [ 24.35508228   3.20414279   0.           0.        ]]",[ 1.20612921 -1.38321835]
13,-0.191606420012,[-0.09921141 -0.08709887],[ 1.46193564 -1.99387252],-1.75695,"[-1.51049665 -0.57783389  0.63431644  0.42162119 -1.20449155  1.03075935
  0.77128609  0.58903612  0.89319141 -0.887741    0.        ]","[[  2.69660067  -3.05001658  -0.14058441   0.11962229]
 [ 27.83213367   1.73795883   0.           0.        ]]",[ 4.11516419 -2.81505688]
14,-0.181719545209,[-0.09921141 -0.08709887],[ 1.49218655 -2.02035546],-1.82944,"[-1.63100853 -0.57424769 -0.22647297  0.34097105 -1.20448722  1.03075623
  0.89127107  0.46932896  0.8517304  -0.81196494  0.        ]","[[  3.28743932  -3.02507564  -0.14058441   0.11962229]
 [ 31.24037842   0.84584788   0.           0.        ]]",[ 0.33963843 -3.18733315]
15,-0.171667768987,[-0.09921141 -0.08709887],[ 1.56077063 -2.05250096],-1.56958,"[-1.24622508 -0.57225429 -1.05841174  0.30292939 -1.20448288  1.03075311
  0.91683587  0.40782396  0.77321606 -0.79177261  0.        ]","[[  3.91953343  -3.01328703  -0.14058441   0.11962229]
 [ 31.96661748   0.38748779   0.           0.        ]]",[ 2.54064812 -2.57232016]
16,-0.167390272467,[-0.09921141 -0.08709887],[ 1.70711219 -2.14479089],-1.54587,"[-0.423254   -0.57129472 -1.4934144   0.28583457 -1.20447855  1.03074998
  1.03394039  0.37874572  0.69935142 -0.83965436  0.        ]","[[  4.59224107  -3.00798391  -0.14058441   0.11962229]
 [ 35.2930633    0.17078753   0.           0.        ]]",[ 2.36799533 -1.79127475]
17,-0.172663552052,[-0.09921141 -0.08709887],[ 1.72480297 -2.28405404],-1.61877,"[ 0.54849383 -0.57086431 -1.22730066  0.27839614 -1.20447421  1.03074686
  1.14872615  0.36566244  0.67084517 -0.94065549  0.        ]","[[  5.33081702  -3.00567528  -0.14058441   0.11962229]
 [ 38.55366693   0.07328932   0.           0.        ]]",[ 1.28450093 -1.98016072]
18,-0.185715270352,[-0.09921141 -0.08709887],[ 1.45309389 -2.42468858],-1.60831,"[ 1.116765   -0.57067839 -0.23146082  0.27523297 -1.20446988  1.03074374
  1.26123872  0.35996608  0.71672259 -1.04298975  0.        ]","[[  6.13395746e+00  -3.00469340e+00  -1.40584405e-01   1.19622290e-01]
 [  4.17497269e+01   3.08418590e-02   0.00000000e+00   0.00000000e+00]]",[-0.02379116 -3.55652666]
19,-0.198033980305,[-0.09921141 -0.08709887],[ 1.03752053 -2.41213846],-1.82321,"[ 0.82627787 -0.57059966  0.9268069   0.27391083 -1.20446554  1.03074062
  1.22882115  0.35754226  0.81608033 -1.0752314   0.        ]","[[  6.95971438e+00  -3.00428303e+00  -1.40584405e-01   1.19622290e-01]
 [  4.08290327e+01   1.27828777e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70603205 -0.93279365]
20,-0.202034934644,[-0.09921141 -0.08709887],[ 0.90325832 -2.23029971],-1.90238,"[-0.17661176 -0.57055294  1.48330118  0.27313583 -1.2044612   1.03073749
  1.29877234  0.35719031  0.90489281 -1.01196253  0.        ]","[[  7.79623240e+00  -3.00404253e+00  -1.40584405e-01   1.19622290e-01]
 [  4.28161476e+01   1.01643896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93989141 -0.1836721 ]
21,-0.194645245525,[-0.09921141 -0.08709887],[ 1.24669743 -2.03671956],-1.887,"[-1.2815553  -0.57037053  0.99995882  0.27006943 -1.20445687  1.03073437
  1.4083127   0.36396451  0.92183756 -0.88622589  0.        ]","[[  8.68377588  -3.00309049  -0.14058441   0.11962229]
 [ 45.92782908   0.06065317   0.           0.        ]]",[ 2.06130518 -2.25399337]
22,-0.178767997064,[-0.09921141 -0.08709887],[ 1.378003   -2.06484985],-1.8598,"[-1.61576459 -0.57033043 -0.31815317  0.2694123  -1.20445253  1.03073125
  1.51568297  0.35360689  0.83932974 -0.78909042  0.        ]","[[  9.63293486e+00  -3.00288655e+00  -1.40584405e-01   1.19622290e-01]
 [  4.89779067e+01  -1.65318511e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96888805 -1.1923963 ]
23,-0.167304523738,[-0.09921141 -0.08709887],[ 1.53097153 -2.14633989],-1.42654,"[-0.73867893 -0.57040877 -1.41132568  0.27075087 -1.2044482   1.03072813
  1.61658971  0.35308949  0.71661005 -0.81492124  0.        ]","[[  1.06412537e+01  -3.00330236e+00  -1.40584405e-01   1.19622290e-01]
 [  5.18444274e+01  -2.03834124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35725836 -4.42483419]
24,-0.173954026969,[-0.09921141 -0.08709887],[ 1.64845896 -2.32979798],-1.56803,"[ 0.65071303 -0.57047125 -1.14099318  0.27182517 -1.20444386  1.03072501
  1.71983361  0.35411092  0.67121641 -0.95560107  0.        ]","[[  1.17075696e+01  -3.00363609e+00  -1.40584405e-01   1.19622290e-01]
 [  5.47773828e+01  -1.27669397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32351078 -3.15705062]
25,-0.19224312827,[-0.09921141 -0.08709887],[ 1.18304443 -2.46579552],-1.56489,"[ 1.09281654 -0.57050617  0.34430653  0.27243473 -1.20443953  1.03072188
  1.72674038  0.35493228  0.76052822 -1.07053887  0.        ]","[[  1.28050885e+01  -3.00382550e+00  -1.40584405e-01   1.19622290e-01]
 [  5.49738589e+01  -6.64143926e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74931955 -3.14530463]
26,-0.202128757278,[-0.09921141 -0.08709887],[ 0.78575909 -2.29238677],-1.80016,"[ 0.03786994 -0.57052297  1.45176848  0.27273784 -1.20443519  1.03071876
  1.79286051  0.35539906  0.89249322 -1.02991972  0.        ]","[[  1.39234132e+01  -3.00391975e+00  -1.40584405e-01   1.19622290e-01]
 [  5.68523453e+01  -3.15846838e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5769655  -0.95195552]
27,-0.192869476819,[-0.09921141 -0.08709887],[ 1.20246899 -2.0679853 ],-1.88555,"[-1.38797962 -0.57052048  0.85830974  0.27271398 -1.20443086  1.03071564
  1.89261056  0.35610388  0.91600841 -0.86997084  0.        ]","[[  1.50888927e+01  -3.00391248e+00  -1.40584405e-01   1.19622290e-01]
 [  5.96861606e+01   2.09857175e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12988336 -2.25838574]
28,-0.172803707532,[-0.09921141 -0.08709887],[ 1.35999012 -2.13243532],-1.74353,"[-1.40115583 -0.5705207  -0.85644597  0.27273617 -1.20442652  1.03071252
  1.99038352  0.35561455  0.7895655  -0.7825033   0.        ]","[[  1.63104856e+01  -3.00391950e+00  -1.40584405e-01   1.19622290e-01]
 [  6.24638760e+01  -1.54373632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98525489 -1.52343066]
29,-0.169189413391,[-0.09921141 -0.08709887],[ 1.5671922  -2.26357388],-1.45783,"[ 0.16395782 -0.57052563 -1.43395449  0.27283817 -1.20442219  1.0307094
  2.08416316  0.35563098  0.67271224 -0.89623096  0.        ]","[[  1.75864954e+01  -3.00395131e+00  -1.40584405e-01   1.19622290e-01]
 [  6.51282227e+01  -1.41694106e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22050398 -2.28904834]
30,-0.189454705059,[-0.09921141 -0.08709887],[ 1.19628596 -2.4809227 ],-1.764,"[ 1.1291583  -0.57052877  0.08983874  0.27290984 -1.20441785  1.03070627
  2.1781387   0.35570913  0.73990467 -1.06091033  0.        ]","[[  1.89158486e+01  -3.00397369e+00  -1.40584405e-01   1.19622290e-01]
 [  6.77982049e+01  -8.30127807e-04   0.00000000e+00   0.00000000e+00]]",[-0.20835461 -1.41902677]
31,-0.202138869666,[-0.09921141 -0.08709887],[ 0.71460795 -2.29347253],-2.02564,"[-0.02139164 -0.57052997  1.46416819  0.27294867 -1.20441352  1.03070315
  2.10183192  0.35576302  0.89615635 -1.02511995  0.        ]","[[  2.02500695e+01  -3.00398588e+00  -1.40584405e-01   1.19622290e-01]
 [  6.56311051e+01  -4.24143111e-04   0.00000000e+00   0.00000000e+00]]",[-1.48742863 -1.83528287]
32,-0.190710543149,[-0.09921141 -0.08709887],[ 1.22416532 -2.07005024],-1.81106,"[-1.48799952 -0.57053002  0.68276814  0.27296784 -1.20440918  1.03070003
  1.9166989   0.35579132  0.9077025  -0.85206338  0.        ]","[[  2.15099309e+01  -3.00399197e+00  -1.40584405e-01   1.19622290e-01]
 [  6.03725528e+01  -2.08855621e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39641633 -4.13848647]
33,-0.170924395773,[-0.09921141 -0.08709887],[ 1.37970793 -2.14487028],-1.71891,"[-1.26929628 -0.57052945 -1.03257433  0.27297657 -1.20440485  1.03069691
  2.01399075  0.3558067   0.77031193 -0.78570484  0.        ]","[[  2.27451153e+01  -3.00399481e+00  -1.40584405e-01   1.19622290e-01]
 [  6.31366803e+01  -8.98247293e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28212635 -1.05961758]
34,-0.17086131961,[-0.09921141 -0.08709887],[ 1.58406198 -2.29020572],-1.40109,"[ 0.37610862 -0.57052856 -1.33998327  0.27297988 -1.20440051  1.03069379
  2.10935391  0.35581364  0.66965144 -0.92027292  0.        ]","[[  2.40350333e+01  -3.00399597e+00  -1.40584405e-01   1.19622290e-01]
 [  6.58460879e+01  -3.37531218e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85399176 -1.67846543]
35,-0.192336035407,[-0.09921141 -0.08709887],[ 1.08777261 -2.48506045],-1.53425,"[ 1.09044401 -0.57052752  0.35467068  0.2729807  -1.20439618  1.03069066
  2.20282636  0.35581644  0.76133711 -1.07067137  0.        ]","[[  2.53786012e+01  -3.00399636e+00  -1.40584405e-01   1.19622290e-01]
 [  6.85018588e+01  -8.49183816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69492944 -3.47051291]
36,-0.201722106924,[-0.09921141 -0.08709887],[ 0.74293602 -2.2557354 ],-1.89486,"[-0.33880672 -0.57052642  1.48317838  0.27298049 -1.20439185  1.03068754
  2.25192608  0.35581703  0.91257153 -0.99712126  0.        ]","[[  2.67626383e+01  -3.00399643e+00  -1.40584405e-01   1.19622290e-01]
 [  6.98971923e+01   2.83185357e-07   0.00000000e+00   0.00000000e+00]]",[ 1.11064934 -1.42098578]
37,-0.184000061069,[-0.09921141 -0.08709887],[ 1.19771409 -2.12257481],-1.94904,"[-1.64037234 -0.5705253   0.12205487  0.27297984 -1.20438751  1.03068442
  2.34257089  0.3558172   0.87338208 -0.80995219  0.        ]","[[  2.81864237e+01  -3.00399636e+00  -1.40584405e-01   1.19622290e-01]
 [  7.24727657e+01   5.99004871e-06   0.00000000e+00   0.00000000e+00]]",[-0.26894256 -2.2297283 ]
38,-0.167083221556,[-0.09921141 -0.08709887],[ 1.41512489 -2.19810033],-1.44894,"[-0.57926627 -0.57052418 -1.46332757  0.27297926 -1.20438318  1.0306813
  2.25456131  0.35581567  0.70573426 -0.82694241  0.        ]","[[  2.96108004e+01  -3.00399632e+00  -1.40584405e-01   1.19622290e-01]
 [  6.99732409e+01  -1.06125871e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94029818 -2.97495908]
39,-0.181731240475,[-0.09921141 -0.08709887],[ 1.37174201 -2.44379592],-1.50355,"[ 1.03321883 -0.57052306 -0.5634881   0.27297873 -1.20437884  1.03067818
  2.34515192  0.35581576  0.69604077 -1.01924695  0.        ]","[[  3.10360917e+01  -3.00399628e+00  -1.40584405e-01   1.19622290e-01]
 [  7.25473089e+01   3.96948717e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14467899 -2.78721992]
40,-0.201395740295,[-0.09921141 -0.08709887],[ 0.66725498 -2.38305163],-1.85039,"[ 0.37769288 -0.57052193  1.32071428  0.27297792 -1.20437451  1.03067506
  2.43394576  0.35581564  0.8666134  -1.05427141  0.        ]","[[  3.25123531e+01  -3.00399617e+00  -1.40584405e-01   1.19622290e-01]
 [  7.50704194e+01   7.46195413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43569877 -1.25266397]
41,-0.191670765201,[-0.09921141 -0.08709887],[ 1.09951937 -2.12268639],-1.99997,"[-1.44712303 -0.5705208   0.76117061  0.27297709 -1.20437017  1.03067193
  2.44233153  0.35581471  0.91155796 -0.85971805  0.        ]","[[  3.40161587e+01  -3.00399604e+00  -1.40584405e-01   1.19622290e-01]
 [  7.53093494e+01   4.91494264e-06   0.00000000e+00   0.00000000e+00]]",[-0.5116167  -2.85881095]
42,-0.169150066651,[-0.09921141 -0.08709887],[ 1.35513711 -2.18364835],-1.66585,"[-1.0876393  -0.57051969 -1.20720279  0.27297666 -1.20436584  1.03066881
  2.31852385  0.35581287  0.74875982 -0.79346128  0.        ]","[[  3.54870636e+01  -3.00399604e+00  -1.40584405e-01   1.19622290e-01]
 [  7.17928531e+01  -4.39788635e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47729191 -1.04081795]
43,-0.175562742461,[-0.09921141 -0.08709887],[ 1.48283684 -2.37612748],-1.47375,"[ 0.75885508 -0.57051858 -1.02903059  0.27297631 -1.2043615   1.03066569
  2.40784229  0.35581312  0.67454352 -0.97079543  0.        ]","[[  3.69483857e+01  -3.00399607e+00  -1.40584405e-01   1.19622290e-01]
 [  7.43308992e+01   1.84193433e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41609393 -2.73675646]
44,-0.198933171881,[-0.09921141 -0.08709887],[ 0.75763029 -2.4503336 ],-1.61907,"[ 0.74920634 -0.57051745  1.02165568  0.2729756  -1.20435717  1.03066257
  2.495389    0.35581314  0.82687072 -1.07309095  0.        ]","[[  3.84599646e+01  -3.00399598e+00  -1.40584405e-01   1.19622290e-01]
 [  7.68187010e+01   6.39232200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95634983 -3.42607412]
45,-0.195742385565,[-0.09921141 -0.08709887],[ 1.00277293 -2.14379382],-2.12409,"[-1.20268589 -0.57051632  1.08551766  0.27297468 -1.20435284  1.03065945
  2.57511552  0.35581285  0.92400064 -0.89831684  0.        ]","[[  4.00190714e+01  -3.00399583e+00  -1.40584405e-01   1.19622290e-01]
 [  7.90844295e+01   8.60087630e-06   0.00000000e+00   0.00000000e+00]]",[-0.96341986 -0.61323443]
46,-0.17144522806,[-0.09921141 -0.08709887],[ 1.3093977  -2.17537212],-1.6879,"[-1.31364295 -0.57043721 -0.97922484  0.27165316 -1.2043485   1.03065633
  2.38571178  0.35961354  0.77609884 -0.78407308  0.        ]","[[  4.15467802e+01  -3.00358563e+00  -1.40584405e-01   1.19622290e-01]
 [  7.37043799e+01   2.83365555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75791622 -2.25126216]
47,-0.172740189794,[-0.09921141 -0.08709887],[ 1.50772023 -2.33626914],-1.43784,"[ 0.55574869 -0.57041727 -1.22171726  0.27133426 -1.20434417  1.0306532
  2.43995587  0.35480763  0.6695729  -0.94290647  0.        ]","[[  4.30363364e+01  -3.00348674e+00  -1.40584405e-01   1.19622290e-01]
 [  7.52461028e+01  -7.47362078e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36506468 -2.25171094]
48,-0.197039881739,[-0.09921141 -0.08709887],[ 0.83144277 -2.47611284],-1.63146,"[ 0.90221711 -0.57045229  0.81476411  0.2719449  -1.20433983  1.03065008
  2.5268613   0.35455715  0.80446973 -1.0768475   0.        ]","[[  4.45660376e+01  -3.00367648e+00  -1.40584405e-01   1.19622290e-01]
 [  7.77157875e+01  -9.33583910e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19128508 -2.14136794]
49,-0.197675738995,[-0.09921141 -0.08709887],[ 0.92576963 -2.17289662],-1.9843,"[-1.03131243 -0.57048028  1.23175544  0.27243728 -1.2043355   1.03064696
  2.6120425   0.35502326  0.92681125 -0.92118857  0.        ]","[[  4.61446420e+01  -3.00382950e+00  -1.40584405e-01   1.19622290e-01]
 [  8.01365814e+01  -5.85792374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55017092 -1.43910906]
