timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.235441163511,[-0.25151888 -0.10779405],[ 1.59023488 -1.88063455],-2.70519,"[-0.57373357 -0.60544161 -1.49373803  0.34426235  1.68136566  1.07238835
  0.32488351  0.36024031 -1.89264842 -0.87395866  0.        ]","[[  4.53415549e+00  -3.00413064e+00   1.93782399e-01   1.23615589e-01]
 [  1.89736193e+01   1.28650185e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49721278 -0.38919666]
21,-0.241651927891,[-0.25151888 -0.10779405],[ 1.91866493 -1.93577015],-2.72319,"[ 0.00617155 -0.60529732 -1.47543319  0.34177217  1.68135975  1.07238623
  0.43696368  0.36494174 -1.92066073 -0.92961004  0.        ]","[[  4.94958411  -3.00335364   0.1937824    0.12361559]
 [ 22.55729908   0.04719382   0.           0.        ]]",[ 2.59491927 -2.21418197]
22,-0.246322682887,[-0.25151888 -0.10779405],[ 2.08391118 -1.93987286],-2.7535,"[ 0.60693699 -0.60526416 -1.14040905  0.34121169  1.68135385  1.07238411
  0.54682485  0.35686832 -1.92429968 -1.00392678  0.        ]","[[  5.43597447e+00  -3.00317883e+00   1.93782399e-01   1.23615589e-01]
 [  2.60700313e+01  -1.17490013e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61363607 -3.64673262]
23,-0.247187988025,[-0.25151888 -0.10779405],[ 2.10140252 -1.82387316],-2.76447,"[ 1.02302199 -0.60531964 -0.44455642  0.34218391  1.68134794  1.072382
  0.65451111  0.35641719 -1.89010697 -1.07918024  0.        ]","[[  5.99192179e+00  -3.00348235e+00   1.93782399e-01   1.23615589e-01]
 [  2.95132271e+01  -1.50400655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5056232  -2.67306638]
24,-0.242411356026,[-0.25151888 -0.10779405],[ 1.78421497 -1.64995503],-2.7079,"[ 1.00505568 -0.60536457  0.47955638  0.34297544  1.68134203  1.07237988
  0.76006536  0.35717817 -1.81667503 -1.12541142  0.        ]","[[  6.61604914e+00  -3.00372948e+00   1.93782399e-01   1.23615589e-01]
 [  3.28882602e+01  -9.48131537e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63555573 -0.93952135]
25,-0.231904550452,[-0.25151888 -0.10779405],[ 0.98755097 -1.47709787],-2.50204,"[ 0.40723441 -0.60537798  1.2733656   0.34322081  1.68133612  1.07237776
  0.86352976  0.3584065  -1.72472053 -1.11047339  0.        ]","[[  7.30700679e+00  -3.00380616e+00   1.93782399e-01   1.23615589e-01]
 [  3.61964796e+01  -5.10360945e-04   0.00000000e+00   0.00000000e+00]]",[-0.47531638 -2.44322273]
26,-0.220137101752,[-0.25151888 -0.10779405],[ 0.3822428 -1.2933774],-2.45626,"[-0.53578941 -0.60538733  1.47587723  0.34339604  1.68133021  1.07237564
  0.78226026  0.35799269 -1.66196178 -1.03231389  0.        ]","[[  8.00486501e+00  -3.00386095e+00   1.93782399e-01   1.23615589e-01]
 [  3.35980027e+01  -3.52901337e-03   0.00000000e+00   0.00000000e+00]]",[-0.29021558 -1.30663885]
27,-0.213139238026,[-0.25151888 -0.10779405],[ 0.07978985 -1.3041563 ],-2.39716,"[-1.33794201 -0.60539809  1.03141269  0.34359565  1.68132431  1.07237353
  0.72552042  0.35812907 -1.65691788 -0.93374828  0.        ]","[[  8.65862293e+00  -3.00392336e+00   1.93782399e-01   1.23615589e-01]
 [  3.17838342e+01  -2.53051016e-03   0.00000000e+00   0.00000000e+00]]",[-0.49229297 -1.67896476]
28,-0.213210925232,[-0.25151888 -0.10779405],[ 0.10511747 -1.45584917],-2.41118,"[-1.71381444 -0.60540444  0.22208589  0.34371889  1.6813184   1.07237141
  0.64488106  0.35828522 -1.70161519 -0.85625343  0.        ]","[[  9.26843031e+00  -3.00396192e+00   1.93782399e-01   1.23615589e-01]
 [  2.92054969e+01  -1.38779165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22596636 -0.79882214]
29,-0.219348853509,[-0.25151888 -0.10779405],[ 0.5046593  -1.66960788],-2.4233,"[-1.60236519 -0.60536799 -0.64109389  0.34309876  1.68131249  1.07236929
  0.65477891  0.36040133 -1.77484097 -0.8215728   0.        ]","[[  9.85571582e+00  -3.00376851e+00   1.93782399e-01   1.23615589e-01]
 [  2.95219984e+01   1.40649977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96906871 -1.33529309]
30,-0.229670176814,[-0.25151888 -0.10779405],[ 1.14141035 -1.89138734],-2.59231,"[-1.01933994 -0.60535945 -1.32100938  0.34296358  1.68130658  1.07236718
  0.75649779  0.35790016 -1.85720452 -0.84097462  0.        ]","[[  1.04787881e+01  -3.00372644e+00   1.93782399e-01   1.23615589e-01]
 [  3.27743904e+01  -4.19367570e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99004331 -0.89850635]
31,-0.240759768972,[-0.25151888 -0.10779405],[ 1.67348099 -2.03921461],-2.78426,"[-0.08371413 -0.60535781 -1.49538748  0.34294796  1.68130068  1.07236506
  0.86003294  0.3588094  -1.91740923 -0.91996902  0.        ]","[[  1.11674910e+01  -3.00372167e+00   1.93782399e-01   1.23615589e-01]
 [  3.60848637e+01   2.44750532e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28423651 -0.88812372]
32,-0.247176890411,[-0.25151888 -0.10779405],[ 1.88026309 -2.03193331],-2.84288,"[ 0.79999927 -0.60534537 -0.91681646  0.34274501  1.68129477  1.07236294
  0.96151812  0.35890302 -1.91599447 -1.03337239  0.        ]","[[  1.19217457e+01  -3.00365845e+00   1.93782399e-01   1.23615589e-01]
 [  3.93298010e+01   3.13377283e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54567952 -0.64868446]
33,-0.244164457615,[-0.25151888 -0.10779405],[ 1.5971154  -1.83491695],-2.68337,"[ 1.06105881 -0.60528809  0.2481314   0.34176587  1.68128886  1.07236083
  1.06099386  0.36114772 -1.83745744 -1.11893858  0.        ]","[[  1.27402547e+01  -3.00335299e+00   1.93782399e-01   1.23615589e-01]
 [  4.25105000e+01   1.95253164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02128277 -2.39082823]
34,-0.231330083817,[-0.25151888 -0.10779405],[ 0.79091203 -1.58445799],-2.38323,"[ 0.36897469 -0.60529251  1.29742389  0.34185505  1.68128295  1.07235871
  1.15849982  0.35685848 -1.72051355 -1.10827019  0.        ]","[[  1.36217460e+01  -3.00338093e+00   1.93782399e-01   1.23615589e-01]
 [  4.56282313e+01  -1.17882265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93319467 -3.84319352]
35,-0.216432649704,[-0.25151888 -0.10779405],[-0.014196   -1.46293426],-2.50678,"[-0.90452253 -0.60533801  1.35897254  0.34265578  1.68127705  1.07235659
  1.24580266  0.35692205 -1.65255295 -0.99140786  0.        ]","[[  1.45623187e+01  -3.00363093e+00   1.93782399e-01   1.23615589e-01]
 [  4.84197430e+01  -1.13213936e-02   0.00000000e+00   0.00000000e+00]]",[-0.16047964 -0.02794079]
36,-0.212939405753,[-0.25151888 -0.10779405],[ 0.01339723 -1.5627203 ],-2.30615,"[-1.70478225 -0.60517951  0.27677493  0.33992999  1.68127114  1.07235447
  1.19594936  0.36730508 -1.69767303 -0.85885294  0.        ]","[[ 15.51472125  -3.00278035   0.1937824    0.12361559]
 [ 46.82581962   0.064489     0.           0.        ]]",[ 1.04803896 -2.22988182]
37,-0.224842832343,[-0.25151888 -0.10779405],[ 0.77267689 -1.89310277],-2.48056,"[-1.33054004 -0.60515087 -1.06416784  0.33944961  1.68126523  1.07235236
  1.29078265  0.35543023 -1.82229366 -0.82438258  0.        ]","[[  1.64816617e+01  -3.00263053e+00   1.93782399e-01   1.23615589e-01]
 [  4.98581199e+01  -2.22077633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29068927 -1.90218331]
38,-0.241584267746,[-0.25151888 -0.10779405],[ 1.50469983 -2.19118237],-2.72951,"[-0.00382098 -0.60524774 -1.47797521  0.34113232  1.68125932  1.07235024
  1.38373808  0.35503618 -1.9204302  -0.92858575  0.        ]","[[  1.75086459e+01  -3.00315581e+00   1.93782399e-01   1.23615589e-01]
 [  5.28303971e+01  -2.50820708e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8506855  -2.55964549]
39,-0.247066621071,[-0.25151888 -0.10779405],[ 1.55227768 -2.11170959],-2.7193,"[ 1.03676382 -0.60532238 -0.39209896  0.34243615  1.68125342  1.07234812
  1.4748526   0.35635396 -1.8865448  -1.08309848  0.        ]","[[  1.85944853e+01  -3.00356282e+00   1.93782399e-01   1.23615589e-01]
 [  5.57438341e+01  -1.54581916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88051767 -2.99478844]
40,-0.234221530911,[-0.25151888 -0.10779405],[ 0.69713861 -1.80585825],-2.49586,"[ 0.56268106 -0.60536384  1.15595035  0.34316799  1.68124751  1.07234601
  1.56416252  0.35737753 -1.74154395 -1.11896013  0.        ]","[[  1.97380148e+01  -3.00379132e+00   1.93782399e-01   1.23615589e-01]
 [  5.85995948e+01  -7.98228969e-03   0.00000000e+00   0.00000000e+00]]",[-0.0870615  -2.79695392]
41,-0.215902291605,[-0.25151888 -0.10779405],[-0.15314059 -1.55310512],-2.41947,"[-0.96709082 -0.60538397  1.32663758  0.3435302   1.6812416   1.07234389
  1.51709595  0.35795163 -1.65213475 -0.98396845  0.        ]","[[  2.08949089e+01  -3.00390446e+00   1.93782399e-01   1.23615589e-01]
 [  5.70948299e+01  -3.78803087e-03   0.00000000e+00   0.00000000e+00]]",[-1.27863731 -2.09315675]
42,-0.214283175378,[-0.25151888 -0.10779405],[ 0.08604355 -1.63965559],-2.36179,"[-1.73093716 -0.60539289 -0.0041596   0.34369806  1.6812357   1.07234177
  1.35791499  0.358235   -1.71838877 -0.84281719  0.        ]","[[  2.19857402e+01  -3.00395695e+00   1.93782399e-01   1.23615589e-01]
 [  5.20052657e+01  -1.71641604e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35225438 -1.85509196]
43,-0.229377145548,[-0.25151888 -0.10779405],[ 1.03363204 -2.0028677 ],-2.57966,"[-1.03838424 -0.60539644 -1.30920618  0.34377261  1.68122979  1.07233966
  1.36933177  0.35836721 -1.85503155 -0.83987143  0.        ]","[[  2.30295093e+01  -3.00398033e+00   1.93782399e-01   1.23615589e-01]
 [  5.23704234e+01  -7.48424411e-04   0.00000000e+00   0.00000000e+00]]",[ 0.349025   -1.94991932]
44,-0.244672902491,[-0.25151888 -0.10779405],[ 1.60538876 -2.20409155],-2.84245,"[ 0.37267104 -0.60539754 -1.31977314  0.34380455  1.68122388  1.07233754
  1.3801225   0.35842576 -1.92605779 -0.97190952  0.        ]","[[  2.40803807e+01  -3.00399040e+00   1.93782399e-01   1.23615589e-01]
 [  5.27155661e+01  -3.18245360e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78763014 -0.83884324]
45,-0.245418419045,[-0.25151888 -0.10779405],[ 1.4227109  -2.02525902],-2.67704,"[ 1.08159204 -0.60536602  0.03466872  0.34326996  1.68121798  1.07233542
  1.47130753  0.36006893 -1.85525069 -1.10929326  0.        ]","[[  2.51639462e+01  -3.00382369e+00   1.93782399e-01   1.23615589e-01]
 [  5.56312747e+01   1.16813472e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98583624 -2.35731981]
46,-0.229301712324,[-0.25151888 -0.10779405],[ 0.4321121  -1.71928549],-2.6017,"[ 0.22120606 -0.60535795  1.3751543   0.34314273  1.68121207  1.07233331
  1.56068658  0.35803564 -1.70731543 -1.0982476   0.        ]","[[  2.63052468e+01  -3.00378410e+00   1.93782399e-01   1.23615589e-01]
 [  5.84892619e+01  -3.16112939e-03   0.00000000e+00   0.00000000e+00]]",[-0.67598437 -0.46986177]
47,-0.21352090435,[-0.25151888 -0.10779405],[-0.1860415  -1.53159022],-2.46416,"[-1.2655359  -0.60526794  1.10635344  0.34159638  1.68120616  1.07233119
  1.44076445  0.36325271 -1.65418679 -0.9439866   0.        ]","[[  2.74365613e+01  -3.00330163e+00   1.93782399e-01   1.23615589e-01]
 [  5.46549645e+01   3.49316564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97038743  0.28668236]
48,-0.217227694913,[-0.25151888 -0.10779405],[ 0.25789833 -1.7525084 ],-2.32943,"[-1.67499213 -0.60292727 -0.43265843  0.3028547   1.68120026  1.07232907
  1.52708136  0.51891581 -1.75922515 -0.81454086  0.        ]","[[ 28.55735352  -2.99120066   0.1937824    0.12361559]
 [ 57.41504043   1.17143745   0.           0.        ]]",[-0.56291795 -3.32371665]
49,-0.235184725644,[-0.25151888 -0.10779405],[ 1.2705915  -2.10686302],-2.69219,"[-0.56680493 -0.60607098 -1.49504128  0.35573562  1.68119435  1.07232696
  1.42182291  0.08492677 -1.88981683 -0.87462103  0.        ]","[[ 29.67188689  -3.00771309   0.1937824    0.12361559]
 [ 54.04959241  -1.99712786   0.           0.        ]]",[ 1.8063907  -1.62178779]
