timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0753580470733,[-0.60500121 -0.23364034],[-0.29380763 -1.91900241],-2.33005,"[-0.02233822 -0.91445741  1.36522962  0.66815115 -0.49630752  0.13833604
 -0.40655653  0.34033006  0.12662119 -0.07190475  0.        ]","[[ 1.1849748  -3.00386561 -0.05830945  0.01647114]
 [-1.54914613 -0.00477622  0.          0.        ]]",[ 0.19180797 -2.30465241]
25,-0.0751511270444,[-0.60500121 -0.23364034],[-0.32280368 -1.93166506],-2.31093,"[ 0.01125913 -0.91446873  1.35188324  0.66833912 -0.49630727  0.13833599
 -0.38002976  0.3406872   0.12348445 -0.07445608  0.        ]","[[  1.16191911e+00  -3.00393606e+00  -5.83094541e-02   1.64711388e-02]
 [ -7.59055168e-01  -2.45649506e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34640395 -2.75056376]
26,-0.075136172191,[-0.60500121 -0.23364034],[-0.38117489 -1.926018  ],-2.32667,"[ 0.01309953 -0.91447398  1.35112568  0.66843166 -0.49630703  0.13833593
 -0.33347775  0.34088649  0.12327912 -0.0745846   0.        ]","[[  1.16064962e+00  -3.00397082e+00  -5.83094541e-02   1.64711388e-02]
 [  6.27485025e-01  -1.16158515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58734296 -1.77505548]
27,-0.0754411487493,[-0.60500121 -0.23364034],[-0.48512098 -1.88953543],-2.35728,"[-0.03911561 -0.91447604  1.37156921  0.66847417 -0.49630678  0.13833587
 -0.25581939  0.34098487  0.1279974  -0.07056708  0.        ]","[[  1.19640679e+00  -3.00398686e+00  -5.83094541e-02   1.64711388e-02]
 [  2.94052393e+00  -5.21879292e-04   0.00000000e+00   0.00000000e+00]]",[-0.31568084 -1.81084336]
28,-0.0758095693632,[-0.60500121 -0.23364034],[-0.43110102 -1.86013091],-2.41574,"[-0.10689563 -0.91447659  1.3950968   0.66849287 -0.49630654  0.13833582
 -0.29973704  0.34102969  0.13385198 -0.06516212  0.        ]","[[  1.24209284e+00  -3.00399400e+00  -5.83094541e-02   1.64711388e-02]
 [  1.63244015e+00  -2.29892225e-04   0.00000000e+00   0.00000000e+00]]",[-1.5142564  -2.60309883]
29,-0.0757512977177,[-0.60500121 -0.23364034],[-0.26436159 -1.88512015],-2.35572,"[-0.09584049 -0.91447645  1.39148319  0.66850088 -0.49630629  0.13833576
 -0.43375162  0.34104943  0.1329159  -0.0660554   0.        ]","[[  1.23469256e+00  -3.00399714e+00  -5.83094541e-02   1.64711388e-02]
 [ -2.35916594e+00  -1.00777402e-04   0.00000000e+00   0.00000000e+00]]",[-0.09246527 -2.21628589]
30,-0.0753379233133,[-0.60500121 -0.23364034],[-0.24605116 -1.92500663],-2.40389,"[-0.02135699 -0.91447601  1.36484272  0.66850402 -0.49630605  0.13833571
 -0.44447478  0.34105863  0.12639886 -0.07194204  0.        ]","[[  1.18430466e+00  -3.00399846e+00  -5.83094541e-02   1.64711388e-02]
 [ -2.67855961e+00  -4.00815459e-05   0.00000000e+00   0.00000000e+00]]",[-1.0407154  -1.80390679]
31,-0.0744967622528,[-0.60500121 -0.23364034],[-0.01091696 -1.98517346],-2.36837,"[ 0.11167652 -0.91447544  1.30665817  0.66850514 -0.4963058   0.13833565
 -0.57562404  0.3410618   0.11375811 -0.08177373  0.        ]","[[  1.09154066e+00  -3.00399902e+00  -5.83094541e-02   1.64711388e-02]
 [ -6.58482322e+00  -1.84649193e-05   0.00000000e+00   0.00000000e+00]]",[-0.76932543 -2.56901451]
32,-0.0727991197163,[-0.60500121 -0.23364034],[ 0.38045785 -1.97749567],-2.33157,"[ 0.32699121 -0.91447482  1.17897119  0.66850539 -0.49630556  0.1383356
 -0.67351341  0.34106344  0.09010902 -0.09554699  0.        ]","[[  9.30590768e-01  -3.00399926e+00  -5.83094541e-02   1.64711388e-02]
 [ -9.50044927e+00  -6.83983447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78751866 -1.47595658]
33,-0.070873904911,[-0.60500121 -0.23364034],[ 0.12953942 -2.15842891],-2.32162,"[ 0.51337101 -0.91447415  1.02468544  0.66850504 -0.49630531  0.13833554
 -0.56251385  0.34106469  0.06547378 -0.104673    0.        ]","[[  7.73752854e-01  -3.00399927e+00  -5.83094541e-02   1.64711388e-02]
 [ -6.19435970e+00   2.21306702e-06   0.00000000e+00   0.00000000e+00]]",[-0.26349258 -2.8552662 ]
34,-0.0690507746101,[-0.60500121 -0.23364034],[ 0.33441907 -2.14975142],-2.30575,"[ 0.64995913 -0.91447349  0.8734267   0.66850465 -0.49630507  0.13833548
 -0.59342251  0.34106405  0.04379445 -0.10891784  0.        ]","[[  6.40628809e-01  -3.00399927e+00  -5.83094541e-02   1.64711388e-02]
 [ -7.11497683e+00  -9.20519233e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01173581 -3.0625902 ]
35,-0.0669615513029,[-0.60500121 -0.23364034],[ 0.44650882 -2.16751862],-2.30996,"[ 0.76969302 -0.91447282  0.69679089  0.66850429 -0.49630482  0.13833543
 -0.58713318  0.34106404  0.02059929 -0.10982415  0.        ]","[[  5.00208682e-01  -3.00399928e+00  -5.83094541e-02   1.64711388e-02]
 [ -6.92766008e+00  -6.08537201e-08   0.00000000e+00   0.00000000e+00]]",[ 0.29334666 -2.90695629]
36,-0.0649711539434,[-0.60500121 -0.23364034],[ 0.37811556 -2.21419477],-2.33857,"[  8.53675444e-01  -9.14472157e-01   5.26828381e-01   6.68503874e-01
  -4.96304578e-01   1.38335372e-01  -5.43533853e-01   3.41064021e-01
  -5.06015577e-05  -1.07514686e-01   0.00000000e+00]","[[  3.74684630e-01  -3.00399926e+00  -5.83094541e-02   1.64711388e-02]
 [ -5.62907264e+00   8.24738855e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30749428 -2.44517484]
37,-0.063330295357,[-0.60500121 -0.23364034],[ 0.34275573 -2.22181106],-2.36143,"[ 0.9037472  -0.91447149  0.38620889  0.66850345 -0.49630433  0.13833532
 -0.498917    0.34106381 -0.01609733 -0.10362643  0.        ]","[[  2.75436408e-01  -3.00399925e+00  -5.83094541e-02   1.64711388e-02]
 [ -4.30017809e+00   4.67407616e-07   0.00000000e+00   0.00000000e+00]]",[-0.39997905 -2.79957499]
38,-0.0616126879274,[-0.60500121 -0.23364034],[ 0.5120551  -2.18472147],-2.34609,"[ 0.93934422 -0.91447083  0.23894883  0.66850314 -0.49630409  0.13833526
 -0.54922786  0.34106329 -0.03200003 -0.09783981  0.        ]","[[  1.74397863e-01  -3.00399928e+00  -5.83094541e-02   1.64711388e-02]
 [ -5.79868271e+00  -1.96287750e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39024279 -2.42653001]
39,-0.059890962318,[-0.60500121 -0.23364034],[ 0.49161676 -2.16934729],-2.30805,"[ 0.95886411 -0.91447016  0.09160558  0.66850276 -0.49630384  0.1383352
 -0.49349849  0.34106359 -0.04705524 -0.09040837  0.        ]","[[  7.50782992e-02  -3.00399928e+00  -5.83094541e-02   1.64711388e-02]
 [ -4.13880519e+00   9.47102278e-07   0.00000000e+00   0.00000000e+00]]",[ 1.48484904 -2.31949508]
40,-0.0591525566882,[-0.60500121 -0.23364034],[ 0.30814335 -2.21115994],-2.32908,"[ 0.96246283 -0.91446949  0.02853751  0.66850225 -0.4963036   0.13833515
 -0.35781728  0.3410637  -0.05324575 -0.08674244  0.        ]","[[  3.28491010e-02  -3.00399923e+00  -5.83094541e-02   1.64711388e-02]
 [ -9.75819721e-02   2.63960666e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17219515 -2.86952458]
41,-0.0592387327266,[-0.60500121 -0.23364034],[ 0.27740407 -2.22320461],-2.32895,"[ 0.96218831 -0.91446882  0.03587435  0.66850185 -0.49630335  0.13833509
 -0.33486233  0.341063   -0.05253144 -0.08718481  0.        ]","[[  3.77572683e-02  -3.00399922e+00  -5.83094541e-02   1.64711388e-02]
 [  5.86120275e-01  -9.12839626e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22984879 -2.77968677]
42,-0.0596014173923,[-0.60500121 -0.23364034],[ 0.2186203  -2.24491906],-2.3861,"[ 0.96061104 -0.91446816  0.06685497  0.66850152 -0.49630311  0.13833504
 -0.3046979   0.34106286 -0.04950155 -0.08900455  0.        ]","[[  5.84939622e-02  -3.00399924e+00  -5.83094541e-02   1.64711388e-02]
 [  1.48455509e+00  -8.43262856e-07   0.00000000e+00   0.00000000e+00]]",[ 0.45799443 -1.13232902]
43,-0.0604310011352,[-0.60500121 -0.23364034],[ 0.09348911 -2.2897408 ],-2.37388,"[ 0.95442885 -0.91446749  0.13779057  0.66850114 -0.49630286  0.13833498
 -0.24480316  0.34106288 -0.0424269  -0.09290915  0.        ]","[[  1.06083950e-01  -3.00399924e+00  -5.83094541e-02   1.64711388e-02]
 [  3.26849875e+00   2.80552089e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02195045 -1.85782062]
44,-0.0615657834888,[-0.60500121 -0.23364034],[ 0.01904142 -2.30738497],-2.31702,"[ 0.9400803  -0.91446683  0.23493949  0.66850079 -0.49630262  0.13833492
 -0.24405759  0.34106252 -0.03242167 -0.09765833  0.        ]","[[  1.71676700e-01  -3.00399926e+00  -5.83094541e-02   1.64711388e-02]
 [  3.29070226e+00  -1.04973273e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92636928 -2.25943023]
45,-0.0632999227436,[-0.60500121 -0.23364034],[-0.20775223 -2.37069488],-2.29985,"[ 0.90451243 -0.91446616  0.38361841  0.66850034 -0.49630237  0.13833487
 -0.12310205  0.34106289 -0.01638618 -0.10353864  0.        ]","[[  2.73637003e-01  -3.00399923e+00  -5.83094541e-02   1.64711388e-02]
 [  6.89332228e+00   2.32314903e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36668766 -2.87742034]
46,-0.0657766812701,[-0.60500121 -0.23364034],[-0.3121227  -2.31558561],-2.35016,"[ 0.82291237 -0.91446549  0.59573713  0.6684999  -0.49630213  0.13833481
 -0.07893971  0.34106244  0.00814554 -0.10878622  0.        ]","[[  4.24700876e-01  -3.00399921e+00  -5.83094541e-02   1.64711388e-02]
 [  8.20868160e+00   3.43957615e-07   0.00000000e+00   0.00000000e+00]]",[-0.21102452 -2.09587387]
47,-0.0681513550119,[-0.60500121 -0.23364034],[-0.30393863 -2.23441434],-2.33858,"[ 0.705843   -0.91446483  0.79769855  0.66849959 -0.49630188  0.13833476
 -0.11244719  0.34106193  0.03360721 -0.10977046  0.        ]","[[  5.78861150e-01  -3.00399924e+00  -5.83094541e-02   1.64711388e-02]
 [  7.21067167e+00  -1.95483259e-06   0.00000000e+00   0.00000000e+00]]",[-0.57553217 -2.48646187]
48,-0.0698674253212,[-0.60500121 -0.23364034],[-0.31842983 -2.17064333],-2.37255,"[ 0.5929104  -0.91446417  0.94160922  0.66849935 -0.49630164  0.1383347
 -0.19374553  0.34106163  0.05332748 -0.10746481  0.        ]","[[  6.98779447e-01  -3.00399929e+00  -5.83094541e-02   1.64711388e-02]
 [  4.78922745e+00  -2.92422612e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18803988 -0.69485485]
49,-0.0712610051055,[-0.60500121 -0.23364034],[-0.37962136 -2.10702348],-2.3086,"[ 0.48275945 -0.91440842  1.05353066  0.66763384 -0.49630139  0.13833465
 -0.17193235  0.34450617  0.07011143 -0.10361137  0.        ]","[[ 0.80108261 -3.00367569 -0.05830945  0.01647114]
 [ 5.43892295  0.02236163  0.          0.        ]]",[-0.2283843  -2.65329584]
