timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.408499917472,"[[ 0.06182028 -0.09111286 -0.17739061  0.13328368]
 [-0.0032838   0.00213559  0.          0.        ]]",[-0.00722376 -2.94343328],-2.88166,"[ 1.13278986  2.13500134  0.09811448  0.40214316 -1.54721215  1.16487168
 -0.15987036  0.34884269  2.60370837 -1.03089132  0.        ]",[-0.06880545 -0.0997963 ],[ 0.8045223  -3.05925904]
1,-0.407504126244,"[[ 0.09370263 -0.1308108  -0.17739061  0.13328368]
 [ 3.18091239 -3.95872351  0.          0.        ]]",[-0.03880989 -2.86341572],-2.85649,"[ 1.12936371  2.12896129  0.14579944  0.27821128 -1.54720276  1.16486676
 -0.04120793 -0.18153381  2.60166276 -1.01191533  0.        ]",[-0.06880545 -0.0997963 ],[-0.54116725 -4.18182705]
2,-0.407816372816,"[[ 0.13522527 -0.24891817 -0.17739061  0.13328368]
 [ 0.97866405 -7.83908709  0.          0.        ]]",[ 0.06177534 -2.81889105],-2.87392,"[ 1.1228077   2.09843718  0.20768178 -0.08593057 -1.54719337  1.16486185
 -0.12327691 -0.70113097  2.59355747 -1.04684736  0.        ]",[-0.06880545 -0.0997963 ],[ 0.06411407 -3.10232133]
3,-0.409626448438,"[[  0.15716267  -0.44387148  -0.17739061   0.13328368]
 [  1.21425392 -11.64356326   0.           0.        ]]",[ 0.32155979 -2.83457041],-2.88595,"[ 1.11838828  2.00793136  0.2402415  -0.66106577 -1.54718397  1.16485694
 -0.11449717 -1.21056344  2.56368421 -1.18155116  0.        ]",[-0.06880545 -0.0997963 ],[-0.96596207 -2.61671567]
4,-0.409830239974,"[[  0.14287455  -0.71414384  -0.17739061   0.13328368]
 [ -2.63044656 -15.37127143   0.           0.        ]]",[ 0.82413501 -2.8745718 ],-2.76026,"[ 1.12133395  1.80602819  0.21904603 -1.36954322 -1.54717458  1.16485203
 -0.25777417 -1.70970923  2.47076516 -1.42525157  0.        ]",[-0.06880545 -0.0997963 ],[ 1.61922021 -2.60989688]
5,-0.400869622008,"[[  0.13048538  -1.05825653  -0.17739061   0.13328368]
 [  1.37817319 -19.02777083   0.           0.        ]]",[ 1.32167065 -2.89023829],-2.69118,"[ 1.12366155  1.44280268  0.20063204 -2.0497332  -1.54716519  1.16484712
 -0.10838758 -2.19930718  2.27852059 -1.66902041  0.        ]",[-0.06880545 -0.0997963 ],[ 0.1614997  -2.64467134]
6,-0.377442191652,"[[  0.16418216  -1.47476157  -0.17739061   0.13328368]
 [  1.98932241 -22.61078047   0.           0.        ]]",[ 1.6698159  -2.79237461],-2.4235,"[ 1.11682326  0.90261355  0.25063582 -2.43888887 -1.5471558   1.16484221
 -0.08561212 -2.67904502  2.0008238  -1.79119558  0.        ]",[-0.06880545 -0.0997963 ],[ 2.92748133 -2.53277907]
7,-0.33792404932,"[[  0.24327042  -1.96221936  -0.17739061   0.13328368]
 [  5.90658215 -26.12320165   0.           0.        ]]",[ 1.66121113 -2.53743386],-2.3715,"[ 1.0947185   0.24893237  0.36680506 -2.21575104 -1.54714641  1.1648373
  0.06037003 -3.14930331  1.66497602 -1.74827218  0.        ]",[-0.06880545 -0.0997963 ],[ 0.2352899  -1.99580104]
8,-0.283032560758,"[[  0.36956133  -2.51922121  -0.17739061   0.13328368]
 [  6.7198184  -29.56550234   0.           0.        ]]",[ 1.34913003 -2.08577585],-1.96868,"[ 1.04212003 -0.34121787  0.54732967 -1.14328734 -1.54713702  1.16483239
  0.09067632 -3.61013587  1.31743823 -1.51298781  0.        ]",[-0.06880545 -0.0997963 ],[ 1.01222042 -3.0891366 ]
9,-0.218044718691,"[[  0.54233753  -3.14438423  -0.17739061   0.13328368]
 [ 10.54558082 -26.58362613   0.           0.        ]]",[ 0.82662934 -1.60064006],-1.82779,"[ 0.93714557 -0.59795357  0.77977024  0.69675645 -1.54712762  1.16482748
  0.23324887 -3.21080706  1.01323103 -1.09511913  0.        ]",[-0.06880545 -0.0997963 ],[ 1.2042485  -1.41498067]
10,-0.202003920252,"[[  0.79089563  -3.30199626  -0.17739061   0.13328368]
 [ 14.29735291   2.53174191   0.           0.        ]]",[ 0.7964536  -2.17808962],-1.70913,"[ 0.72535932 -0.58037991  1.07208642  1.18970394 -1.54711823  1.16482257
  0.37306397  0.68758261  0.93564503 -0.99420059  0.        ]",[-0.06880545 -0.0997963 ],[ 0.8412841  -2.77975926]
11,-0.216804958437,"[[  1.10742567  -3.20441796  -0.17739061   0.13328368]
 [ 17.34541862   5.46412944   0.           0.        ]]",[ 0.87830764 -2.29781485],-1.86831,"[ 0.37134819 -0.59525469  1.34748236  0.88520438 -1.54710884  1.16481766
  0.48665417  1.08020974  0.99789303 -1.10004575  0.        ]",[-0.06880545 -0.0997963 ],[ 1.50725822 -1.08782434]
12,-0.230088422037,"[[  1.49061334  -3.11122299  -0.17739061   0.13328368]
 [ 20.96127666   3.68065749   0.           0.        ]]",[ 0.9614383  -2.28357673],-1.94785,"[-0.13549693 -0.59732324  1.50085604  0.59259182 -1.54709945  1.16481275
  0.62140383  0.8414097   1.09485118 -1.13834568  0.        ]",[-0.06880545 -0.0997963 ],[ 0.97582874 -1.80132114]
13,-0.235023089685,"[[  1.94443908  -3.05581288  -0.17739061   0.13328368]
 [ 24.40980692   1.97030626   0.           0.        ]]",[ 1.0748198  -2.22241688],-2.02451,"[-0.75042994 -0.59291858  1.40215583  0.4188453  -1.54709006  1.16480784
  0.74991731  0.61240107  1.16615122 -1.09991434  0.        ]",[-0.06880545 -0.0997963 ],[ 0.22635721 -2.36886612]
14,-0.232214297648,"[[  2.43677802  -3.02763201  -0.17739061   0.13328368]
 [ 24.82271806   0.95240388   0.           0.        ]]",[ 1.26254904 -2.13799787],-1.9713,"[-1.29851456 -0.58906993  0.97740877  0.33076319 -1.54708067  1.16480293
  0.76530301  0.47610805  1.18723701 -1.02615788  0.        ]",[-0.06880545 -0.0997963 ],[ 1.33486436 -3.12582411]
15,-0.224280855691,"[[  2.9680264   -3.01438454  -0.17739061   0.13328368]
 [ 28.290568     0.43449078   0.           0.        ]]",[ 1.38695323 -2.09727144],-1.96551,"[-1.60692538 -0.58688647  0.26448455  0.28945036 -1.54707128  1.16479802
  0.89453589  0.40676117  1.1595591  -0.95530871  0.        ]",[-0.06880545 -0.0997963 ],[ 1.18952739 -2.35292736]
16,-0.213912946688,"[[  3.56794319  -3.00844592  -0.17739061   0.13328368]
 [ 31.6897856    0.19096662   0.           0.        ]]",[ 1.50364566 -2.09914541],-1.86605,"[-1.50399987 -0.58582949 -0.61504481  0.27095246 -1.54706189  1.16479311
  1.02121025  0.37415366  1.09253303 -0.91560541  0.        ]",[-0.06880545 -0.0997963 ],[ 2.58334528 -0.8802729 ]
17,-0.205794903667,"[[  4.23516929  -3.00573994  -0.17739061   0.13328368]
 [ 35.02172098   0.09055648   0.           0.        ]]",[ 1.60114837 -2.14155698],-1.70037,"[-0.88068852 -0.58533123 -1.32725589  0.26252832 -1.5470525   1.1647882
  1.1453762   0.36070846  1.01039708 -0.93366274  0.        ]",[-0.06880545 -0.0997963 ],[ 1.35007994 -3.00674111]
