timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.221417501112,[-0.57667798 -0.22137319],[-2.4629302 -2.2829504],-3.31308,"[ 0.96945853  1.60120137 -0.13743215  0.9405946   0.02563943 -0.84944071
 -0.35616687  0.34377868  1.41067188  1.05239205  0.        ]","[[-0.07965633 -0.02786721  0.00199067 -0.09820382]
 [-0.00385296 -0.00412552  0.          0.        ]]",[-1.90602622 -3.49043212]
1,-0.215674061195,[-0.57667798 -0.22137319],[-1.50632012 -1.39771616],-3.23589,"[ 0.96332289  1.59883519 -0.19662663  0.83176918  0.02563942 -0.84944007
 -0.4867627  -0.25720482  1.39524844  0.92145858  0.        ]","[[ -1.19407712e-01  -6.76612971e-02   1.99066594e-03  -9.82038153e-02]
 [ -3.95812695e+00  -3.96209712e+00   0.00000000e+00   0.00000000e+00]]",[-1.97175218 -1.79245735]
2,-0.197710127124,[-0.57667798 -0.22137319],[-0.14188583 -0.53667969],-3.11528,"[ 0.93079624  1.58026007 -0.37040137  0.51100803  0.02563941 -0.84943943
 -0.61477887 -0.8462923   1.30442086  0.54394588  0.        ]","[[ -2.37460655e-01  -1.85828824e-01   1.99066594e-03  -9.82038153e-02]
 [ -7.83429426e+00  -7.84172552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2489946   0.57526664]
3,-0.175127641326,[-0.57667798 -0.22137319],[ 0.15752235 -0.94612241],-2.82975,"[ 0.86200946  1.53920103 -0.57724915  0.16013605  0.0256394  -0.84943879
 -0.57716487 -0.47690866  1.11453965  0.13264701  0.        ]","[[ -3.82719821e-01  -3.18255384e-01   1.99066594e-03  -9.82038153e-02]
 [ -6.69540373e+00  -5.40903331e+00   0.00000000e+00   0.00000000e+00]]",[-1.00582149 -0.80067498]
4,-0.149162889396,[-0.57667798 -0.22137319],[ 1.80885732  0.08197407],-2.61403,"[ 0.7412581   1.47391887 -0.80695485 -0.19166245  0.02563939 -0.84943815
 -0.7034156  -0.94180198  0.80639626 -0.2587491   0.        ]","[[ -5.54981500e-01  -4.57155296e-01   1.99066594e-03  -9.82038153e-02]
 [ -1.05181166e+01  -8.47074079e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39991165 -0.34172449]
5,-0.122006198588,[-0.57667798 -0.22137319],[ 1.94796467  0.31531441],-2.44395,"[ 0.58522169  1.35658787 -1.00919716 -0.61489091  0.02563938 -0.84943751
 -0.56588979 -1.12199248  0.38765743 -0.5481199   0.        ]","[[ -7.23564451e-01  -6.38476761e-01   1.99066594e-03  -9.82038153e-02]
 [ -6.35403458e+00  -9.65744971e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62152077  0.73660111]
6,-0.10488508199,[-0.57667798 -0.22137319],[ 1.62795806  0.05698548],-2.36907,"[ 0.4924347   1.22393173 -1.10202162 -0.94810927  0.02563937 -0.84943687
 -0.43112188 -0.65029214  0.08342896 -0.63647523  0.        ]","[[ -8.09704515e-01  -8.00456980e-01   1.99066594e-03  -9.82038153e-02]
 [ -2.27345615e+00  -6.55091999e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00838636  0.87123097]
7,-0.0979769975086,[-0.57667798 -0.22137319],[ 0.98145223 -0.4464258 ],-2.30959,"[ 0.48641986  1.13521455 -1.10751145 -1.12031232  0.02563935 -0.84943623
 -0.2990077  -0.10697894 -0.02123689 -0.63001581  0.        ]","[[ -8.15038877e-01  -8.95574661e-01   1.99066594e-03  -9.82038153e-02]
 [  1.72677189e+00  -2.97275966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1171648  -0.09352021]
8,-0.0973337341105,[-0.57667798 -0.22137319],[ 0.16869289 -0.62174612],-2.28561,"[ 0.56696058  1.07294651 -1.0287621  -1.22317818  0.02563934 -0.84943559
 -0.16945922 -0.15444099  0.03775952 -0.57708185  0.        ]","[[ -7.41147666e-01  -9.58166322e-01   1.99066594e-03  -9.82038153e-02]
 [  5.64931481e+00  -3.28533628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33029961 -1.47653042]
9,-0.096645681001,[-0.57667798 -0.22137319],[-0.28516951 -0.14060508],-2.38208,"[ 0.68874954  0.96256142 -0.88324259 -1.37556154  0.02563933 -0.84943495
 -0.1299467  -0.74582479  0.13014327 -0.47879056  0.        ]","[[ -6.16157771e-01  -1.06295046e+00   1.99066594e-03  -9.82038153e-02]
 [  6.84569588e+00  -7.18008109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00647016  0.67021384]
10,-0.096161956129,[-0.57667798 -0.22137319],[-0.70097184 -0.43896693],-2.31311,"[ 0.79860479  0.83319437 -0.7099137  -1.51311278  0.02563932 -0.84943431
 -0.13359282 -0.32125562  0.21551007 -0.36073387  0.        ]","[[ -4.80351634e-01  -1.17849759e+00   1.99066594e-03  -9.82038153e-02]
 [  6.73529484e+00  -4.38395068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10386435 -1.88040139]
11,-0.0950889041018,[-0.57667798 -0.22137319],[-1.05907166  0.12510009],-2.45735,"[ 0.88398281  0.68431413 -0.52145722 -1.62498351  0.02563931 -0.84943367
 -0.1243829  -0.90928743  0.27710813 -0.23095173  0.        ]","[[ -3.42847725e-01  -1.30503241e+00   1.99066594e-03  -9.82038153e-02]
 [  7.01415634e+00  -8.25661906e+00   0.00000000e+00   0.00000000e+00]]",[-1.48972627  1.06716356]
12,-0.0910372379179,[-0.57667798 -0.22137319],[-0.72697401 -0.11085196],-2.42888,"[ 0.92849468  0.53363456 -0.37941841 -1.69354398  0.0256393  -0.84943303
 -0.2596871  -0.28308661  0.27869053 -0.12982696  0.        ]","[[ -2.43668789e-01  -1.42878649e+00   1.99066594e-03  -9.82038153e-02]
 [  2.91733935e+00  -4.13258299e+00   0.00000000e+00   0.00000000e+00]]",[-1.12828337  0.41900064]
13,-0.0857541818537,[-0.57667798 -0.22137319],[-0.18205149 -0.11698008],-2.45524,"[ 0.93501495  0.4530461  -0.35313245 -1.7130253   0.02563929 -0.84943239
 -0.39230529 -0.01862753  0.2352998  -0.10485773  0.        ]","[[ -2.25610378e-01  -1.49396317e+00   1.99066594e-03  -9.82038153e-02]
 [ -1.09814985e+00  -2.39090758e+00   0.00000000e+00   0.00000000e+00]]",[-1.04676587  1.30631311]
14,-0.0795429492243,[-0.57667798 -0.22137319],[ 0.40149462 -0.53936195],-2.36048,"[ 0.9108149   0.4436062  -0.44209437 -1.71454218  0.02563928 -0.84943175
 -0.52231456  0.58990856  0.15232921 -0.15222615  0.        ]","[[ -2.87069654e-01  -1.50157091e+00   1.99066594e-03  -9.82038153e-02]
 [ -5.03464609e+00   1.61679186e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28733996 -0.44065697]
15,-0.0760711055057,[-0.57667798 -0.22137319],[ 0.10386874 -0.33666751],-2.3963,"[ 0.88177118  0.46159437 -0.5273794  -1.71150579  0.02563926 -0.84943111
 -0.38831064  0.32000208  0.09047145 -0.19907501  0.        ]","[[-0.34705296 -1.48706962  0.00199067 -0.09820382]
 [-0.97721388 -0.16075681  0.          0.        ]]",[-0.14438965  1.01957436]
16,-0.0778510985469,[-0.57667798 -0.22137319],[ -9.15501267e-04  -1.07528520e+00],-2.34193,"[ 0.8680567   0.50682251 -0.5625282  -1.70131487  0.02563925 -0.84943047
 -0.40656874  0.92173316  0.09355651 -0.2267891   0.        ]","[[ -3.72143957e-01  -1.45052387e+00   1.99066594e-03  -9.82038153e-02]
 [ -1.53004778e+00   3.80212613e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47410712 -0.98362517]
17,-0.0806545311,[-0.57667798 -0.22137319],[-0.05966543 -0.50463516],-2.37096,"[ 0.86148616  0.55143395 -0.5784756  -1.68763906  0.02563924 -0.84942983
 -0.34357738  0.31885858  0.11398667 -0.24458266  0.        ]","[[-0.3836086  -1.41431772  0.00199067 -0.09820382]
 [ 0.37722977 -0.16828143  0.          0.        ]]",[ 0.01500639  0.05662402]
18,-0.0811845648729,[-0.57667798 -0.22137319],[-0.10934442 -0.56246024],-2.36095,"[ 0.86612703  0.55010291 -0.56726402 -1.68809663  0.02563923 -0.84942919
 -0.34186396  0.35340694  0.12360938 -0.23855975  0.        ]","[[-0.37554354 -1.41540047  0.00199067 -0.09820382]
 [ 0.42910444  0.05924804  0.          0.        ]]",[-0.03222793 -0.42140105]
19,-0.0801689915871,[-0.57667798 -0.22137319],[ 0.00042896 -0.2261209 ],-2.35328,"[ 0.87020222  0.53094514 -0.55719587 -1.69436277  0.02563922 -0.84942855
 -0.34634515  0.09987331  0.11780253 -0.22945045  0.        ]","[[-0.36832282 -1.43096835  0.00199067 -0.09820382]
 [ 0.29341571 -1.610471    0.          0.        ]]",[ 0.18534793 -0.51148787]
20,-0.0758265823192,[-0.57667798 -0.22137319],[-0.02243047  0.18092741],-2.38325,"[ 0.87744263  0.46641472 -0.53875609 -1.71057998  0.02563921 -0.84942791
 -0.32229935 -0.20282964  0.0838268  -0.20570264  0.        ]","[[ -3.55149552e-01  -1.48317961e+00   1.99066594e-03  -9.82038153e-02]
 [  1.02148071e+00  -3.60400889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36324756  0.83630646]
21,-0.0746399694436,[-0.57667798 -0.22137319],[-0.44018498 -0.4639318 ],-2.39319,"[ 0.89527561  0.41907533 -0.48983993 -1.71772936  0.0256392  -0.84942727
 -0.27550967  0.31078134  0.09094457 -0.17067827  0.        ]","[[ -3.20505761e-01  -1.52132180e+00   1.99066594e-03  -9.82038153e-02]
 [  2.43819493e+00  -2.21476606e-01   0.00000000e+00   0.00000000e+00]]",[-1.37263657  0.31374722]
22,-0.0762077577669,[-0.57667798 -0.22137319],[ 0.03311374 -0.52983952],-2.35179,"[ 0.89941467  0.42912113 -0.47764857 -1.71654207  0.02563919 -0.84942663
 -0.40781409  0.50019385  0.1096936  -0.16714595  0.        ]","[[-0.31193509 -1.51323541  0.00199067 -0.09820382]
 [-1.56778038  1.02595472  0.          0.        ]]",[ 0.4539794  -0.44231603]
