timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.162440823216,[-0.03623465 -0.0513185 ],[ 0.75881588 -1.31933451],-1.44058,"[-1.37705194 -0.69547489 -0.92863741  0.22943509 -1.00839366  1.11709522
  0.80265077  0.31624024  0.55495327 -0.82535633  0.        ]","[[  3.80669927e+00  -3.00426308e+00  -1.21083972e-01   1.28120548e-01]
 [  1.56273828e+01   1.18548968e-02   0.00000000e+00   0.00000000e+00]]",[-0.10559931 -1.46274176]
20,-0.159750625842,[-0.03623465 -0.0513185 ],[ 0.78785801 -1.32895386],-1.45167,"[-1.06944816 -0.69544394 -1.24311307  0.22902156 -1.00838702  1.11708701
  0.76108092  0.31529527  0.51914202 -0.83702692  0.        ]","[[  4.11194803e+00  -3.00410622e+00  -1.21083972e-01   1.28120548e-01]
 [  1.48999174e+01   4.85319929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14373981 -1.08228828]
21,-0.158745123291,[-0.03623465 -0.0513185 ],[ 0.83087718 -1.34716737],-1.41491,"[-0.69538393 -0.69542931 -1.44022093  0.22885248 -1.00838037  1.1170788
  0.77674079  0.31490535  0.48853295 -0.86005154  0.        ]","[[  4.41269693e+00  -3.00404226e+00  -1.21083972e-01   1.28120548e-01]
 [  1.51740593e+01   1.96906081e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34524317 -0.59607914]
22,-0.159689743905,[-0.03623465 -0.0513185 ],[ 0.88684535 -1.37737584],-1.32415,"[-0.22990059 -0.69534586 -1.50637418  0.22765644 -1.00837372  1.11707059
  0.9857971   0.31873621  0.46262797 -0.897235    0.        ]","[[  4.75288903  -3.00358798  -0.12108397   0.12812055]
 [ 18.83295717   0.03039584   0.           0.        ]]",[ 0.78832417 -1.82934652]
23,-0.163526108675,[-0.03623465 -0.0513185 ],[ 0.94253463 -1.41605997],-1.21525,"[ 0.31047555 -0.69532239 -1.36048783  0.22735625 -1.00836707  1.11706239
  1.14282563  0.31362883  0.44836916 -0.95102638  0.        ]","[[  5.15712352e+00  -3.00347418e+00  -1.21083972e-01   1.28120548e-01]
 [  2.15813333e+01  -7.48349683e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83086783 -2.20307276]
24,-0.170547949604,[-0.03623465 -0.0513185 ],[ 0.98596054 -1.46222878],-1.3838,"[ 0.81016774 -0.69535327 -0.92129629  0.22786583 -1.00836043  1.11705418
  1.34462825  0.31333912  0.4566209  -1.01490015  0.        ]","[[  5.62418845e+00  -3.00366816e+00  -1.21083972e-01   1.28120548e-01]
 [  2.51133893e+01  -9.62420721e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11875785 -1.090096  ]
25,-0.179858336059,[-0.03623465 -0.0513185 ],[ 0.97294921 -1.50616693],-1.36038,"[ 1.09018952 -0.6953778  -0.17928781  0.22828129 -1.00835378  1.11704597
  1.54243045  0.31381695  0.49574549 -1.07394187  0.        ]","[[  6.16119295e+00  -3.00382636e+00  -1.21083972e-01   1.28120548e-01]
 [  2.85755233e+01  -6.07128381e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03056385 -1.07170459]
26,-0.188826413163,[-0.03623465 -0.0513185 ],[ 0.90066874 -1.52812195],-1.36349,"[ 0.94150934 -0.69539032  0.70789877  0.22851777 -1.00834713  1.11703776
  1.7363099   0.3142076   0.56419147 -1.10275789  0.        ]","[[  6.76675247e+00  -3.00391654e+00  -1.21083972e-01   1.28120548e-01]
 [  3.19691193e+01  -3.16496761e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27134794 -2.46164626]
27,-0.193617010848,[-0.03623465 -0.0513185 ],[ 0.82435173 -1.50819349],-1.62254,"[ 0.30880694 -0.69539487  1.37082615  0.22863533 -1.00834049  1.11702956
  1.7615107   0.31442962  0.63880605 -1.07920414  0.        ]","[[  7.41056427e+00  -3.00396151e+00  -1.21083972e-01   1.28120548e-01]
 [  3.24105895e+01  -1.50965782e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24085911 -0.10562451]
28,-0.192022349383,[-0.03623465 -0.0513185 ],[ 0.75759888 -1.45733535],-1.48402,"[-0.57228902 -0.6952276   1.48449464  0.22619401 -1.00833384  1.11702135
  1.77931419  0.32337506  0.68704809 -1.00807827  0.        ]","[[  8.06190665  -3.00303392  -0.12108397   0.12812055]
 [ 32.72260697   0.06485723   0.           0.        ]]",[ 0.49236845 -1.87524442]
29,-0.184079474328,[-0.03623465 -0.0513185 ],[ 0.71103406 -1.39942145],-1.57173,"[-1.35068085 -0.69518528  0.97361961  0.22561564 -1.00832719  1.11701314
  1.85365814  0.3122614   0.68641827 -0.91607248  0.        ]","[[  8.72941849e+00  -3.00281437e+00  -1.21083972e-01   1.28120548e-01]
 [  3.40242408e+01  -1.75765444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50966697 -0.41775227]
30,-0.172215403328,[-0.03623465 -0.0513185 ],[ 0.69807631 -1.36718178],-1.40226,"[-1.67258406 -0.69515088  0.00681677  0.22515539 -1.00832055  1.11700494
  1.93043982  0.31745294  0.63303137 -0.8424614   0.        ]","[[  9.42339172e+00  -3.00263971e+00  -1.21083972e-01   1.28120548e-01]
 [  3.53686020e+01   2.09431463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12973916 -2.16544012]
31,-0.161857078922,[-0.03623465 -0.0513185 ],[ 0.7484141  -1.36190534],-1.39829,"[-1.34283175 -0.69518425 -0.97430525  0.22569877 -1.0083139   1.11699673
  1.91975468  0.31127638  0.5493845  -0.82524584  0.        ]","[[  1.01288925e+01  -3.00284655e+00  -1.21083972e-01   1.28120548e-01]
 [  3.51821027e+01  -2.48666032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17469386 -0.7666874 ]
32,-0.158881270881,[-0.03623465 -0.0513185 ],[ 0.84202164 -1.40660667],-1.26009,"[-0.46618781 -0.69522349 -1.49478393  0.22633007 -1.00830725  1.11698853
  2.10613808  0.31408218  0.47365536 -0.87723102  0.        ]","[[  1.08652714e+01  -3.00308681e+00  -1.21083972e-01   1.28120548e-01]
 [  3.84449128e+01  -4.04473949e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28845763 -2.03547512]
33,-0.166674851066,[-0.03623465 -0.0513185 ],[ 0.93281287 -1.48581362],-1.24516,"[ 0.57573847 -0.69526816 -1.18001727  0.22704315 -1.00830061  1.11698032
  2.28881964  0.31237433  0.44894607 -0.98254854  0.        ]","[[  1.16662584e+01  -3.00335814e+00  -1.21083972e-01   1.28120548e-01]
 [  4.16431296e+01  -1.67052239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04312556 -2.39697351]
34,-0.181322916779,[-0.03623465 -0.0513185 ],[ 0.9067117  -1.56376803],-1.30862,"[ 1.09962033 -0.6953164  -0.04937995  0.227811   -1.00829396  1.11697212
  2.46787089  0.31304121  0.50435943 -1.08097116  0.        ]","[[  1.25305745e+01  -3.00365027e+00  -1.21083972e-01   1.28120548e-01]
 [  4.47780341e+01  -1.17500189e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60371647 -1.650937  ]
35,-0.192570411149,[-0.03623465 -0.0513185 ],[ 0.80116618 -1.57713437],-1.36902,"[ 0.58602635 -0.69534448  1.18050168  0.22827936 -1.00828731  1.11696391
  2.64336167  0.31376311  0.61313986 -1.09423321  0.        ]","[[  1.34569661e+01  -3.00382857e+00  -1.21083972e-01   1.28120548e-01]
 [  4.78508783e+01  -6.38664261e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1111388  -1.72200292]
36,-0.191165380527,[-0.03623465 -0.0513185 ],[ 0.66320831 -1.51422906],-1.47898,"[-0.70510533 -0.69535726  1.44633688  0.22851977 -1.00828067  1.1169557
  2.81536047  0.31420394  0.68975411 -0.99499126  0.        ]","[[  1.44442041e+01  -3.00392024e+00  -1.21083972e-01   1.28120548e-01]
 [  5.08628908e+01  -3.10818898e-03   0.00000000e+00   0.00000000e+00]]",[-0.42456412 -2.66289054]
37,-0.177079266233,[-0.03623465 -0.0513185 ],[ 0.65671694 -1.41106892],-1.26469,"[-1.62104843 -0.69536153  0.41316818  0.22863314 -1.00827402  1.1169475
  2.66173106  0.31442914  0.65910288 -0.86713179  0.        ]","[[  1.54344936e+01  -3.00396362e+00  -1.21083972e-01   1.28120548e-01]
 [  4.81750142e+01  -1.42934729e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43321547 -3.44901266]
38,-0.161816687882,[-0.03623465 -0.0513185 ],[ 0.71592122 -1.4043653 ],-1.26696,"[-1.32825755 -0.6953616  -0.99269565  0.22868371 -1.00826738  1.11693929
  2.83335448  0.31453634  0.54809883 -0.82627331  0.        ]","[[  1.64281500e+01  -3.00398314e+00  -1.21083972e-01   1.28120548e-01]
 [  5.11806097e+01  -6.25727439e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25118742 -2.21330943]
39,-0.160925835392,[-0.03623465 -0.0513185 ],[ 0.85898852 -1.47620749],-1.3679,"[-0.00707428 -0.69535971 -1.4766738   0.22870503 -1.00826073  1.11693109
  3.00156026  0.31458403  0.45489595 -0.91773617  0.        ]","[[  1.74813213e+01  -3.00399154e+00  -1.21083972e-01   1.28120548e-01]
 [  5.41267050e+01  -2.63577383e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08410708 -1.27842778]
40,-0.176886926829,[-0.03623465 -0.0513185 ],[ 0.89000767 -1.57661271],-1.21793,"[ 1.04138435 -0.69535696 -0.43221838  0.22871355 -1.00825409  1.11692289
  2.95927741  0.31460338  0.48031001 -1.05757279  0.        ]","[[  1.85564457e+01  -3.00399508e+00  -1.21083972e-01   1.28120548e-01]
 [  5.33881928e+01  -1.11679342e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02457401 -2.93166585]
41,-0.191950541281,[-0.03623465 -0.0513185 ],[ 0.77726948 -1.61096704],-1.54402,"[ 0.67622635 -0.69535384  1.09359043  0.22871654 -1.00824744  1.11691468
  3.12496626  0.31461172  0.60290544 -1.0978282   0.        ]","[[  1.96533302e+01  -3.00399651e+00  -1.21083972e-01   1.28120548e-01]
 [  5.62905858e+01  -4.14216384e-05   0.00000000e+00   0.00000000e+00]]",[-0.19169473 -0.64555721]
42,-0.190873131145,[-0.03623465 -0.0513185 ],[ 0.64014506 -1.52492476],-1.56085,"[-0.74841493 -0.6952843   1.43048901  0.22772818 -1.0082408   1.11690648
  3.01785599  0.31811506  0.69078137 -0.99034515  0.        ]","[[  2.07603462e+01  -3.00362119e+00  -1.21083972e-01   1.28120548e-01]
 [  5.44172572e+01   2.59541381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00348889 -0.30885412]
43,-0.174191311539,[-0.03623465 -0.0513185 ],[ 0.62220234 -1.43298173],-1.38729,"[-1.6636285  -0.69513513  0.17606947  0.22556083 -1.00823415  1.11689827
  3.18236612  0.32051923  0.64449096 -0.85124966  0.        ]","[[  2.18776076e+01  -3.00279773e+00  -1.21083972e-01   1.28120548e-01]
 [  5.72992762e+01   4.37962800e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67783231 -1.13606649]
44,-0.159134665892,[-0.03623465 -0.0513185 ],[ 0.74413466 -1.44215441],-1.51324,"[-0.96289574 -0.69513123 -1.31514093  0.22555231 -1.00822751  1.11689007
  3.34359502  0.31166032  0.50831202 -0.84226252  0.        ]","[[  2.30519369e+01  -3.00279478e+00  -1.21083972e-01   1.28120548e-01]
 [  6.01242406e+01  -2.19086845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6893299   0.56356138]
45,-0.16772691029,[-0.03623465 -0.0513185 ],[ 0.87204593 -1.57734346],-1.11074,"[ 0.61559501 -0.69091803 -1.14420277  0.16782129 -1.00822086  1.11688187
  3.43135754  0.61286972  0.4383184  -1.00250766  0.        ]","[[ 24.26986351  -2.98081616  -0.12108397   0.12812055]
 [ 61.66325813   2.21240297   0.           0.        ]]",[ 1.96183304 -3.94923712]
46,-0.190734796087,[-0.03623465 -0.0513185 ],[ 0.80291027 -1.6452601 ],-1.31168,"[ 0.99222655 -0.69005935  0.59068982  0.15704567 -1.00821422  1.11687366
  3.58760069  0.07357073  0.56460069 -1.12180522  0.        ]","[[ 25.53060315  -2.97670562  -0.12108397   0.12812055]
 [ 64.40164182  -1.78796348   0.           0.        ]]",[ 1.81851197 -1.51574038]
47,-0.191365952383,[-0.03623465 -0.0513185 ],[ 0.59088522 -1.5789144 ],-1.51689,"[-0.48229055 -0.69819636  1.50182906  0.2744114  -1.00820757  1.11686546
  3.74074446  0.20046158  0.6689347  -1.02142049  0.        ]","[[ 26.84557078  -3.02134347  -0.12108397   0.12812055]
 [ 67.0862268   -0.84672089   0.           0.        ]]",[ 1.40470268 -0.30480988]
48,-0.174821559307,[-0.03623465 -0.0513185 ],[ 0.57120764 -1.47454262],-1.47328,"[-1.66999636 -0.69832624  0.09637606  0.27670138 -1.00820093  1.11685726
  3.89081544  0.36415317  0.64022059 -0.86438203  0.        ]","[[ 28.21369611  -3.02221209  -0.12108397   0.12812055]
 [ 69.71750611   0.3674996    0.           0.        ]]",[-1.69586759 -2.5463101 ]
49,-0.15968097919,[-0.03623465 -0.0513185 ],[ 0.76403153 -1.46999645],-1.21532,"[-0.68335711 -0.69713661 -1.44415876  0.25686511 -1.00819429  1.11684905
  3.58572158  0.35967835  0.49577226 -0.8622109   0.        ]","[[ 29.55447349  -3.01468836  -0.12108397   0.12812055]
 [ 64.37802485   0.33431677   0.           0.        ]]",[ 2.02172291 -1.94038145]
