timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.160014588767,[ 0.04352714  0.08012595],[-0.02787537 -0.48299876],-1.38488,"[-1.70814788 -1.10531456  0.30273721  0.5443304   1.30689626  0.58834135
  0.92471377  0.04171056 -1.20535    -0.53076016  0.        ]","[[ 2.95861978  3.0300934   0.14714695  0.06338638]
 [ 8.2489378  -0.96657934  0.          0.        ]]",[ 1.50486995 -1.08149264]
24,-0.160768880726,[ 0.04352714  0.08012595],[-0.02750064 -0.48444909],-1.48875,"[-1.73110862 -1.09519795 -0.00567034  0.6528552   1.30686161  0.5883336
  1.26761638 -0.47686919 -1.19367902 -0.56408244  0.        ]","[[  3.161683     2.97122715   0.14714695   0.06338638]
 [ 12.04472482  -4.90692772   0.           0.        ]]",[-0.14034029 -0.13086965]
25,-0.161733830781,[ 0.04352714  0.08012595],[-0.02653254 -0.48281658],-1.47374,"[-1.68686818 -1.0677274  -0.35711405  0.83875211  1.30682697  0.58832584
  1.19583627 -0.53229701 -1.16598043 -0.62525913  0.        ]","[[  3.39460918   2.86886259   0.14714695   0.06338638]
 [ 11.25053442  -5.32813045   0.           0.        ]]",[-0.01115688 -0.77815973]
26,-0.162265868898,[ 0.04352714  0.08012595],[-0.02656107 -0.4814772 ],-1.47353,"[-1.57646263 -1.01206323 -0.67357574  1.07800022  1.30679233  0.58831809
  1.17167447 -0.92394006 -1.11743961 -0.70439362  0.        ]","[[  3.61693968   2.732442     0.14714695   0.06338638]
 [ 10.98339728  -8.30402095   0.           0.        ]]",[ 0.91601992 -0.60162084]
27,-0.161400405984,[ 0.04352714  0.08012595],[-0.02253286 -0.48201782],-1.49808,"[-1.37613454 -0.90131359 -0.99204105  1.38477592  1.3067577   0.58831034
  1.47959865 -1.21583012 -1.03134476 -0.80039809  0.        ]","[[  3.8708101    2.54410781   0.14714695   0.06338638]
 [ 14.39222461 -10.52206671   0.           0.        ]]",[ 1.28810564  0.0328919 ]
28,-0.152533046384,[ 0.04352714  0.08012595],[-0.01613763 -0.48521784],-1.44123,"[-1.02489641 -0.73856037 -1.30200556  1.67887866  1.30672306  0.58830258
  1.81138901 -1.17134688 -0.88796738 -0.85374611  0.        ]","[[  4.19551163   2.33705663   0.14714695   0.06338638]
 [ 18.06559096 -10.18428185   0.           0.        ]]",[ 0.79452552 -1.30813904]
29,-0.133487568046,[ 0.04352714  0.08012595],[-0.01253482 -0.49194366],-1.49371,"[-0.5125623  -0.50372403 -1.4889564   1.94862888  1.30668843  0.58829483
  2.06303718 -1.66605778 -0.68887244 -0.83157234  0.        ]","[[  4.58478433   2.0956531    0.14714695   0.06338638]
 [ 20.85227514 -13.94366388   0.           0.        ]]",[ 0.1210432   0.23246011]
30,-0.104834978796,[ 0.04352714  0.08012595],[-0.00907416 -0.4960624 ],-1.36386,"[ 0.06454383 -0.20343834 -1.43754523  2.13756982  1.3066538   0.58828708
  2.06878472 -1.5087707  -0.47551603 -0.7044916   0.        ]","[[  5.00248033   1.82876751   0.14714695   0.06338638]
 [ 20.91708054 -12.74891148   0.           0.        ]]",[-0.09782117 -0.13423209]
31,-0.0689489895155,[ 0.04352714  0.08012595],[-0.01060706 -0.50160599],-1.2965,"[ 0.56508682  0.10780302 -1.14196947  2.19906903  1.30661918  0.58827933
  1.99618356 -1.54567304 -0.31100799 -0.47335158  0.        ]","[[  5.41276901   1.57097182   0.14714695   0.06338638]
 [ 20.11448058 -13.02970095   0.           0.        ]]",[-1.88764346 -0.06174074]
32,-0.0375163991062,[ 0.04352714  0.08012595],[-0.01549918 -0.50835359],-1.20324,"[ 0.88251662  0.42220836 -0.72247124  2.13622372  1.30658456  0.58827158
  1.60257644 -1.54391412 -0.2138664  -0.22524174  0.        ]","[[  5.77134531   1.31050642   0.14714695   0.06338638]
 [ 15.75783249 -13.0167243    0.           0.        ]]",[ 0.03589218 -0.28624196]
33,-0.0240868453547,[ 0.04352714  0.08012595],[-0.02515985 -0.51996213],-1.19669,"[ 1.03405708  0.72456792 -0.27569826  1.94392708  1.30654994  0.58826383
  1.58712219 -1.65922024 -0.16784456  0.00329103  0.        ]","[[  6.08479122   1.04137616   0.14714695   0.06338638]
 [ 15.58735511 -13.89335679   0.           0.        ]]",[-0.53686435 -0.12099834]
34,-0.0376763451425,[ 0.04352714  0.08012595],[-0.03548748 -0.52892023],-1.21818,"[ 1.0559067   0.99166614  0.16074108  1.62149722  1.30651532  0.58825608
  1.36729829 -1.68600407 -0.16181652  0.20759732  0.        ]","[[  6.37212506   0.76146134   0.14714695   0.06338638]
 [ 13.15423551 -14.09736273   0.           0.        ]]",[-1.33833717 -0.29416149]
35,-0.0516602224731,[ 0.04352714  0.08012595],[-0.04656282 -0.54183549],-1.27121,"[ 0.99496631  1.19607023  0.49040474  1.18103738  1.3064807   0.58824833
  0.98641388 -1.80232895 -0.15396034  0.32202288  0.        ]","[[  6.5929043    0.47063868   0.14714695   0.06338638]
 [  8.93785701 -14.98187386   0.           0.        ]]",[ 1.39061631 -0.06425638]
36,-0.0621860087928,[ 0.04352714  0.08012595],[-0.05446339 -0.55793983],-1.27158,"[ 0.87235831  1.31087653  0.79206571  0.65426968  1.30644609  0.58824058
  1.32773881 -1.79691084 -0.17075571  0.41351276  0.        ]","[[  6.80957799   0.17140865   0.14714695   0.06338638]
 [ 12.71689872 -14.94126642   0.           0.        ]]",[ 0.23651321  1.60449276]
37,-0.0789221601958,[ 0.04352714  0.08012595],[-0.05690905 -0.5597983 ],-1.31575,"[ 0.65024142  1.3243526   1.10684658  0.17907129  1.30641148  0.58823283
  1.3893411  -1.23694182 -0.27346469  0.56111742  0.        ]","[[  7.07076251  -0.08472414   0.14714695   0.06338638]
 [ 13.39931435 -10.68616177   0.           0.        ]]",[-0.11946039 -1.18472296]
38,-0.0961657651082,[ 0.04352714  0.08012595],[-0.06628409 -0.56700885],-1.44105,"[ 0.36200513  1.26041259  1.34779491 -0.27739954  1.30637688  0.58822508
  1.32282108 -1.73002566 -0.4080231   0.6772859   0.        ]","[[  7.33136386  -0.33604847   0.14714695   0.06338638]
 [ 12.66328506 -14.43375605   0.           0.        ]]",[ 0.5420232  -1.92905339]
39,-0.106874639731,[ 0.04352714  0.08012595],[-0.07073095 -0.57291484],-1.46729,"[ 0.0109214   1.07110426  1.50392661 -0.80737242  1.30634227  0.58821733
  1.4939903  -2.21337246 -0.54336519  0.7172205   0.        ]","[[  7.60364721  -0.66158802   0.14714695   0.06338638]
 [ 14.55878571 -18.10788484   0.           0.        ]]",[-0.83721929  0.34519881]
40,-0.110521762913,[ 0.04352714  0.08012595],[-0.06723954 -0.56436741],-1.49379,"[-0.34159017  0.76084887  1.55143803 -1.23666023  1.30630767  0.58820958
  1.16874027 -1.9860315  -0.6668759   0.68247483  0.        ]","[[  7.85869869  -1.00641761   0.14714695   0.06338638]
 [ 10.95826898 -16.38088873   0.           0.        ]]",[ 0.56849922 -0.78216352]
41,-0.109272109695,[ 0.04352714  0.08012595],[-0.06643948 -0.56122333],-1.53589,"[-0.67273893  0.36106409  1.50608664 -1.48489222  1.30627307  0.58820183
  1.35241368 -2.35071038 -0.77726039  0.58373665  0.        ]","[[  8.09826985  -1.36185528   0.14714695   0.06338638]
 [ 12.99212406 -19.15356513   0.           0.        ]]",[ 1.36226851 -2.498847  ]
42,-0.111052718232,[ 0.04352714  0.08012595],[-0.06320168 -0.55108202],-1.49492,"[-1.05444439 -0.1467233   1.33317557 -1.48441559  1.30623848  0.58819409
  1.68672738 -2.82150804 -0.91749742  0.41738414  0.        ]","[[  8.39525333  -1.78084798   0.14714695   0.06338638]
 [ 16.69402945 -22.73363534   0.           0.        ]]",[-0.89027647 -0.31822943]
43,-0.114885531863,[ 0.04352714  0.08012595],[-0.05597188 -0.53090131],-1.47152,"[-1.37148975 -0.65299756  1.04774568 -1.11948827  1.30620389  0.58818634
  1.33860466 -2.92764547 -1.03241811  0.16106257  0.        ]","[[  8.6904708   -2.24363412   0.14714695   0.06338638]
 [ 12.84028167 -23.54244792   0.           0.        ]]",[-0.28159776 -1.58657966]
44,-0.128747877764,[ 0.04352714  0.08012595],[-0.05062588 -0.51274151],-1.51584,"[-1.56617348 -1.02035141  0.74496258 -0.37472245  1.3061693   0.58817859
  1.21491867 -3.38676964 -1.11458731 -0.18011278  0.        ]","[[  8.93354169  -2.74952983   0.14714695   0.06338638]
 [ 11.4712388  -27.03555414   0.           0.        ]]",[ 0.16594859  0.4291898 ]
45,-0.153989455522,[ 0.04352714  0.08012595],[-0.03053711 -0.48958838],-1.45507,"[-1.68519616 -1.11295878  0.4136356   0.34116001  1.30613471  0.58817084
  1.25380023 -0.66843408 -1.19175628 -0.46799968  0.        ]","[[  9.16728586  -3.1439476    0.14714695   0.06338638]
 [ 11.90206086  -6.37048452   0.           0.        ]]",[-0.39602564 -1.13311971]
46,-0.152100906373,[ 0.04352714  0.08012595],[-0.02527138 -0.48816887],-1.41961,"[-1.73018049 -1.11285084  0.0822136   0.35899436  1.30610013  0.5881631
  1.0909073   0.50558782 -1.18636632 -0.44993805  0.        ]","[[  9.38723626  -3.15352746   0.14714695   0.06338638]
 [ 10.09885945   2.554582     0.           0.        ]]",[-1.38969488 -1.25088156]
47,-0.149340007217,[ 0.04352714  0.08012595],[-0.0270456  -0.48952076],-1.35658,"[-1.72059888 -1.11159721 -0.1619076   0.25032146  1.30606555  0.58815535
  0.71522628  0.5304628  -1.19082642 -0.39122587  0.        ]","[[ 9.54748288 -3.09515257  0.14714695  0.06338638]
 [ 5.93963657  2.74373301  0.          0.        ]]",[ 1.20547752 -0.87710233]
48,-0.149740121377,[ 0.04352714  0.08012595],[-0.02542058 -0.49375302],-1.39869,"[-1.67663991 -1.1078543  -0.39697478  0.16781964  1.30603097  0.5881476
  1.06219307  0.39097962 -1.20835581 -0.34882262  0.        ]","[[ 9.70482024 -3.05074067  0.14714695  0.06338638]
 [ 9.78129439  1.68341817  0.          0.        ]]",[-0.16640146 -1.49826274]
49,-0.152312621875,[ 0.04352714  0.08012595],[-0.02595305 -0.495884  ],-1.38763,"[-1.58139753 -1.1047192  -0.66244086  0.12200757  1.30599639  0.58813986
  0.98517267  0.28253073 -1.23272408 -0.32578334  0.        ]","[[ 9.89189252 -3.0260076   0.14714695  0.06338638]
 [ 8.92877895  0.85902129  0.          0.        ]]",[-0.16848413 -2.44662733]
