timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0545681697871,[-0.42857316 -0.19070628],[-0.25618434  0.51585972],-2.06342,"[ 0.83196382  1.21723185 -0.68743499 -1.34221154  0.4552232  -1.22094718
 -0.22225332 -0.68478457  0.05755369  0.08375602  0.        ]","[[-0.47054576 -0.9433904   0.05340714 -0.14062107]
 [ 3.73630332 -7.05854963  0.          0.        ]]",[-0.04285049  0.3479107 ]
11,-0.0506664959853,[-0.42857316 -0.19070628],[-0.39549714  0.39148101],-2.07837,"[ 0.87745722  1.08249183 -0.58869581 -1.53337727  0.45522291 -1.22094554
 -0.22999949 -0.46205807  0.03303582  0.14061872  0.        ]","[[-0.39826666 -1.06933635  0.05340714 -0.14062107]
 [ 3.49242758 -5.5411044   0.          0.        ]]",[ 1.30842202  0.62449065]
12,-0.0564542101733,[-0.42857316 -0.19070628],[-1.25105572 -0.20888631],-2.12578,"[ 0.93231761  0.98605705 -0.43441184 -1.64017042  0.45522261 -1.2209439
 -0.10653026 -0.08315084  0.08784777  0.24414261  0.        ]","[[-0.28941756 -1.1542577   0.05340714 -0.14062107]
 [ 7.37958595 -2.9595909   0.          0.        ]]",[-1.13722971  0.41659965]
13,-0.0674248643644,[-0.42857316 -0.19070628],[-1.09290946 -0.39921969],-2.17188,"[ 0.96955251  0.93690374 -0.27863477 -1.68615483  0.45522231 -1.22094226
 -0.23686466  0.16773796  0.17064356  0.35675657  0.        ]","[[-0.18299521 -1.19629899  0.05340714 -0.14062107]
 [ 3.27628891 -1.25027336  0.          0.        ]]",[-0.65290107  0.78008635]
14,-0.0739235910935,[-0.42857316 -0.19070628],[-0.97813684 -0.97933614],-2.18341,"[ 0.97903496  0.94425323 -0.22075662 -1.67961786  0.45522202 -1.22094062
 -0.32100918  0.62483913  0.21855959  0.40484608  0.        ]","[[-0.14404871 -1.19005805  0.05340714 -0.14062107]
 [ 0.62717846  1.86397949  0.          0.        ]]",[-1.29963899 -1.23460089]
15,-0.0695438711825,[-0.42857316 -0.19070628],[-0.23234305  0.07527643],-2.14766,"[ 0.97262802  0.9409469  -0.26132494 -1.6825671   0.45522172 -1.22093898
 -0.44705759  0.03839395  0.18668005  0.37127117  0.        ]","[[-0.1713208  -1.1928664   0.05340714 -0.14062107]
 [-3.34118449 -2.13149492  0.          0.        ]]",[-1.59425766 -1.38469984]
16,-0.0449710512937,[-0.42857316 -0.19070628],[ 0.8774519   1.18439734],-2.08035,"[ 0.93743241  0.84300958 -0.41670603 -1.75944821  0.45522142 -1.22093733
 -0.57062371 -0.53643281 -0.01275315  0.24719432  0.        ]","[[-0.27717511 -1.27479015  0.05340714 -0.14062107]
 [-7.23140002 -6.04781318  0.          0.        ]]",[ 0.6572404   0.13748258]
17,-0.0165868679709,[-0.42857316 -0.19070628],[ 0.90597785  1.31096482],-2.10733,"[ 0.8797538   0.70237626 -0.58315392 -1.83618287  0.45522113 -1.22093569
 -0.48348561 -0.43902433 -0.26711962  0.1627871   0.        ]","[[-0.39427894 -1.38908775  0.05340714 -0.14062107]
 [-4.48806326 -5.38416782  0.          0.        ]]",[ 0.39762762  1.99537782]
18,-0.00795400852341,[-0.42857316 -0.19070628],[ 0.77013195  0.79465854],-2.04985,"[ 0.83410215  0.61856972 -0.68316889 -1.86422817  0.45522083 -1.22093405
 -0.43071441  0.15775927 -0.42274078  0.13972026  0.        ]","[[-0.46737183 -1.45597651  0.05340714 -0.14062107]
 [-2.82669018 -1.31826211  0.          0.        ]]",[ 1.95196448 -0.05654795]
19,-0.0104271005713,[-0.42857316 -0.19070628],[ 0.27050549  0.70913243],-2.10836,"[ 0.82296247  0.58282172 -0.7049519  -1.8723129   0.45522053 -1.22093241
 -0.30323573  0.12861301 -0.46910661  0.14315542  0.        ]","[[-0.4836384  -1.48433413  0.05340714 -0.14062107]
 [ 1.18668052 -1.51683592  0.          0.        ]]",[-0.05422308  1.69310366]
20,-0.00745221550566,[-0.42857316 -0.19070628],[ 0.1525494  -0.03155947],-2.08801,"[ 0.83750091  0.59505153 -0.67634012 -1.86979894  0.45522024 -1.22093077
 -0.31082169  0.71420671 -0.43296439  0.14933829  0.        ]","[[-0.46230099 -1.4746412   0.05340714 -0.14062107]
 [ 0.94784816  2.47283183  0.          0.        ]]",[-0.68014615 -0.12912251]
21,-0.00876031425658,[-0.42857316 -0.19070628],[ 0.48601562  0.15106758],-2.05606,"[ 0.83195997  0.65020874 -0.68742031 -1.85513197  0.45521994 -1.22092913
 -0.39690877  0.63205594 -0.40403368  0.12898692  0.        ]","[[-0.47053711 -1.43080018  0.05340714 -0.14062107]
 [-1.76241272  1.9131401   0.          0.        ]]",[ 0.73715224 -0.18853874]
22,-0.010384518584,[-0.42857316 -0.19070628],[ 0.11412081  0.106076  ],-2.07004,"[ 0.82812138  0.68824539 -0.69496502 -1.8417926   0.45521964 -1.22092749
 -0.30313707  0.51683304 -0.38372383  0.11569015  0.        ]","[[-0.47616513 -1.40041365  0.05340714 -0.14062107]
 [ 1.18976574  1.12812659  0.          0.        ]]",[ 0.43675411  0.32603255]
23,-0.0149864894395,[-0.42857316 -0.19070628],[-0.26589891 -0.36278969],-2.05827,"[ 0.85504274  0.73216569 -0.63965236 -1.82306141  0.45521935 -1.22092585
 -0.248996    0.70298768 -0.29748391  0.12999122  0.        ]","[[-0.43526787 -1.3651261   0.05340714 -0.14062107]
 [ 2.89426655  2.39640519  0.          0.        ]]",[ 0.58827508 -0.21512126]
24,-0.0284997496719,[-0.42857316 -0.19070628],[-0.77777332 -0.50853038],-2.14498,"[ 0.90145615  0.78020839 -0.52752595 -1.79840321  0.45521905 -1.2209242
 -0.17686803  0.57093649 -0.15730013  0.18126601  0.        ]","[[-0.3545991  -1.32622474  0.05340714 -0.14062107]
 [ 5.16504293  1.49674118  0.          0.        ]]",[-1.66360997  0.86080508]
25,-0.0442001132134,[-0.42857316 -0.19070628],[-0.61433172 -1.22694421],-2.09352,"[ 0.93118382  0.85801737 -0.43818478 -1.74892234  0.45521875 -1.22092256
 -0.30583485  1.06701205 -0.01877243  0.23314286  0.        ]","[[-0.2920357  -1.26237938  0.05340714 -0.14062107]
 [ 1.10482216  4.87651868  0.          0.        ]]",[-0.70771502 -1.69785328]
26,-0.0495695746044,[-0.42857316 -0.19070628],[-0.16434489 -0.33969864],-2.1056,"[ 0.92848027  0.92598045 -0.44713606 -1.69558688  0.45521846 -1.22092092
 -0.39545063  0.47176258  0.0282411   0.22958382  0.        ]","[[-0.2982471  -1.20553861  0.05340714 -0.14062107]
 [-1.7165245   0.82107835  0.          0.        ]]",[-0.82160099 -0.49777355]
27,-0.0399934193295,[-0.42857316 -0.19070628],[ 0.5359751   0.25956607],-2.09454,"[ 0.89605528  0.92182444 -0.54197847 -1.69912527  0.45521816 -1.22091928
 -0.49762136  0.18020497 -0.05795942  0.16533799  0.        ]","[[-0.3648507  -1.2090472   0.05340714 -0.14062107]
 [-4.93313562 -1.16530603  0.          0.        ]]",[ 0.59276502  0.83056611]
28,-0.0319021981511,[-0.42857316 -0.19070628],[ 0.28202415 -0.32833949],-2.09821,"[ 0.85266936  0.93355288 -0.64475571 -1.68902667  0.45521786 -1.22091764
 -0.42004332  0.66621926 -0.14496482  0.10076297  0.        ]","[[-0.43900871 -1.19913063  0.05340714 -0.14062107]
 [-2.49078629  2.14591618  0.          0.        ]]",[-0.91067743  0.00348048]
29,-0.0282209667663,[-0.42857316 -0.19070628],[ 0.95845729 -0.08523115],-2.05479,"[ 0.79344593  0.98345671 -0.75881784 -1.64266464  0.45521757 -1.220916
 -0.53293556  0.66214965 -0.22044274  0.03052725  0.        ]","[[-0.52448451 -1.15649069  0.05340714 -0.14062107]
 [-6.04493648  2.11819343  0.          0.        ]]",[ 0.37435426 -0.21921487]
30,-0.0274834383382,[-0.42857316 -0.19070628],[ 1.08921444  0.11484459],-1.97537,"[ 0.70795254  1.02171031 -0.89110933 -1.60325158  0.45521727 -1.22091436
 -0.48207648  0.52854493 -0.33836651 -0.04447937  0.        ]","[[-0.62931816 -1.1232595   0.05340714 -0.14062107]
 [-4.44377238  1.20794655  0.          0.        ]]",[ 1.85480966 -1.60619177]
31,-0.0288541814151,[-0.42857316 -0.19070628],[ 0.7777108   0.68238127],-2.04841,"[ 0.66404894  1.00357152 -0.94884712 -1.62236419  0.45521697 -1.22091271
 -0.35356666 -0.05629949 -0.42412804 -0.06743614  0.        ]","[[-0.67760062 -1.13907875  0.05340714 -0.14062107]
 [-0.39796231 -2.77659864  0.          0.        ]]",[ 0.3672654   0.69794133]
32,-0.0279614448168,[-0.42857316 -0.19070628],[ 0.49757177  0.18945113],-2.05001,"[ 0.67029885  0.97201062 -0.94097078 -1.65378085  0.45521668 -1.22091107
 -0.30717978  0.35734423 -0.43959123 -0.0566615   0.        ]","[[-0.67090767 -1.16633529  0.05340714 -0.14062107]
 [ 1.06240842  0.04155597  0.          0.        ]]",[-0.1186419   0.18221913]
33,-0.0270583287445,[-0.42857316 -0.19070628],[ 0.51303756  0.05334288],-2.04757,"[ 0.68532344  0.98138562 -0.92158528 -1.6446835   0.45521638 -1.22090943
 -0.32276485  0.46314451 -0.40813834 -0.05064913  0.        ]","[[-0.65458247 -1.15827195  0.05340714 -0.14062107]
 [ 0.5717452   0.76237464  0.          0.        ]]",[-0.14337106 -0.06449743]
34,-0.0271311008057,[-0.42857316 -0.19070628],[ 0.5855062  0.0935235],-2.04466,"[ 0.69043152  0.9958947  -0.91484219 -1.63020711  0.45521608 -1.22090779
 -0.34114148  0.42346619 -0.38818149 -0.05078463  0.        ]","[[-0.64895233 -1.14573672  0.05340714 -0.14062107]
 [-0.00680352  0.49204847  0.          0.        ]]",[ 0.66734011  0.23624217]
35,-0.0272448968487,[-0.42857316 -0.19070628],[ 0.1223719  -0.26745409],-2.04692,"[ 0.71384119  1.01786901 -0.88289876 -1.607344    0.45521579 -1.22090615
 -0.25727069  0.55923546 -0.33176016 -0.03978252  0.        ]","[[-0.62259581 -1.12661501  0.05340714 -0.14062107]
 [ 2.63365278  1.41704548  0.          0.        ]]",[ 0.04351968 -0.14784766]
36,-0.0299682693611,[-0.42857316 -0.19070628],[-0.02969773 -0.30504709],-2.03303,"[ 0.7590535   1.04311451 -0.81572532 -1.57964389  0.45521549 -1.22090451
 -0.25345157  0.46919031 -0.23305206 -0.00748167  0.        ]","[[-0.56871647 -1.10442929  0.05340714 -0.14062107]
 [ 2.75388378  0.80357133  0.          0.        ]]",[-0.93507912 -1.1260279 ]
37,-0.0289711931812,[-0.42857316 -0.19070628],[ 0.59486949  0.5490216 ],-2.02185,"[ 0.77289363  1.01601249 -0.79349461 -1.60931111  0.45521519 -1.22090287
 -0.37267268 -0.11417895 -0.23103722  0.0077463   0.        ]","[[-0.5512974  -1.12823506  0.05340714 -0.14062107]
 [-0.99949692 -3.17091325  0.          0.        ]]",[ 0.51411622 -0.42795064]
38,-0.0227517350886,[-0.42857316 -0.19070628],[ 0.37581682  0.85426378],-2.11064,"[ 0.77338076  0.92301756 -0.79269453 -1.69806585  0.4552149  -1.22090123
 -0.30741559 -0.35375916 -0.30596359  0.02088525  0.        ]","[[-0.55067452 -1.20803036  0.05340714 -0.14062107]
 [ 1.05494978 -4.80316945  0.          0.        ]]",[-1.13518746  2.04439924]
39,-0.0196774807871,[-0.42857316 -0.19070628],[ 0.89615041  0.52159679],-2.04155,"[ 0.75842201  0.85676821 -0.81671412 -1.74975449  0.4552146  -1.22089958
 -0.43380123  0.24152374 -0.38410963  0.02312331  0.        ]","[[-0.56949741 -1.26340204  0.05340714 -0.14062107]
 [-2.92398547 -0.74752101  0.          0.        ]]",[ 0.66702514 -0.06920235]
40,-0.0211451934312,[-0.42857316 -0.19070628],[ 0.59706515  0.51465702],-2.04133,"[ 0.73246428  0.83550603 -0.8561591  -1.76441608  0.4552143  -1.22089794
 -0.34812222  0.2033854  -0.44438153  0.01234131  0.        ]","[[-0.60091358 -1.28095945  0.05340714 -0.14062107]
 [-0.22661024 -1.00735568  0.          0.        ]]",[ 0.65699667 -0.126676  ]
41,-0.0191019089939,[-0.42857316 -0.19070628],[ 0.20825414  0.47326544],-2.04249,"[ 0.75044154  0.80505773 -0.82912732 -1.78383516  0.45521401 -1.2208963
 -0.26539599  0.13260345 -0.43698299  0.03108772  0.        ]","[[-0.57931497 -1.30594506  0.05340714 -0.14062107]
 [ 2.37780518 -1.48959033  0.          0.        ]]",[ 0.70890728 -0.13921641]
42,-0.0142523935962,[-0.42857316 -0.19070628],[-0.30273023  0.36837873],-2.06461,"[ 0.80844982  0.762022   -0.73205268 -1.80818103  0.45521371 -1.22089466
 -0.17777925  0.05593996 -0.3661946   0.08177061  0.        ]","[[-0.50408333 -1.34097754  0.05340714 -0.14062107]
 [ 5.1361856  -2.01189577  0.          0.        ]]",[ 0.25263639  0.37506409]
43,-0.0193466674656,[-0.42857316 -0.19070628],[-0.70601267 -0.04355994],-2.05553,"[ 0.88084101  0.73116715 -0.58045499 -1.82344523  0.45521341 -1.22089302
 -0.14926056  0.27975846 -0.24284367  0.15915505  0.        ]","[[-0.39235135 -1.36591604  0.05340714 -0.14062107]
 [ 6.03401883 -0.48702802  0.          0.        ]]",[-0.67763716 -1.2544865 ]
44,-0.0264190988907,[-0.42857316 -0.19070628],[-0.37981814  0.70228612],-2.15827,"[ 0.92780013  0.66963801 -0.44930737 -1.84855792  0.45521312 -1.22089138
 -0.23820214 -0.29991026 -0.17446979  0.23694827  0.        ]","[[-0.299765   -1.41528056  0.05340714 -0.14062107]
 [ 3.23392483 -4.43628744  0.          0.        ]]",[-1.24977503  2.33630024]
45,-0.0249282961479,[-0.42857316 -0.19070628],[-0.03461492  0.26674095],-2.0792,"[ 0.93811937  0.60921328 -0.41417529 -1.86645646  0.45521282 -1.22088974
 -0.36596128  0.29428494 -0.19103385  0.26385426  0.        ]","[[-0.27544199 -1.46338897  0.05340714 -0.14062107]
 [-0.78823817 -0.38806172  0.          0.        ]]",[ 1.36317096  0.28589345]
46,-0.0288873460495,[-0.42857316 -0.19070628],[-0.6197238  -0.19014408],-2.04959,"[ 0.94750238  0.61383024 -0.37913298 -1.86531715  0.45521252 -1.2208881
 -0.2397704   0.4614578  -0.15924557  0.2820649   0.        ]","[[-0.25134662 -1.45972291  0.05340714 -0.14062107]
 [ 3.18453914  0.75088079  0.          0.        ]]",[ 0.2176364  -1.97064956]
47,-0.037159266809,[-0.42857316 -0.19070628],[-0.74984813  0.44406942],-2.10919,"[ 0.97043278  0.58248416 -0.27364056 -1.8722638   0.45521223 -1.22088646
 -0.21438893 -0.12192435 -0.10115488  0.34494244  0.        ]","[[-0.17963869 -1.48458333  0.05340714 -0.14062107]
 [ 3.98360219 -3.22367176  0.          0.        ]]",[-0.39370406 -0.05327337]
48,-0.0403885460432,[-0.42857316 -0.19070628],[-0.61759466  0.57808542],-2.16692,"[ 0.98438225  0.49906    -0.17942592 -1.88222107  0.45521193 -1.22088481
 -0.26638117 -0.14346785 -0.09559607  0.40664494  0.        ]","[[-0.1163894  -1.55052929  0.05340714 -0.14062107]
 [ 2.34676275 -3.37044694  0.          0.        ]]",[-1.55477077  0.69143026]
49,-0.0379536442737,[-0.42857316 -0.19070628],[-0.17022225  0.30385163],-2.11327,"[ 0.98552099  0.44931389 -0.16931308 -1.88228728  0.45521163 -1.22088317
 -0.39358011  0.26827708 -0.12594734  0.41718388  0.        ]","[[-0.10963262 -1.58979269  0.05340714 -0.14062107]
 [-1.6577563  -0.56525219  0.          0.        ]]",[-0.63083874 -1.15009706]
