timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.175908852474,[-0.75118333 -0.44482735],[ 2.63448191 -2.92218924],-3.40814,"[-2.36891982 -1.02108488  0.21370711  0.6943647  -0.60398034  1.46353703
  2.74092949  0.32923324  0.21819307 -1.49006522  0.        ]","[[  2.81236676e+01  -3.00399506e+00  -7.08635945e-02   1.69206329e-01]
 [  8.76575498e+01   1.16858115e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04664697 -3.44671871]
33,-0.170306344731,[-0.75118333 -0.44482735],[ 3.87065887 -5.11828518],-2.72162,"[-0.63742505 -1.02108422 -1.50690579  0.6943638  -0.60398009  1.46353565
  2.81923296  0.32923313 -0.05065511 -1.55243007  0.        ]","[[  2.98991325e+01  -3.00399483e+00  -7.08635945e-02   1.69206329e-01]
 [  8.98815312e+01   1.16881945e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53382962 -5.62188601]
34,-0.1978974579,[-0.75118333 -0.44482735],[ 4.28779078 -5.04040956],-3.11309,"[ 0.85810306 -1.02108356  0.43542055  0.69436289 -0.60397984  1.46353428
  2.89598541  0.32923303  0.06520081 -1.84145135  0.        ]","[[  3.17186353e+01  -3.00399460e+00  -7.08635945e-02   1.69206329e-01]
 [  9.20614858e+01   1.17301950e-05   0.00000000e+00   0.00000000e+00]]",[ 4.61106542 -3.96803822]
35,-0.18998656736,[-0.75118333 -0.44482735],[ 2.66361547 -2.91317129],-3.51618,"[-1.65730544 -1.02108289  1.22975148  0.69436198 -0.6039796   1.4635329
  2.97121749  0.32923293  0.28264391 -1.63388277  0.        ]","[[  3.35813042e+01  -3.00399436e+00  -7.08635945e-02   1.69206329e-01]
 [  9.41982849e+01   1.17796326e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80484198 -3.30250876]
36,-0.165897948506,[-0.75118333 -0.44482735],[ 3.21475792 -4.23410606],-2.98182,"[-1.72150679 -1.02108223 -1.21081815  0.69436107 -0.60397935  1.46353152
  3.04495929  0.32923283  0.03836135 -1.45979577  0.        ]","[[  3.54862847e+01  -3.00399413e+00  -7.08635945e-02   1.69206329e-01]
 [  9.62927831e+01   1.18244197e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79907995 -3.49420666]
37,-0.190525668559,[-0.75118333 -0.44482735],[ 4.15532017 -5.61002779],-2.87243,"[ 0.87504179 -1.02108156 -0.40544448  0.69436016 -0.6039791   1.46353015
  3.11724025  0.32923272 -0.02108755 -1.78553691  0.        ]","[[  3.74327391e+01  -3.00399389e+00  -7.08635945e-02   1.69206329e-01]
 [  9.83458176e+01   1.18602796e-05   0.00000000e+00   0.00000000e+00]]",[ 4.3143734  -6.59449576]
38,-0.196214301488,[-0.75118333 -0.44482735],[ 2.815346   -3.32199717],-3.44238,"[-0.97512534 -1.0210809   1.47001961  0.69435925 -0.60397886  1.46352877
  3.18808927  0.32923262  0.26993733 -1.72142436  0.        ]","[[  3.94198465e+01  -3.00399365e+00  -7.08635945e-02   1.69206329e-01]
 [  1.00358209e+02   1.18859543e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82299526 -3.93067223]
39,-0.166919180764,[-0.75118333 -0.44482735],[ 2.84547424 -3.78328705],-3.09999,"[-2.09192313 -1.02108024 -0.86446489  0.69435833 -0.60397861  1.4635274
  3.25753467  0.32923251  0.09366873 -1.44495644  0.        ]","[[  4.14468019e+01  -3.00399341e+00  -7.08635945e-02   1.69206329e-01]
 [  1.02330763e+02   1.19013392e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10296125 -3.0751127 ]
40,-0.187195233405,[-0.75118333 -0.44482735],[ 3.94686866 -5.71499014],-2.96005,"[ 0.75393214 -1.02107957 -0.68884202  0.69435742 -0.60397836  1.46352602
  3.32560419  0.3292324  -0.04327291 -1.75347718  0.        ]","[[  4.35128166e+01  -3.00399318e+00  -7.08635945e-02   1.69206329e-01]
 [  1.04264267e+02   1.19067596e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00021145 -5.30057882]
41,-0.197167608961,[-0.75118333 -0.44482735],[ 2.63600636 -3.50382996],-3.42783,"[-0.8333073  -1.02107891  1.48375704  0.6943565  -0.60397812  1.46352464
  3.39232504  0.32923229  0.26362024 -1.73713483  0.        ]","[[  4.56171174e+01  -3.00399294e+00  -7.08635945e-02   1.69206329e-01]
 [  1.06159494e+02   1.19026901e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67898197 -3.96923025]
42,-0.166747620603,[-0.75118333 -0.44482735],[ 2.71443725 -3.84394693],-3.05568,"[-2.06395589 -1.02107824 -0.89975454  0.69435559 -0.60397787  1.46352327
  3.45772389  0.32923218  0.08856439 -1.44544341  0.        ]","[[  4.77589463e+01  -3.00399270e+00  -7.08635945e-02   1.69206329e-01]
 [  1.08017203e+02   1.18896474e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3986892  -3.74847081]
43,-0.189543424977,[-0.75118333 -0.44482735],[ 3.69970989 -5.70657206],-2.95789,"[ 0.84512032 -1.02107758 -0.49358837  0.69435468 -0.60397762  1.46352189
  3.52182688  0.32923207 -0.02840951 -1.77636439  0.        ]","[[  4.99375604e+01  -3.00399246e+00  -7.08635945e-02   1.69206329e-01]
 [  1.09838136e+02   1.18681489e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11053874 -5.33740863]
44,-0.194121574612,[-0.75118333 -0.44482735],[ 2.13320398 -3.34054422],-3.55759,"[-1.24306102 -1.02107691  1.41267837  0.69435376 -0.60397738  1.46352052
  3.58465963  0.32923196  0.27868932 -1.68956575  0.        ]","[[  5.21522314e+01  -3.00399222e+00  -7.08635945e-02   1.69206329e-01]
 [  1.11623020e+02   1.18386977e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42904147 -2.85572401]
45,-0.165935715098,[-0.75118333 -0.44482735],[ 2.76537085 -4.39042807],-2.88257,"[-1.63105384 -1.02107625 -1.26769566  0.69435285 -0.60397713  1.46351914
  3.64624727  0.32923184  0.02766517 -1.46530025  0.        ]","[[  5.44022456e+01  -3.00399199e+00  -7.08635945e-02   1.69206329e-01]
 [  1.13372570e+02   1.18017774e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53034183 -4.31129407]
46,-0.196143912267,[-0.75118333 -0.44482735],[ 3.3441627  -5.42726374],-3.09484,"[ 0.91777021 -1.02107559  0.19528093  0.69435194 -0.60397688  1.46351776
  3.7066144   0.32923173  0.03757685 -1.8311765   0.        ]","[[  5.66869033e+01  -3.00399175e+00  -7.08635945e-02   1.69206329e-01]
 [  1.15087486e+02   1.17578506e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97121058 -4.37362058]
47,-0.185092694753,[-0.75118333 -0.44482735],[ 1.68457019 -2.99270487],-3.58171,"[-2.01337425 -1.02107492  0.93628622  0.69435104 -0.60397664  1.46351639
  3.76578518  0.32923161  0.27221761 -1.57663352  0.        ]","[[  5.90055187e+01  -3.00399152e+00  -7.08635945e-02   1.69206329e-01]
 [  1.16768452e+02   1.17073588e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83075067 -2.82896822]
48,-0.170829518309,[-0.75118333 -0.44482735],[ 3.04212523 -5.28429747],-2.7687,"[-0.56727353 -1.02107426 -1.50213909  0.69435013 -0.60397639  1.46351501
  3.82378324  0.32923149 -0.05399117 -1.56003879  0.        ]","[[  6.13574196e+01  -3.00399128e+00  -7.08635945e-02   1.69206329e-01]
 [  1.18416141e+02   1.16507233e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22826728 -4.7537151 ]
49,-0.200990410604,[-0.75118333 -0.44482735],[ 2.65972424 -4.59584904],-3.1887,"[ 0.29205068 -1.0210736   1.17159765  0.69434923 -0.60397614  1.46351364
  3.8806318   0.32923137  0.17072819 -1.83294782  0.        ]","[[  6.37419469e+01  -3.00399105e+00  -7.08635945e-02   1.69206329e-01]
 [  1.20031212e+02   1.15883456e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85030652 -4.70558978]
