timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.289018953613,"[[  0.504735    -2.06121453  -0.0436258    0.19510682]
 [  3.05967514 -21.10192405   0.           0.        ]]",[ 0.05993471 -0.7775538 ],-1.76144,"[ 0.88902201 -0.37505301  0.75654167 -1.34935651 -0.40187543  1.74231464
  0.44990099 -2.58105052  0.61192267 -1.82828988  0.        ]",[ 0.04226414  0.05716985],[-0.39156942 -1.20029327]
11,-0.259027605233,"[[  0.54975683  -2.51878825  -0.0436258    0.19510682]
 [  1.44776665 -24.64366949   0.           0.        ]]",[ 0.05791868 -0.72564769],-1.56407,"[ 0.85769365 -0.79047634  0.81637153 -0.76536115 -0.40187149  1.74225528
  0.30237693 -3.04735124  0.30934096 -1.73994111  0.        ]",[ 0.04226414  0.05716985],[ 0.56911008 -1.30755406]
12,-0.213213219395,"[[  0.60102031  -3.0464937   -0.0436258    0.19510682]
 [  3.67159798 -22.96364777   0.           0.        ]]",[ 0.05188609 -0.67460304],-1.68261,"[ 0.81911972 -1.01352829  0.88250625  0.18904165 -0.40186755  1.74219592
  0.50589736 -2.82583773  0.01949498 -1.49131904  0.        ]",[ 0.04226414  0.05716985],[-0.33090836  1.18121394]
13,-0.197454753022,"[[ 0.66059112 -3.2014113  -0.0436258   0.19510682]
 [ 2.28980369  0.89015371  0.          0.        ]]",[ 0.0660551  -0.64514071],-1.50218,"[ 0.7705416  -1.01683418  0.95647598  0.49144574 -0.40186361  1.74213657
  0.37943062  0.31609134 -0.04878981 -1.39142321  0.        ]",[ 0.04226414  0.05716985],[-0.28424917 -0.09082697]
14,-0.204468120752,"[[ 0.69464252 -3.14157347 -0.0436258   0.19510682]
 [ 1.11917324  3.6963934   0.          0.        ]]",[ 0.06803693 -0.64656574],-1.38337,"[ 0.74101864 -1.01899407  0.99726245  0.37456868 -0.40185967  1.74207723
  0.27229022  0.68571286 -0.01899416 -1.43621016  0.        ]",[ 0.04226414  0.05716985],[ 1.2910317  -0.12351513]
15,-0.211440172108,"[[ 0.75652841 -3.07291341 -0.0436258   0.19510682]
 [ 5.05629177  3.15271986  0.          0.        ]]",[ 0.0689384 -0.6566959],-1.41306,"[ 0.68424371 -1.01610665  1.06844534  0.24048629 -0.40185572  1.74201789
  0.63261683  0.61409424  0.01967873 -1.47838056  0.        ]",[ 0.04226414  0.05716985],[ 1.2347785  -0.05938961]
16,-0.216635739445,"[[ 0.89637455 -3.01284279 -0.0436258   0.19510682]
 [ 8.91545665  2.85533803  0.          0.        ]]",[ 0.06865278 -0.66416967],-1.56685,"[ 0.54214229 -1.00888334  1.21403427  0.12367443 -0.40185178  1.74195856
  0.98580181  0.5749171   0.0669077  -1.5048065   0.        ]",[ 0.04226414  0.05716985],[ 0.23658615  0.49208466]
17,-0.220655862101,"[[ 1.08231151 -2.93675287 -0.0436258   0.19510682]
 [ 9.67569225  4.74735419  0.          0.        ]]",[ 0.06790477 -0.66859692],-1.3821,"[ 0.32762447 -0.99349156  1.370858   -0.0229349  -0.40184784  1.74189923
  1.05536184  0.82412032  0.13711558 -1.51452832  0.        ]",[ 0.04226414  0.05716985],[ 1.66037442 -0.10878359]
18,-0.220795125293,"[[  1.31362662  -2.8470678   -0.0436258    0.19510682]
 [ 13.44324787   4.22292162   0.           0.        ]]",[ 0.06590153 -0.6767472 ],-1.45255,"[ 0.03044827 -0.96650647  1.50012751 -0.19272131 -0.4018439   1.74183991
  1.40014365  0.75503227  0.22431166 -1.48558646  0.        ]",[ 0.04226414  0.05716985],[-1.2971271  -1.96062634]
19,-0.215398761055,"[[ 1.54009485 -2.80317557 -0.0436258   0.19510682]
 [ 9.21769052  0.17976146  0.          0.        ]]",[ 0.06005652 -0.67687738],-1.54178,"[-0.27876112 -0.94986313  1.54994174 -0.2742358  -0.40183996  1.7417806
  1.0133951   0.22246501  0.2688624  -1.42662839  0.        ]",[ 0.04226414  0.05716985],[-0.7105611  -0.80423901]
20,-0.21048201578,"[[ 1.69439058 -2.83156676 -0.0436258   0.19510682]
 [ 6.22187004 -3.00826841  0.          0.        ]]",[ 0.05593181 -0.67199576],-1.567,"[-0.49164318 -0.96085798  1.53888998 -0.22163806 -0.40183602  1.74172129
  0.7392022  -0.19746411  0.2526047  -1.39620705  0.        ]",[ 0.04226414  0.05716985],[ 0.17222295  0.25189117]
21,-0.207230179416,"[[ 1.82443434 -2.88112676 -0.0436258   0.19510682]
 [ 6.78064255 -1.95125414  0.          0.        ]]",[ 0.05488936 -0.66550791],-1.50224,"[-0.66812088 -0.97781765  1.50137138 -0.12869817 -0.40183208  1.74166199
  0.79033149 -0.05823139  0.22077254 -1.38485377  0.        ]",[ 0.04226414  0.05716985],[-0.33460694 -0.73929978]
22,-0.205739168712,"[[ 1.94540746 -2.94913518 -0.0436258   0.19510682]
 [ 5.32152852 -4.83996634  0.          0.        ]]",[ 0.05270806 -0.65756607],-1.50921,"[ -8.27086464e-01  -9.96386875e-01   1.44387714e+00   8.02800600e-04
  -4.01828143e-01   1.74160270e+00   6.56781702e-01  -4.38737654e-01
   1.78455325e-01  -1.39002630e+00   0.00000000e+00]",[ 0.04226414  0.05716985],[-0.19160637 -0.5807662 ]
23,-0.206559915324,"[[ 2.04317034 -3.03181748 -0.0436258   0.19510682]
 [ 4.45772116 -1.44082012  0.          0.        ]]",[ 0.05317693 -0.648009  ],-1.54674,"[-0.95024964 -1.01151833  1.38207526  0.1605149  -0.4018242   1.74154341
  0.57771696  0.00901205  0.12713137 -1.41372184  0.        ]",[ 0.04226414  0.05716985],[ 0.58637868  0.54500678]
24,-0.204837723644,"[[ 2.15473452 -3.03080427 -0.0436258   0.19510682]
 [ 6.69123657  1.20251751  0.          0.        ]]",[ 0.05348283 -0.64801645],-1.42445,"[-1.08339257 -1.01136531  1.29561833  0.15854524 -0.40182026  1.74148412
  0.7821255   0.3572031   0.13152492 -1.39956631  0.        ]",[ 0.04226414  0.05716985],[-1.05196483 -1.95955627]
25,-0.202641979001,"[[ 2.24750491 -3.01488261 -0.0436258   0.19510682]
 [ 2.59944483  0.49298509  0.          0.        ]]",[ 0.05128883 -0.64635485],-1.50894,"[-1.18694898 -1.00905185  1.21152356  0.1276446  -0.40181632  1.74142485
  0.40762509  0.26373666  0.13980365 -1.38054987  0.        ]",[ 0.04226414  0.05716985],[ 0.32026074 -0.06005528]
26,-0.201155185813,"[[ 2.31169969 -3.00737961 -0.0436258   0.19510682]
 [ 3.81597938  0.26914862  0.          0.        ]]",[ 0.05138228 -0.64778852],-1.31773,"[-1.25428858 -1.00784643  1.14724322  0.11310349 -0.40181238  1.74136558
  0.5189622   0.2342492   0.14230281 -1.36864943  0.        ]",[ 0.04226414  0.05716985],[-0.65665209 -2.73799695]
27,-0.20011780096,"[[ 2.36117581 -3.00451059 -0.0436258   0.19510682]
 [ 1.14055106  0.06234668  0.          0.        ]]",[ 0.04982973 -0.64663029],-1.49368,"[-1.30357019 -1.00735698  1.09449363  0.10754646 -0.40180845  1.74130631
  0.27409107  0.2070057   0.14236629 -1.36090097  0.        ]",[ 0.04226414  0.05716985],[ 0.40951703 -0.15840952]
28,-0.199344646465,"[[ 2.4000283  -3.0030255  -0.0436258   0.19510682]
 [ 2.73936889  0.07113676  0.          0.        ]]",[ 0.05047369 -0.64769387],-1.38358,"[-1.3405817  -1.00709146  1.05120476  0.1046704  -0.40180451  1.74124705
  0.42041988  0.20816177  0.14174044 -1.35534829  0.        ]",[ 0.04226414  0.05716985],[ 0.09314301 -1.45449257]
29,-0.198299325423,"[[ 2.45797161 -3.00276235 -0.0436258   0.19510682]
 [ 3.05391537 -0.01773442  0.          0.        ]]",[ 0.05037745 -0.64810199],-1.62002,"[-1.39291656 -1.00703005  0.98376433  0.1041601  -0.40180057  1.7411878
  0.44920462  0.19645301  0.13973356 -1.34825392  0.        ]",[ 0.04226414  0.05716985],[-0.34213716  0.57082382]
30,-0.195765242352,"[[ 2.50485296 -2.98043649 -0.0436258   0.19510682]
 [ 1.63893271  2.24278596  0.          0.        ]]",[ 0.04996628 -0.64757484],-1.54894,"[-1.43262559 -1.00295172  0.92680043  0.06101253 -0.40179663  1.74112855
  0.31969254  0.49422968  0.14519357 -1.32747705  0.        ]",[ 0.04226414  0.05716985],[ 0.32372616  0.42125984]
31,-0.189868632208,"[[ 2.55016654 -2.91928997 -0.0436258   0.19510682]
 [ 2.88825619  3.86645489  0.          0.        ]]",[ 0.04998786 -0.65185136],-1.66996,"[-1.4686822  -0.98875253  0.86983133 -0.05629611 -0.40179269  1.74106931
  0.43403587  0.7081105   0.15943008 -1.27814751  0.        ]",[ 0.04226414  0.05716985],[-0.58553601  1.14082396]
32,-0.178775066196,"[[ 2.58409887 -2.80300194 -0.0436258   0.19510682]
 [ 0.51288247  7.74940952  0.          0.        ]]",[ 0.048168   -0.65523416],-1.49729,"[-1.49413191 -0.94957549  0.82600951 -0.27458974 -0.40178875  1.74101008
  0.21662001  1.21959796  0.17856336 -1.18656042  0.        ]",[ 0.04226414  0.05716985],[ 0.94851566  0.81579071]
33,-0.159169964203,"[[  2.63193215  -2.61714234  -0.0436258    0.19510682]
 [  4.25787643  10.82629172   0.           0.        ]]",[ 0.04739145 -0.66699433],-1.44285,"[-1.52772109 -0.85506373  0.76266232 -0.60409408 -0.40178481  1.74095085
  0.55938955  1.62487314  0.17974525 -1.03527546  0.        ]",[ 0.04226414  0.05716985],[-1.57269444 -1.51847177]
34,-0.138971645647,"[[ 2.67651811 -2.442495   -0.0436258   0.19510682]
 [ 0.21429413  6.65236059  0.          0.        ]]",[ 0.04326424 -0.67446005],-1.27288,"[-1.55654026 -0.73310037  0.70206735 -0.88318517 -0.40178087  1.74089162
  0.18928051  1.0750192   0.14670134 -0.89424532  0.        ]",[ 0.04226414  0.05716985],[-0.1891531  -1.94631303]
35,-0.129187622838,"[[ 2.67324779 -2.35049696 -0.0436258   0.19510682]
 [-0.53878428  2.56108028  0.          0.        ]]",[ 0.04127082 -0.67866343],-1.28499,"[-1.55446112 -0.65717955  0.70655042 -1.01529599 -0.40177694  1.74083241
  0.12034996  0.53606734  0.13021163 -0.82584733  0.        ]",[ 0.04226414  0.05716985],[ 1.83329696  0.00607583]
36,-0.122199070707,"[[ 2.70229844 -2.29954352 -0.0436258   0.19510682]
 [ 3.43060162  2.53435413  0.          0.        ]]",[ 0.04199586 -0.68220592],-1.39543,"[-1.57202157 -0.61196897  0.66638468 -1.08346461 -0.401773    1.7407732
  0.48366713  0.53254091  0.10161578 -0.78615595  0.        ]",[ 0.04226414  0.05716985],[-0.472863   -0.67724857]
37,-0.117437221198,"[[ 2.75144787 -2.27626465 -0.0436258   0.19510682]
 [ 1.49082231 -0.19736762  0.          0.        ]]",[ 0.04106351 -0.68143475],-1.55765,"[-1.5993491  -0.59060264  0.59719775 -1.11334717 -0.40176906  1.74071399
  0.30611305  0.17268424  0.066674   -0.76696038  0.        ]",[ 0.04226414  0.05716985],[-0.91145837  0.6886783 ]
38,-0.115143839266,"[[ 2.74476527 -2.25281193 -0.0436258   0.19510682]
 [-2.146956    2.53354193  0.          0.        ]]",[ 0.04002585 -0.67975533],-1.24351,"[-1.59575927 -0.56864452  0.60668361 -1.14263634 -0.40176512  1.74065479
 -0.02686122  0.53242959  0.06276194 -0.75105604  0.        ]",[ 0.04226414  0.05716985],[ 0.10537467 -1.90745769]
39,-0.115713927786,"[[ 2.7064394  -2.24237222 -0.0436258   0.19510682]
 [-1.68716943 -1.47620864  0.          0.        ]]",[ 0.0399138  -0.68115306],-1.66804,"[-1.57430419 -0.55873021  0.66059351 -1.15539368 -0.40176118  1.7405956
  0.01522436  0.00420958  0.0820266  -0.74549898  0.        ]",[ 0.04226414  0.05716985],[-0.79238295  2.08545768]
40,-0.11791139703,"[[ 2.64155734 -2.23187393 -0.0436258   0.19510682]
 [-4.79068018  2.51275537  0.          0.        ]]",[ 0.03917098 -0.68030345],-1.38047,"[-1.53383925 -0.54867716  0.74965032 -1.16805398 -0.40175725  1.74053641
 -0.26884971  0.52968997  0.11753235 -0.74288834  0.        ]",[ 0.04226414  0.05716985],[-0.17540133 -0.46971354]
41,-0.120844060976,"[[ 2.5397298  -2.20077755 -0.0436258   0.19510682]
 [-5.39008097  0.60325115  0.          0.        ]]",[ 0.03909575 -0.68267769],-1.20927,"[-1.46014191 -0.5184326   0.8830249  -1.20459528 -0.40175331  1.74047723
 -0.32371263  0.27813741  0.17072635 -0.7327372   0.        ]",[ 0.04226414  0.05716985],[ 1.2479914  -1.58607495]
42,-0.128508743648,"[[ 2.47271807 -2.22856136 -0.0436258   0.19510682]
 [-1.32465005 -3.36840741  0.          0.        ]]",[ 0.04085931 -0.68609911],-1.50395,"[-1.40513982 -0.54547844  0.9659506  -1.1719726  -0.40174937  1.74041806
  0.04841752 -0.24507403  0.21611921 -0.76518445  0.        ]",[ 0.04226414  0.05716985],[-0.97525726 -0.11930537]
43,-0.140443056759,"[[ 2.40775139 -2.29999855 -0.0436258   0.19510682]
 [-5.1592749  -3.77395496  0.          0.        ]]",[ 0.04096074 -0.68316019],-1.34462,"[-1.34716873 -0.61234027  1.0422586  -1.08271601 -0.40174543  1.74035889
 -0.3025863  -0.29849726  0.26046656 -0.83445543  0.        ]",[ 0.04226414  0.05716985],[ 0.38688135 -0.78060779]
44,-0.156410928865,"[[ 2.32095586 -2.40573954 -0.0436258   0.19510682]
 [-3.52573779 -6.79009565  0.          0.        ]]",[ 0.04292801 -0.68166029],-1.54561,"[-1.26302169 -0.70362077  1.13737288 -0.93710911 -0.4017415   1.74029973
 -0.15305621 -0.6958315   0.30166647 -0.94020372  0.        ]",[ 0.04226414  0.05716985],[-0.00978645  0.77085384]
45,-0.169571731736,"[[ 2.25075038 -2.50956798 -0.0436258   0.19510682]
 [-3.49487536 -3.60336925  0.          0.        ]]",[ 0.04442353 -0.67836416],-1.30366,"[-1.18973501 -0.78344495  1.20813343 -0.77986888 -0.40173756  1.74024057
 -0.15022984 -0.27601144  0.31487918 -1.04085271  0.        ]",[ 0.04226414  0.05716985],[ 2.15357332 -0.18810145]
46,-0.177142632179,"[[ 2.22126809 -2.58839204 -0.0436258   0.19510682]
 [ 0.5332469  -4.27679182  0.          0.        ]]",[ 0.04608327 -0.6769377 ],-1.31915,"[-1.15764793 -0.8370189   1.23609513 -0.6520945  -0.40173362  1.74018142
  0.21849573 -0.36472496  0.30611753 -1.10805962  0.        ]",[ 0.04226414  0.05716985],[ 2.49752659  0.15186363]
47,-0.180118837582,"[[ 2.27154986 -2.66704439 -0.0436258   0.19510682]
 [ 4.48179532 -3.59071783  0.          0.        ]]",[ 0.04698472 -0.67364788],-1.34424,"[-1.2118549  -0.88406334  1.18771096 -0.51824275 -0.40172968  1.74012228
  0.57993555 -0.2743381   0.27301575 -1.15074857  0.        ]",[ 0.04226414  0.05716985],[ 0.48405571 -1.30559033]
48,-0.183716896048,"[[ 2.37952343 -2.7778724  -0.0436258   0.19510682]
 [ 6.30947503 -7.47911689  0.          0.        ]]",[ 0.04757531 -0.66577041],-1.65626,"[-1.32049737 -0.93893289  1.07397077 -0.32046296 -0.40172575  1.74006314
  0.74723072 -0.78659461  0.22105255 -1.20502809  0.        ]",[ 0.04226414  0.05716985],[-1.23956923  0.44815166]
49,-0.191074405057,"[[ 2.46473658 -2.90816606 -0.0436258   0.19510682]
 [ 2.22543004 -5.55667074  0.          0.        ]]",[ 0.04730764 -0.65543979],-1.31321,"[-1.39806239 -0.98554546  0.97540301 -0.07722274 -0.40172181  1.74000401
  0.37337406 -0.53332023  0.1713113  -1.28231022  0.        ]",[ 0.04226414  0.05716985],[ 1.639119   -0.84157258]
