timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.254865332075,[ 0.03351671  0.11892743],[-0.08480723 -0.32095459],-1.64161,"[ 1.02686126  1.20313619  0.3133196  -0.08068379  0.53016633 -1.51269586
 -0.58932111 -0.24841956  0.61397117  1.38783677  0.        ]","[[ 0.20320294 -0.16101674  0.05749248 -0.18096984]
 [-8.11508957 -2.62474481  0.          0.        ]]",[-0.04400646  0.25472542]
13,-0.225347836146,[ 0.03351671  0.11892743],[-0.08284346 -0.32062811],-1.58938,"[ 1.05444435  1.1936799   0.06725768 -0.15132311  0.53015634 -1.51262267
 -0.59057936 -0.10899147  0.61785962  1.12727899  0.        ]","[[ 0.04076055 -0.20287001  0.05749248 -0.18096984]
 [-8.12909953 -1.5641151   0.          0.        ]]",[ 0.0757631 -1.7914984]
14,-0.19190381905,[ 0.03351671  0.11892743],[-0.08080081 -0.32752144],-1.49931,"[ 1.04598103  1.17290323 -0.17362435 -0.26921211  0.53014634 -1.51254949
 -0.54869545 -0.62544325  0.57173559  0.85722341  0.        ]","[[-0.11718649 -0.27357063  0.05749248 -0.18096984]
 [-7.66716773 -5.49285076  0.          0.        ]]",[-0.10669927 -0.09605447]
15,-0.152671361595,[ 0.03351671  0.11892743],[-0.07742794 -0.3303358 ],-1.45513,"[ 1.00365402  1.12755723 -0.40727908 -0.45191606  0.53013635 -1.51247633
 -0.57320577 -0.66110757  0.46161875  0.58123289  0.        ]","[[-0.27324382 -0.38615076  0.05749248 -0.18096984]
 [-7.93767732 -5.76425245  0.          0.        ]]",[-2.37266037 -0.56848641]
16,-0.101549193836,[ 0.03351671  0.11892743],[-0.07369714 -0.33351845],-1.35647,"[ 0.90378966  1.05297256 -0.68705339 -0.66255873  0.53012636 -1.51240317
 -0.9175261  -0.94178533  0.25125281  0.28985766  0.        ]","[[ -0.47010917  -0.52285989   0.05749248  -0.18096984]
 [-11.73628856  -7.89952456   0.           0.        ]]",[ 2.03014793  1.63758322]
17,-0.0522389358259,[ 0.03351671  0.11892743],[-0.06945455 -0.32969382],-1.33141,"[ 0.75933606  0.973335   -0.93510102 -0.82986254  0.53011637 -1.51233002
 -0.53800574 -0.40085264 -0.00399999  0.08576627  0.        ]","[[-0.66283127 -0.6395658   0.05749248 -0.18096984]
 [-7.54976815 -3.7847904   0.          0.        ]]",[-1.11588467 -0.67305626]
18,-0.00726940528463,[ 0.03351671  0.11892743],[-0.06747885 -0.33079046],-1.32846,"[ 0.57779372  0.89285731 -1.1447733  -0.96431593  0.53010637 -1.51225689
 -0.88303735 -0.74113299 -0.28007076 -0.03354905  0.        ]","[[ -0.85201641  -0.74123366   0.05749248  -0.18096984]
 [-11.35615793  -6.37334372   0.           0.        ]]",[ 0.47142231 -1.18794969]
19,-0.0513122093993,[ 0.03351671  0.11892743],[-0.06607012 -0.3349601 ],-1.36916,"[ 0.34281069  0.74160645 -1.32630119 -1.15747672  0.53009638 -1.51218376
 -0.69353702 -1.24508208 -0.63043636 -0.05698454  0.        ]","[[ -1.05816662  -0.90716569   0.05749248  -0.18096984]
 [ -9.26590324 -10.20708439   0.           0.        ]]",[ 1.6879067  -1.69101516]
20,-0.0992703131486,[ 0.03351671  0.11892743],[-0.06699508 -0.33943385],-1.47158,"[ 0.16107382  0.48476771 -1.41987174 -1.37128098  0.53008639 -1.51211065
 -0.31823978 -1.73907834 -0.92800785  0.05962978  0.        ]","[[ -1.20194754  -1.14901758   0.05749248  -0.18096984]
 [ -5.12600242 -13.96557532   0.           0.        ]]",[-1.8284866  -0.20004694]
21,-0.144628040591,[ 0.03351671  0.11892743],[-0.06838281 -0.3366853 ],-1.49617,"[-0.02757845  0.14599245 -1.48314639 -1.50547254  0.5300764  -1.51203754
 -0.66789994 -1.80660144 -1.16849689  0.29499427  0.        ]","[[ -1.34316666  -1.43349132   0.05749248  -0.18096984]
 [ -8.98325953 -14.48008424   0.           0.        ]]",[ 0.53842748 -0.37483431]
22,-0.184218794051,[ 0.03351671  0.11892743],[-0.07029678 -0.33481729],-1.59295,"[-0.24385098 -0.22751458 -1.51862208 -1.49843704  0.53006641 -1.51196445
 -0.45876559 -1.96389504 -1.30602976  0.61418117  0.        ]","[[ -1.49968698  -1.73510928   0.05749248  -0.18096984]
 [ -6.67640796 -15.6777208    0.           0.        ]]",[-0.14363383 -0.59616075]
23,-0.21047272641,[ 0.03351671  0.11892743],[-0.07346034 -0.33133376],-1.64922,"[-0.43661682 -0.61845765 -1.51900022 -1.3126834   0.53005642 -1.51189137
 -0.4984872  -2.23315758 -1.28833217  0.94337313  0.        ]","[[ -1.63761165  -2.06923122   0.05749248  -0.18096984]
 [ -7.11466924 -17.72764621   0.           0.        ]]",[-0.26770978 -2.70952448]
24,-0.222478111649,[ 0.03351671  0.11892743],[-0.07690048 -0.3255465 ],-1.67855,"[-0.64621766 -0.98953972 -1.48606517 -0.88652354  0.53004644 -1.5118183
 -0.58197634 -2.70711547 -1.11038066  1.22509691  0.        ]","[[ -1.78914573  -2.45998823   0.05749248  -0.18096984]
 [ -8.03573578 -21.33604098   0.           0.        ]]",[-1.0247173  -2.78518022]
25,-0.211670211042,[ 0.03351671  0.11892743],[-0.08043668 -0.31499717],-1.62069,"[-0.91000071 -1.2374713  -1.39123643 -0.17872767  0.53003645 -1.51174523
 -0.92662505 -3.17147235 -0.78909233  1.33096546  0.        ]","[[ -1.9880075   -2.9221974    0.05749248  -0.18096984]
 [-11.83768034 -24.87312257   0.           0.        ]]",[ 0.44714086  0.3825899 ]
26,-0.193975321026,[ 0.03351671  0.11892743],[-0.06828443 -0.29244348],-1.60709,"[-1.17158457 -1.26714046 -1.2254923   0.21458981  0.53002646 -1.51167218
 -0.7447908  -0.07815025 -0.62313022  1.26412116  0.        ]","[[-2.20463903 -3.15312118  0.05749248 -0.18096984]
 [-9.8321404  -1.33381185  0.          0.        ]]",[-1.8314876  -0.22513297]
27,-0.195579864472,[ 0.03351671  0.11892743],[-0.06748354 -0.28878945],-1.59705,"[-1.41065882 -1.26694869 -0.98165156  0.1620878   0.53001648 -1.51159914
 -1.08603623  0.46338693 -0.63214305  1.27267251  0.        ]","[[ -2.43905132  -3.12253142   0.05749248  -0.18096984]
 [-13.59661695   2.78713805   0.           0.        ]]",[ 0.08103212  1.19420245]
28,-0.203623554417,[ 0.03351671  0.11892743],[-0.06729069 -0.2866649 ],-1.62584,"[ -1.61063034e+00  -1.25906025e+00  -6.40417271e-01  -4.02643448e-04
   5.30006490e-01  -1.51152611e+00  -1.03249855e+00   9.76463335e-01
  -6.52705873e-01   1.32289275e+00   0.00000000e+00]","[[ -2.70506207  -3.02761385   0.05749248  -0.18096984]
 [-13.00641648   6.69161788   0.           0.        ]]",[ 0.1404522   1.41580983]
29,-0.220219548825,[ 0.03351671  0.11892743],[-0.06819241 -0.28767622],-1.68762,"[-1.71794329 -1.21651083 -0.274876   -0.28975739  0.5299965  -1.51145309
 -0.95869019  1.47935252 -0.67369598  1.43297761  0.        ]","[[ -2.95702496  -2.85538137   0.05749248  -0.18096984]
 [-12.19257228  10.51888965   0.           0.        ]]",[-0.02197696  0.26783696]
30,-0.241437070259,[ 0.03351671  0.11892743],[-0.07071965 -0.29247686],-1.748,"[-1.7392662  -1.11178223  0.09363703 -0.63579154  0.52998652 -1.51138009
 -0.9446466   1.59130123 -0.67611635  1.58053707  0.        ]","[[ -3.19932525  -2.63645017   0.05749248  -0.18096984]
 [-12.03795471  11.37140928   0.           0.        ]]",[ 0.75575662 -0.68051994]
31,-0.259587495775,[ 0.03351671  0.11892743],[-0.0736744  -0.29969698],-1.7949,"[-1.69228044 -0.97204911  0.40719291 -0.91518231  0.52997654 -1.51130709
 -0.65175539  1.20761889 -0.65237888  1.71246197  0.        ]","[[-3.40767065 -2.43831322  0.05749248 -0.18096984]
 [-8.80737915  8.45198735  0.          0.        ]]",[-1.54972662 -2.02555495]
32,-0.268407888233,[ 0.03351671  0.11892743],[-0.07726376 -0.30477014],-1.80635,"[-1.58323942 -0.861976    0.71119918 -1.07276147  0.52996655 -1.5112341
 -0.99479144  0.6653482  -0.58157654  1.78759079  0.        ]","[[ -3.62178618  -2.31067664   0.05749248  -0.18096984]
 [-12.59151528   4.32548374   0.           0.        ]]",[-0.1335371   0.75528978]
33,-0.272206338021,[ 0.03351671  0.11892743],[-0.07812786 -0.30540937],-1.83116,"[-1.38044277 -0.75040263  1.0297132  -1.19779522  0.52995657 -1.51116112
 -1.02006547  1.04713261 -0.46560383  1.82924134  0.        ]","[[ -3.87641722  -2.19501474   0.05749248  -0.18096984]
 [-12.87063477   7.23103651   0.           0.        ]]",[-0.21398494 -1.8319567 ]
34,-0.270729130108,[ 0.03351671  0.11892743],[-0.08046497 -0.31156877],-1.81996,"[-1.10053561 -0.64232391  1.28941946 -1.29390309  0.52994659 -1.51108816
 -1.0736743   0.50807248 -0.32746111  1.82634769  0.        ]","[[ -4.13976647  -2.09155171   0.05749248  -0.18096984]
 [-13.46233534   3.12895675   0.           0.        ]]",[ 0.97477596  0.21222483]
35,-0.264110254117,[ 0.03351671  0.11892743],[-0.080984   -0.31467411],-1.80316,"[-0.81539795 -0.56493471  1.44315378 -1.3502221   0.5299366  -1.5110152
 -0.69967484  0.6103749  -0.20415089  1.77729971  0.        ]","[[-4.36762349 -2.02116008  0.05749248 -0.18096984]
 [-9.33714031  3.90754512  0.          0.        ]]",[ 2.08037551  0.92183133]
36,-0.265873936304,[ 0.03351671  0.11892743],[-0.08085848 -0.31550989],-1.82202,"[-0.61999158 -0.43410337  1.50265187 -1.42511391  0.52992662 -1.51094226
 -0.32407514  1.07981754 -0.1202477   1.78052872  0.        ]","[[-4.51279834 -1.90716394  0.05749248 -0.18096984]
 [-5.19421426  7.48010954  0.          0.        ]]",[-0.88829073 -1.28484942]
37,-0.266355033104,[ 0.03351671  0.11892743],[-0.0821576  -0.31950656],-1.80756,"[-0.42860034 -0.30473546  1.53001944 -1.47682086  0.52991664 -1.51086932
 -0.63343844  0.54008847 -0.03862304  1.77074901  0.        ]","[[-4.65092164 -1.79876999  0.05749248 -0.18096984]
 [-8.60668894  3.37301847  0.          0.        ]]",[-0.59642374 -0.03910622]
38,-0.255454538768,[ 0.03351671  0.11892743],[-0.08258997 -0.32080773],-1.77496,"[-0.15771389 -0.22517727  1.51941198 -1.49848168  0.52990666 -1.5107964
 -0.83196797  0.51104494  0.06118638  1.67269373  0.        ]","[[ -4.84502881  -1.73352672   0.05749248  -0.18096984]
 [-10.79671308   3.15208073   0.           0.        ]]",[-1.83620861  0.05095165]
39,-0.235504274577,[ 0.03351671  0.11892743],[-0.08294931 -0.32154623],-1.72025,"[ 0.18405752 -0.14574211  1.42028924 -1.51280104  0.52989668 -1.51072348
 -1.17135251  0.52950841  0.16358231  1.49883898  0.        ]","[[ -5.09852686  -1.66907544   0.05749248  -0.18096984]
 [-14.54058397   3.29265485   0.           0.        ]]",[-1.60996824 -1.14807022]
40,-0.198166630468,[ 0.03351671  0.11892743],[-0.08270132 -0.32482815],-1.60705,"[  5.72970324e-01  -1.14169472e-01   1.15984422e+00  -1.51646439e+00
   5.29886703e-01  -1.51065058e+00  -1.50393526e+00   8.17411136e-04
   2.14065078e-01   1.20324418e+00   0.00000000e+00]","[[ -5.42615216  -1.64358776   0.05749248  -0.18096984]
 [-18.20979607  -0.73038976   0.           0.        ]]",[ 2.2234308  -1.29392559]
41,-0.149715620974,[ 0.03351671  0.11892743],[-0.08116876 -0.32850257],-1.48684,"[ 0.85966357 -0.18118938  0.78547301 -1.50711997  0.52987672 -1.51057769
 -1.11240447 -0.51757098  0.13094748  0.88150834  0.        ]","[[ -5.74702046  -1.69777275   0.05749248  -0.18096984]
 [-13.89150113  -4.67505278   0.           0.        ]]",[ 0.59448762 -0.38891469]
42,-0.10849050293,[ 0.03351671  0.11892743],[-0.07961836 -0.32806009],-1.41888,"[ 0.99960404 -0.31322597  0.43415192 -1.47369896  0.52986675 -1.51050481
 -0.87419159 -0.70772624 -0.04418596  0.66541566  0.        ]","[[ -5.99848978  -1.80579222   0.05749248  -0.18096984]
 [-11.26418465  -6.12211058   0.           0.        ]]",[ 0.9945364  -0.29559613]
43,-0.0859452698179,[ 0.03351671  0.11892743],[-0.07813203 -0.32770145],-1.38008,"[ 1.04872492 -0.47096725  0.15933189 -1.40592783  0.52985677 -1.51043193
 -0.49714595 -0.84560713 -0.23579213  0.56912063  0.        ]","[[-6.18204723 -1.9387623   0.05749248 -0.18096984]
 [-7.10536199 -7.17143534  0.          0.        ]]",[-0.00566034  0.38093482]
44,-0.0834603794922,[ 0.03351671  0.11892743],[-0.07706401 -0.32439739],-1.39284,"[ 1.05473245 -0.61414514 -0.05567511 -1.31489695  0.52984679 -1.51035907
 -0.48647744 -0.62868339 -0.40050345  0.55141309  0.        ]","[[-6.32297521 -2.06563088  0.05749248 -0.18096984]
 [-6.98778408 -5.5209254   0.          0.        ]]",[-0.4892952  -0.55670876]
45,-0.0954603166907,[ 0.03351671  0.11892743],[-0.0768064  -0.32318634],-1.40992,"[ 1.02859246 -0.75243676 -0.29479843 -1.19502215  0.52983682 -1.51028622
 -0.64956299 -0.90394857 -0.56473321  0.58024341  0.        ]","[[-6.48078006 -2.19706629  0.05749248 -0.18096984]
 [-8.78677484 -7.61562812  0.          0.        ]]",[-1.12923784 -1.09918962]
46,-0.125068904601,[ 0.03351671  0.11892743],[-0.07684092 -0.3212904 ],-1.4518,"[ 0.93912952 -0.92999415 -0.60566977 -0.97935464  0.52982684 -1.51021338
 -0.99274893 -1.40438551 -0.74597674  0.69806555  0.        ]","[[ -6.69449657  -2.3875892    0.05749248  -0.18096984]
 [-12.5724188  -11.42395707   0.           0.        ]]",[-0.53606997 -1.32198034]
47,-0.164498050885,[ 0.03351671  0.11892743],[-0.07812271 -0.31810665],-1.5276,"[ 0.74328103 -1.1217861  -0.95731989 -0.60928291  0.52981686 -1.51014056
 -1.16268032 -1.89484428 -0.85952053  0.93545277  0.        ]","[[ -6.96475457  -2.65352221   0.05749248  -0.18096984]
 [-14.44719675 -15.15692079   0.           0.        ]]",[ 1.08149498 -1.19069101]
48,-0.193702224789,[ 0.03351671  0.11892743],[-0.07911853 -0.3140668 ],-1.55424,"[ 0.49557262 -1.25327922 -1.21754876 -0.05798813  0.52980689 -1.51006774
 -0.77788209 -2.37547985 -0.78513496  1.2002572   0.        ]","[[ -7.21111751  -2.99337363   0.05749248  -0.18096984]
 [-10.20307233 -18.81606955   0.           0.        ]]",[-1.06630572  0.79968027]
49,-0.200041009909,[ 0.03351671  0.11892743],[-0.06989375 -0.29658109],-1.56407,"[ 0.20317528 -1.26676561 -1.4011847   0.21691853  0.52979692 -1.50999493
 -1.11842299  0.09535303 -0.68252931  1.28688711  0.        ]","[[ -7.45286902e+00  -3.15410706e+00   5.74924785e-02  -1.80969840e-01]
 [ -1.39596269e+01  -1.30389521e-02   0.00000000e+00   0.00000000e+00]]",[-1.13489489 -0.54305974]
