timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0189135985531,[-0.09054991 -0.09875818],[ 0.01110914 -0.64066869],-1.44405,"[ 0.89590727 -0.39887914 -0.82819231 -0.93932199 -0.06688602 -0.48597505
 -0.00653576 -3.55501078 -0.35598025  0.10967765  0.        ]","[[ -5.89570034e-01  -2.59773594e+00  -8.46774744e-03  -5.53523717e-02]
 [  3.94104793e+00  -2.92365406e+01   0.00000000e+00   0.00000000e+00]]",[-1.64609145 -0.21420274]
11,-0.0503882916908,[-0.09054991 -0.09875818],[ 0.07033093 -0.66884583],-1.48793,"[ 0.92453417 -0.59594307 -0.77981333  0.58574872 -0.06688591 -0.48597402
 -0.15719756 -1.21790065 -0.2645386   0.4878388   0.        ]","[[ -5.51262168e-01  -3.10890024e+00  -8.46774744e-03  -5.53523717e-02]
 [ -9.61302106e-02  -1.17209267e+01   0.00000000e+00   0.00000000e+00]]",[-0.13071817 -1.71338922]
12,-0.0636164973539,[-0.09054991 -0.09875818],[ 0.14344667 -0.80535036],-1.44104,"[ 0.91936294 -0.59623215 -0.78885162  0.76847116 -0.06688579 -0.48597298
 -0.1764177   0.60009948 -0.20876989  0.60083877  0.        ]","[[-0.55835047 -3.16698884 -0.00846775 -0.05535237]
 [-0.61116552  1.90423831  0.          0.        ]]",[ 0.20096254 -0.22926604]
13,-0.0577830412882,[-0.09054991 -0.09875818],[ 0.15879478 -0.83434302],-1.45819,"[ 0.91633053 -0.59594445 -0.79408293  0.58603803 -0.06688568 -0.48597194
 -0.1462705   0.75242653 -0.23547726  0.55212504  0.        ]","[[-0.56246824 -3.10899339 -0.00846775 -0.05535237]
 [ 0.19665673  3.04588013  0.          0.        ]]",[ 0.35491982 -1.42998035]
14,-0.0527587592174,[-0.09054991 -0.09875818],[ 0.17648269 -0.83482569],-1.48598,"[ 0.92941821 -0.5919786  -0.77111393  0.42848849 -0.06688556 -0.4859709
 -0.09397586  0.60333037 -0.25512122  0.50880727  0.        ]","[[-0.5444755  -3.05882704 -0.00846775 -0.05535237]
 [ 1.59794548  1.92847919  0.          0.        ]]",[-0.46981749 -2.10262769]
15,-0.0498554153403,[-0.09054991 -0.09875818],[ 0.19546272 -0.82513428],-1.41061,"[ 0.93861935 -0.58816633 -0.75438999  0.33870641 -0.06688544 -0.48596987
 -0.16457636  0.48045131 -0.26459519  0.48334596  0.        ]","[[-0.53149791 -3.03015354 -0.00846775 -0.05535237]
 [-0.29387797  1.00756213  0.          0.        ]]",[ 0.54847003 -0.6211709 ]
16,-0.0482165366007,[-0.09054991 -0.09875818],[ 0.19612376 -0.8288759 ],-1.46253,"[ 0.94966576 -0.58577289 -0.73363685  0.29271577 -0.06688533 -0.48596883
 -0.08331979  0.41386446 -0.26845671  0.46900411  0.        ]","[[-0.51552944 -3.01543149 -0.00846775 -0.05535237]
 [ 1.88347089  0.50852976  0.          0.        ]]",[-1.28711417 -0.93133914]
17,-0.0476031474251,[-0.09054991 -0.09875818],[ 0.2057357  -0.81502497],-1.40315,"[ 0.94800114 -0.58456137 -0.7368046   0.27140289 -0.06688521 -0.48596779
 -0.23246827  0.3747351  -0.27066341  0.46348982  0.        ]","[[-0.51795913 -3.00859999 -0.00846775 -0.05535237]
 [-2.11311935  0.21527877  0.          0.        ]]",[ 0.45655027 -0.1173414 ]
18,-0.0476434453861,[-0.09054991 -0.09875818],[ 0.20487435 -0.82093966],-1.39492,"[ 0.93141589 -0.58387176 -0.76749611  0.25976167 -0.0668851  -0.48596676
 -0.16344837  0.36593223 -0.27321295  0.46340907  0.        ]","[[-0.54166543 -3.00486604 -0.00846775 -0.05535237]
 [-0.26367472  0.14931073  0.          0.        ]]",[ 1.21446992 -0.30525332]
19,-0.0468793595411,[-0.09054991 -0.09875818],[ 0.19373401 -0.83065069],-1.40893,"[ 0.95532415 -0.58348241 -0.72268129  0.25333842 -0.06688498 -0.48596572
 -0.01549632  0.35495189 -0.2716849   0.45721483  0.        ]","[[-0.50716176 -3.00280501 -0.00846775 -0.05535237]
 [ 3.70083086  0.06702356  0.          0.        ]]",[ 0.02701585  0.74597486]
20,-0.0425892014312,[-0.09054991 -0.09875818],[ 0.18147795 -0.87120342],-1.41825,"[ 1.001919   -0.57695875 -0.62322916  0.15708496 -0.06688486 -0.48596468
 -0.01423425  0.74889652 -0.27334542  0.42065894  0.        ]","[[-0.43280579 -2.97184179 -0.00846775 -0.05535237]
 [ 3.73464827  3.01945961  0.          0.        ]]",[-0.22199643 -0.80487438]
21,-0.0386015468304,[-0.09054991 -0.09875818],[ 0.20454539 -0.83376956],-1.38977,"[ 1.03703515 -0.56999408 -0.5332391   0.07105556 -0.06688475 -0.48596364
 -0.04980028  0.31567426 -0.27086175  0.38736032  0.        ]","[[-0.36767486 -2.9440286  -0.00846775 -0.05535237]
 [ 2.78162612 -0.22732086  0.          0.        ]]",[ 0.50508006 -0.14615364]
22,-0.0384229313644,[-0.09054991 -0.09875818],[ 0.16259493 -0.81713104],-1.44852,"[ 1.07073694 -0.57269475 -0.42659784  0.1028831  -0.06688463 -0.48596261
  0.02277327  0.23906886 -0.26024098  0.3877357   0.        ]","[[-0.29253091 -2.95433532 -0.00846775 -0.05535237]
 [ 4.72628964 -0.80143599  0.          0.        ]]",[-1.73138688 -0.44205499]
23,-0.0412238439918,[-0.09054991 -0.09875818],[ 0.14735188 -0.76147091],-1.44289,"[ 1.09029945 -0.58047192 -0.34862127  0.20653673 -0.06688452 -0.48596157
 -0.12847886  0.00761138 -0.25148487  0.41244632  0.        ]","[[-0.23866928 -2.98776835 -0.00846775 -0.05535237]
 [ 0.67337667 -2.53608884  0.          0.        ]]",[-0.4405195  -2.45635514]
24,-0.0449124924416,[-0.09054991 -0.09875818],[ 0.14033934 -0.77858049],-1.40887,"[ 1.0889208  -0.5864958  -0.35468989  0.30622056 -0.0668844  -0.48596053
 -0.19406328  0.28400146 -0.24906876  0.44361924  0.        ]","[[-0.24283427 -3.01975777 -0.00846775 -0.05535237]
 [-1.08401002 -0.46468912  0.          0.        ]]",[ 0.73480204 -1.86641058]
25,-0.0445956976652,[-0.09054991 -0.09875818],[ 0.1300956  -0.79939318],-1.39918,"[ 1.09144776 -0.58636524 -0.3434266   0.30380617 -0.06688428 -0.48595949
 -0.08468742  0.38443876 -0.24865453  0.44100225  0.        ]","[[-0.23510879 -3.01898477 -0.00846775 -0.05535237]
 [ 1.84677896  0.28803918  0.          0.        ]]",[ 0.86864978 -0.96615488]
26,-0.0430058109813,[-0.09054991 -0.09875818],[ 0.08526029 -0.80879772],-1.39306,"[ 1.11094279 -0.58531213 -0.23891549  0.28470033 -0.06688417 -0.48595846
  0.04229908  0.38303235 -0.24298705  0.42816186  0.        ]","[[-0.16403303 -3.01286389 -0.00846775 -0.05535237]
 [ 5.24945589  0.27750463  0.          0.        ]]",[ 0.63891165  0.85921491]
27,-0.0372309423376,[-0.09054991 -0.09875818],[-0.03680528 -0.90493029],-1.38508,"[ 1.12868454 -0.57727025 -0.04594902  0.16139603 -0.06688405 -0.48595742
  0.13283043  0.83626963 -0.2269869   0.38065418  0.        ]","[[-0.03470456 -2.97323289 -0.00846775 -0.05535237]
 [ 7.67529678  3.67427851  0.          0.        ]]",[ 0.60172429 -0.49189586]
28,-0.0307399339508,[-0.09054991 -0.09875818],[-0.12160343 -0.88215375],-1.3858,"[ 1.11574264 -0.56313662  0.21725182 -0.00283622 -0.06688394 -0.48595638
  0.21606496  0.5666962  -0.18875196  0.32355364  0.        ]","[[  1.41178871e-01  -2.92001761e+00  -8.46774744e-03  -5.53523717e-02]
 [  9.90561582e+00   1.65398978e+00   0.00000000e+00   0.00000000e+00]]",[-0.12560753 -1.19685987]
29,-0.0320696275913,[-0.09054991 -0.09875818],[-0.19976202 -0.78234732],-1.37468,"[ 1.05377555 -0.56520455  0.49565309  0.01859133 -0.06688382 -0.48595535
  0.19018099  0.0339967  -0.1565775   0.32671887  0.        ]","[[  3.32332326e-01  -2.92699356e+00  -8.46774744e-03  -5.53523717e-02]
 [  9.21205286e+00  -2.33828262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89751706  0.43041122]
30,-0.0359438719991,[-0.09054991 -0.09875818],[-0.37308067 -0.80644965],-1.44497,"[ 0.92509292 -0.57315591  0.79091901  0.10862343 -0.0668837  -0.48595431
  0.31599482  0.26760834 -0.13387987  0.35225642  0.        ]","[[  5.50398213e-01  -2.95619311e+00  -8.46774744e-03  -5.53523717e-02]
 [  1.25832989e+01  -5.87498615e-01   0.00000000e+00   0.00000000e+00]]",[-2.27134505 -1.1439309 ]
31,-0.0403316537427,[-0.09054991 -0.09875818],[-0.4152959  -0.71657658],-1.43964,"[ 0.74879491 -0.58435215  1.03966736  0.26814221 -0.06688359 -0.48595327
  0.15893459 -0.11284543 -0.1345747   0.39117668  0.        ]","[[ 0.75983871 -3.00755504 -0.00846775 -0.05535237]
 [ 8.37482376 -3.43877025  0.          0.        ]]",[-0.28798137 -1.26193544]
32,-0.0424682514361,[-0.09054991 -0.09875818],[-0.4858228  -0.76474929],-1.45056,"[ 0.59024164 -0.58839536  1.19465139  0.34390219 -0.06688347 -0.48595223
  0.11020074  0.35399368 -0.13376867  0.40955533  0.        ]","[[ 0.9142338  -3.03181589 -0.00846775 -0.05535237]
 [ 7.06899086  0.05990479  0.          0.        ]]",[-0.53428479 -0.82877529]
33,-0.0434142477504,[-0.09054991 -0.09875818],[-0.50926781 -0.76270461],-1.47251,"[ 0.45440087 -0.5871493   1.29478514  0.31890432 -0.06688336 -0.4859512
  0.02603227  0.41569543 -0.11459643  0.41061351  0.        ]","[[ 1.03298542 -3.0238189  -0.00846775 -0.05535237]
 [ 4.81367671  0.52232684  0.          0.        ]]",[ 0.21420963 -1.23483371]
34,-0.0446965354831,[-0.09054991 -0.09875818],[-0.54006654 -0.75966835],-1.58184,"[ 0.32738031 -0.58562844  1.36750149  0.29053733 -0.06688324 -0.48595016
  0.05412733  0.39456275 -0.09668285  0.41409776  0.        ]","[[ 1.1368122  -3.01473487 -0.00846775 -0.05535237]
 [ 5.56649206  0.36395682  0.          0.        ]]",[ 0.29141075 -3.5775823 ]
35,-0.0465752497413,[-0.09054991 -0.09875818],[-0.57207394 -0.7536732 ],-1.51011,"[ 0.17048586 -0.58464994  1.43406769  0.27333299 -0.06688312 -0.48594912
  0.09307353  0.37231991 -0.08025296  0.4229602   0.        ]","[[ 1.25861256 -3.00922047 -0.00846775 -0.05535237]
 [ 6.61006612  0.19726678  0.          0.        ]]",[-0.01797564 -1.07855977]
36,-0.0487773028543,[-0.09054991 -0.09875818],[-0.58487689 -0.74040711],-1.51723,"[-0.00409789 -0.58413099  1.48180086  0.26450718 -0.06688301 -0.48594809
  0.0855335   0.35880274 -0.06630079  0.43572829  0.        ]","[[ 1.38878682 -3.0063901  -0.00846775 -0.05535237]
 [ 6.40803398  0.09596976  0.          0.        ]]",[-1.43388011 -0.85652176]
37,-0.0503290129015,[-0.09054991 -0.09875818],[-0.57378322 -0.71939373],-1.59072,"[-0.12355203 -0.58385289  1.49983375  0.25986368 -0.06688289 -0.48594705
 -0.06696268  0.35326381 -0.05815435  0.44556983  0.        ]","[[ 1.47594984 -3.0049006  -0.00846775 -0.05535237]
 [ 2.32188551  0.05446439  0.          0.        ]]",[ 0.01603004 -1.63239197]
38,-0.0511720350803,[-0.09054991 -0.09875818],[-0.57571495 -0.71343035],-1.50028,"[-0.18790051 -0.58373203  1.50482428  0.25787414 -0.06688278 -0.48594601
 -0.06630943  0.34821043 -0.05423112  0.45119005  0.        ]","[[ 1.52256314 -3.00426241 -0.00846775 -0.05535237]
 [ 2.33938627  0.01659778  0.          0.        ]]",[-0.97488925  0.42808725]
39,-0.0523625748718,[-0.09054991 -0.09875818],[-0.57393229 -0.73816192],-1.55573,"[-0.19840442 -0.58027353  1.50532211  0.20391834 -0.06688266 -0.48594497
 -0.2120866   0.57432118 -0.03988401  0.45379366  0.        ]","[[ 1.53015963 -2.98692846 -0.00846775 -0.05535237]
 [-1.56671984  1.71115007  0.          0.        ]]",[ 0.181803   -0.75514461]
40,-0.0521494620229,[-0.09054991 -0.09875818],[-0.56219238 -0.69011241],-1.58182,"[-0.16550421 -0.57944187  1.50343815  0.1918502  -0.06688254 -0.48594394
 -0.18406992  0.17082652 -0.038428    0.45084695  0.        ]","[[ 1.50635721 -2.98304529 -0.00846775 -0.05535237]
 [-0.81602363 -1.31275519  0.          0.        ]]",[-0.02711625 -1.44029648]
41,-0.0496384320117,[-0.09054991 -0.09875818],[-0.55028713 -0.69119513],-1.64503,"[-0.14171047 -0.58658108  1.50154197  0.30824503 -0.06688243 -0.4859429
 -0.18747257  0.25246311 -0.07125226  0.44637339  0.        ]","[[ 1.48912112 -3.02040757 -0.00846775 -0.05535237]
 [-0.9072062  -0.70094415  0.          0.        ]]",[ 1.79902186 -1.79571028]
42,-0.0500147633501,[-0.09054991 -0.09875818],[-0.57365072 -0.71685636],-1.50539,"[-0.17175549 -0.5867096   1.50384317  0.31070016 -0.06688231 -0.48594186
 -0.03903735  0.38596838 -0.06903857  0.44866358  0.        ]","[[ 1.51088264 -3.02119383 -0.00846775 -0.05535237]
 [ 3.07009034  0.29958597  0.          0.        ]]",[ 0.68007214  1.08077077]
43,-0.054469053222,[-0.09054991 -0.09875818],[-0.62173235 -0.79871058],-1.57925,"[-0.29324252 -0.57777344  1.50594319  0.16852217 -0.0668822  -0.48594083
  0.05918981  0.91354039 -0.02651836  0.46540848  0.        ]","[[ 1.59869206 -2.97553253 -0.00846775 -0.05535237]
 [ 5.70206976  4.25336849  0.          0.        ]]",[-0.95964148 -1.01662912]
44,-0.0595758577467,[-0.09054991 -0.09875818],[-0.60638368 -0.71711606],-1.6052,"[-0.39651213 -0.56635431  1.49861543  0.03102189 -0.06688208 -0.48593979
 -0.08682933  0.37393377  0.01166724  0.4888225   0.        ]","[[ 1.67347744 -2.93103936 -0.00846775 -0.05535237]
 [ 1.7895194   0.20942388  0.          0.        ]]",[-0.71040704 -1.28166954]
45,-0.0568013594765,[-0.09054991 -0.09875818],[-0.57291722 -0.6412127 ],-1.57617,"[-0.40643843 -0.57569776  1.49745893  0.14089246 -0.06688196 -0.48593875
 -0.19312938 -0.15498515 -0.01530939  0.48050229  0.        ]","[[ 1.68069008 -2.96662148 -0.00846775 -0.05535237]
 [-1.0587682  -3.75442609  0.          0.        ]]",[-0.99746776 -0.74975609]
46,-0.0506975033304,[-0.09054991 -0.09875818],[-0.53702104 -0.65913039],-1.58855,"[-0.32285068 -0.58888116  1.50467826  0.35457061 -0.06688185 -0.48593771
 -0.33973274  0.19787877 -0.07522731  0.45809264  0.        ]","[[ 1.62010088 -3.03522787 -0.00846775 -0.05535237]
 [-4.98697311 -1.10997927  0.          0.        ]]",[-0.01567529 -1.20177588]
47,-0.0494391164299,[-0.09054991 -0.09875818],[-0.53606015 -0.69425547],-1.52345,"[-0.18536134 -0.58885855  1.50461303  0.35411383 -0.06688173 -0.48593668
 -0.33836109  0.42211656 -0.07974329  0.44887817  0.        ]","[[ 1.52073023 -3.03508208 -0.00846775 -0.05535237]
 [-4.95023766  0.57051448  0.          0.        ]]",[-0.1007629  -0.35118874]
48,-0.0485761072838,[-0.09054991 -0.09875818],[-0.5290643  -0.70737982],-1.49495,"[-0.04492418 -0.58682901  1.48916434  0.31312308 -0.06688162 -0.48593564
 -0.34959208  0.42844561 -0.07649963  0.43935617  0.        ]","[[ 1.41870603 -3.02197004 -0.00846775 -0.05535237]
 [-5.25118531  0.61795223  0.          0.        ]]",[-0.0162119  -0.08164217]
49,-0.0473621114017,[-0.09054991 -0.09875818],[-0.51406062 -0.71409541],-1.45616,"[ 0.09681489 -0.58507588  1.45730568  0.28106619 -0.0668815  -0.4859346
 -0.34810751  0.39903143 -0.07710048  0.42851739  0.        ]","[[ 1.31408126 -3.01170148 -0.00846775 -0.05535237]
 [-5.21142498  0.39752253  0.          0.        ]]",[-0.69608726  0.65371518]
