timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0831095894714,"[[ 1.18134062 -1.09723922  0.06604224  0.11782759]
 [ 1.36247237 -4.49639558  0.          0.        ]]",[ 0.45839256  0.86643904],-2.73641,"[-0.0803132   0.79498626  1.37463808 -1.24447015  0.57171332  1.03310934
 -0.29254337 -0.38151039  0.23669035  0.08503524  0.        ]",[-0.73123789 -0.42144948],[-0.01331194  1.24023645]
11,-0.0811949582322,"[[ 1.20778022 -1.14654585  0.06604224  0.11782759]
 [ 1.2817724  -0.44776075  0.          0.        ]]",[ 0.40184611  0.04102068],-2.66994,"[-0.1207512   0.73986814  1.38917357 -1.29975883  0.57171309  1.03310867
 -0.2953673   0.26123159  0.21396686  0.06769992  0.        ]",[-0.73123789 -0.42144948],[ 0.37734878 -0.87068188]
12,-0.0772826590762,"[[ 1.24815134 -1.19000612  0.06604224  0.11782759]
 [ 2.7504481  -3.8867977   0.          0.        ]]",[ 0.084048    0.71715176],-2.67815,"[-0.18327458  0.69025148  1.40947896 -1.34374927  0.57171285  1.033108
 -0.24397198 -0.28473367  0.17624845  0.0792235   0.        ]",[-0.73123789 -0.42144948],[ 0.29040145 -0.71488186]
13,-0.0718888931512,"[[ 1.31415086 -1.29537302  0.06604224  0.11782759]
 [ 3.84585178 -6.64070416  0.          0.        ]]",[-0.19761549  1.40840924],-2.70973,"[-0.28727219  0.56653202  1.43768078 -1.43145068  0.57171261  1.03310734
 -0.20563905 -0.72193071  0.11482605  0.05163978  0.        ]",[-0.73123789 -0.42144948],[ 0.06374206  0.74703413]
14,-0.0647878442539,"[[ 1.39282882 -1.3971897   0.06604224  0.11782759]
 [ 4.02138067 -3.55125793  0.          0.        ]]",[-0.3662605   0.81327862],-2.69385,"[-0.41358419  0.44341004  1.4630569  -1.49000055  0.57171238  1.03310667
 -0.19949648 -0.23146445  0.03838779  0.04202355  0.        ]",[-0.73123789 -0.42144948],[-1.08041525  0.49040472]
15,-0.0612231511271,"[[ 1.43274917 -1.44801807  0.06604224  0.11782759]
 [-0.0159204  -1.53830986  0.          0.        ]]",[ 0.29281053  0.71436828],-2.6856,"[ -4.78411844e-01   3.81034142e-01   1.47245469e+00  -1.50939044e+00
   5.71712140e-01   1.03310600e+00  -3.40778894e-01   8.81019425e-02
  -1.06969244e-03   3.55967345e-02   0.00000000e+00]",[-0.73123789 -0.42144948],[ 0.23413037  1.06454861]
16,-0.0597138244999,"[[ 1.44172227 -1.4387527   0.06604224  0.11782759]
 [ 0.91014068  2.4515513   0.          0.        ]]",[-0.04897932 -0.26186946],-2.64804,"[-0.49303666  0.39243833  1.47424131 -1.50634656  0.5717119   1.03310534
 -0.30837192  0.72151388 -0.00979734  0.05956491  0.        ]",[-0.73123789 -0.42144948],[-0.72836128 -0.63526412]
17,-0.0603699259898,"[[ 1.43082969 -1.41544039  0.06604224  0.11782759]
 [-1.98972764 -0.11177472  0.          0.        ]]",[ 0.54267246  0.4699567 ],-2.6758,"[ -4.75285280e-01   4.21068016e-01   1.47205378e+00  -1.49771823e+00
   5.71711666e-01   1.03310467e+00  -4.09850693e-01   3.14571686e-01
   8.28685903e-04   7.34004091e-02   0.00000000e+00]",[-0.73123789 -0.42144948],[ 0.8985674   0.76583477]
18,-0.0599659353162,"[[ 1.42710144 -1.38723611  0.06604224  0.11782759]
 [ 1.60490856  2.92208974  0.          0.        ]]",[-0.27577126 -0.48812026],-2.67585,"[-0.46921547  0.45556459  1.47126369 -1.48542547  0.57171143  1.033104
 -0.28405871  0.79621406  0.00379697  0.10313344  0.        ]",[-0.73123789 -0.42144948],[ 0.70412122  0.85550201]
19,-0.0504117700559,"[[ 1.48682868 -1.29539321  0.06604224  0.11782759]
 [ 4.35856509  6.2511098   0.          0.        ]]",[-1.60544896 -1.61007011],-2.6566,"[-0.566788    0.56650711  1.48141277 -1.43145605  0.57171119  1.03310334
 -0.18769625  1.32471335 -0.07456044  0.29766587  0.        ]",[-0.73123789 -0.42144948],[-0.56298006 -0.78429798]
20,-0.0440027533317,"[[ 1.55078809 -1.20276511  0.06604224  0.11782759]
 [ 2.0451536   3.02245524  0.          0.        ]]",[-1.84943533 -1.00024843],-2.66652,"[-0.67181054  0.67551442  1.48638402 -1.35579628  0.57171096  1.03310267
 -0.2686525   0.81214621 -0.18403806  0.48879027  0.        ]",[-0.73123789 -0.42144948],[-1.99000191 -1.12654447]
21,-0.0442333895081,"[[ 1.55159373 -1.18263403  0.06604224  0.11782759]
 [-1.95126354 -0.99595593  0.          0.        ]]",[-1.09666061  0.11972819],-2.70363,"[-0.67313488  0.6987303   1.48640617 -1.33659166  0.57171072  1.033102
 -0.40850442  0.17420113 -0.19291336  0.51317655  0.        ]",[-0.73123789 -0.42144948],[-1.12227792  0.32130561]
22,-0.0508550866764,"[[ 1.47325109 -1.18958012  0.06604224  0.11782759]
 [-5.86994396  0.29705439  0.          0.        ]]",[ 0.12414803  0.15572123],-2.69725,"[-0.54455049  0.69074042  1.47956688 -1.34332643  0.57171048  1.03310134
 -0.54563595  0.37947361 -0.08491698  0.40765434  0.        ]",[-0.73123789 -0.42144948],[ 0.10648459  0.57272567]
23,-0.0625896450133,"[[ 1.36123966 -1.16094495  0.06604224  0.11782759]
 [-5.33297661  2.55891998  0.          0.        ]]",[ 0.63634282 -0.24664927],-2.68717,"[-0.36260711  0.72352935  1.45394201 -1.31481521  0.57171025  1.03310067
 -0.5268449   0.73855714  0.04738599  0.28774967  0.        ]",[-0.73123789 -0.42144948],[ 1.19709283  0.42909647]
24,-0.0689218752233,"[[ 1.29533552 -1.09323781  0.06604224  0.11782759]
 [-1.27100421  4.20628068  0.          0.        ]]",[ 0.02130175 -0.90277165],-2.64504,"[-0.25741633  0.79939776  1.43026216 -1.23971861  0.57171001  1.0331
 -0.38469853  1.00008433  0.11081344  0.27205372  0.        ]",[-0.73123789 -0.42144948],[ 0.54196407 -0.83296125]
25,-0.0683365723568,"[[ 1.29169255 -1.04304546  0.06604224  0.11782759]
 [ 0.8994769   0.82422339  0.          0.        ]]",[-0.4346298  -0.42453152],-2.64578,"[-0.25165412  0.85397204  1.4287685  -1.17723924  0.57170977  1.03309934
 -0.30874375  0.46316345  0.10288099  0.32732832  0.        ]",[-0.73123789 -0.42144948],[-1.11057156 -0.62979841]
26,-0.0710116894347,"[[ 1.26981154 -1.05173398  0.06604224  0.11782759]
 [-3.07435633 -1.6847131   0.          0.        ]]",[ 0.56207174  0.41343486],-2.65537,"[-0.21717381  0.84463331  1.41940289 -1.18846069  0.57170954  1.03309867
 -0.44780551  0.0648555   0.13152277  0.28334843  0.        ]",[-0.73123789 -0.42144948],[ 0.60265652 -0.64876128]
27,-0.0769600494421,"[[ 1.23286614 -1.11087406  0.06604224  0.11782759]
 [-0.62833402 -4.22084131  0.          0.        ]]",[ 0.57361662  0.90937454],-2.69732,"[-0.15949328  0.77987211  1.40203983 -1.26030431  0.5717093   1.03309801
 -0.36220827 -0.33776929  0.18437617  0.15259727  0.        ]",[-0.73123789 -0.42144948],[ 0.42247945  0.22843681]
28,-0.078563031548,"[[ 1.2371936  -1.1853816   0.06604224  0.11782759]
 [ 1.05549645 -3.23319805  0.          0.        ]]",[ 0.45363903  0.69482136],-2.69236,"[-0.16621245  0.69556992  1.40417224 -1.33926261  0.57170906  1.03309734
 -0.30328349 -0.18097515  0.18698036  0.06735271  0.        ]",[-0.73123789 -0.42144948],[-0.1592829  -0.19567718]
29,-0.0788910665156,"[[ 1.25177173 -1.2571755   0.06604224  0.11782759]
 [ 0.4044733  -3.94382609  0.          0.        ]]",[ 0.73157412  1.01545477],-2.72554,"[-0.18892124  0.61188373  1.41116379 -1.40277951  0.57170883  1.03309667
 -0.32606556 -0.29379139  0.17465239  0.00160132  0.        ]",[-0.73123789 -0.42144948],[ 1.26652667  1.18606214]
30,-0.0738261290804,"[[ 1.29947412 -1.29554992  0.06604224  0.11782759]
 [ 4.352643    0.09295147  0.          0.        ]]",[-0.26717794 -0.13482083],-2.68143,"[-0.26396929  0.56631592  1.4319263  -1.43155364  0.57170859  1.03309601
 -0.1879015   0.34707063  0.12915618  0.02880681  0.        ]",[-0.73123789 -0.42144948],[-0.32570722 -0.01682619]
31,-0.0642751294786,"[[ 1.37273148 -1.294374    0.06604224  0.11782759]
 [ 2.97767312  0.02485955  0.          0.        ]]",[-0.44283736 -0.08216795],-2.68362,"[-0.38111418  0.56771975  1.45741182 -1.43072469  0.57170835  1.03309534
 -0.23601775  0.33626052  0.05471846  0.14047119  0.        ]",[-0.73123789 -0.42144948],[-0.75908521  0.76801982]
32,-0.0598927793794,"[[ 1.40154864 -1.26336267  0.06604224  0.11782759]
 [-0.08575452  3.06613303  0.          0.        ]]",[-0.22752604 -0.58679211],-2.63466,"[-0.42770611  0.60457246  1.46528545 -1.40766092  0.57170812  1.03309467
 -0.34322063  0.81908039  0.01935746  0.22029072  0.        ]",[-0.73123789 -0.42144948],[ 0.14030883 -1.25462248]
33,-0.0589751146552,"[[ 1.40543068 -1.24237824  0.06604224  0.11782759]
 [ 0.47210579 -0.95429121  0.          0.        ]]",[-0.31295729  0.19872822],-2.68836,"[-0.43400095  0.62930678  1.4662514  -1.39070898  0.57170788  1.03309401
 -0.32369849  0.18081395  0.0114573   0.25157812  0.        ]",[-0.73123789 -0.42144948],[-0.14162594  0.93019845]
34,-0.0581889185345,"[[ 1.40914721 -1.22431834  0.06604224  0.11782759]
 [-0.09855562  2.74794196  0.          0.        ]]",[-0.39523298 -0.58948278],-2.66659,"[-0.44003121  0.65045319  1.46715526 -1.37525679  0.57170764  1.03309334
 -0.34366838  0.76856539  0.0036647   0.27887375  0.        ]",[-0.73123789 -0.42144948],[ 0.04083113 -0.0643018 ]
35,-0.0574098179923,"[[ 1.40881722 -1.17246033  0.06604224  0.11782759]
 [ 0.06501219  2.43888889  0.          0.        ]]",[-0.5960083  -0.61640668],-2.64607,"[-0.43949546  0.71038683  1.46707426 -1.32650142  0.5717074   1.03309267
 -0.33794429  0.71950101 -0.00782818  0.34142489  0.        ]",[-0.73123789 -0.42144948],[-0.54766952 -1.10706911]
36,-0.0595481721177,"[[ 1.38837189 -1.16388921  0.06604224  0.11782759]
 [-2.10233008 -1.56841976  0.          0.        ]]",[ 0.02431982  0.39559317],-2.68042,"[-0.40637017  0.72017206  1.46183041 -1.31782172  0.57170717  1.03309201
 -0.4137892   0.08331641  0.01522466  0.32313858  0.        ]",[-0.73123789 -0.42144948],[ 0.05060581  0.32030229]
37,-0.0644916755359,"[[ 1.34874814 -1.1822216   0.06604224  0.11782759]
 [-1.86084178 -0.26914921  0.          0.        ]]",[ 0.26132587  0.15663506],-2.65967,"[-0.34253969  0.69919879  1.44991994 -1.33616962  0.57170693  1.03309134
 -0.40533829  0.28958346  0.06631206  0.24348805  0.        ]",[-0.73123789 -0.42144948],[ 0.62574319 -0.44088975]
38,-0.0664799319217,"[[ 1.33674783 -1.20507304  0.06604224  0.11782759]
 [ 0.65244132 -2.01019081  0.          0.        ]]",[-0.03541979  0.40527803],-2.67069,"[-0.32331574  0.67283516  1.44585877 -1.35791467  0.57170669  1.03309067
 -0.31738704  0.01318237  0.0836618   0.19760942  0.        ]",[-0.73123789 -0.42144948],[-0.38768677 -0.01902388]
39,-0.0678343552933,"[[ 1.33427523 -1.2456295   0.06604224  0.11782759]
 [-0.89455833 -2.04534065  0.          0.        ]]",[ 0.40882507  0.59378684],-2.66671,"[-0.31936138  0.62548383  1.44499482 -1.39339874  0.57170646  1.03309001
 -0.37152343  0.00760211  0.09123306  0.14384547  0.        ]",[-0.73123789 -0.42144948],[ 0.83200229 -0.34188246]
40,-0.0674030073505,"[[ 1.34959714 -1.29972015  0.06604224  0.11782759]
 [ 2.41574246 -3.35933315  0.          0.        ]]",[-0.11953326  0.73575056],-2.68665,"[-0.34390143  0.56132987  1.45019501 -1.43444825  0.57170622  1.03308934
 -0.2556809  -0.20100236  0.07931229  0.09970139  0.        ]",[-0.73123789 -0.42144948],[-0.72295529  0.26849175]
41,-0.0666124418998,"[[ 1.36872604 -1.35556623  0.06604224  0.11782759]
 [-0.49318109 -2.22905344  0.          0.        ]]",[ 0.48428458  0.77946991],-2.67948,"[-0.37465709  0.49407632  1.45620642 -1.46918762  0.57170598  1.03308867
 -0.35747724 -0.02156332  0.06190027  0.0586744   0.        ]",[-0.73123789 -0.42144948],[ 1.00200239  0.35225606]
42,-0.0636433757489,"[[ 1.39866144 -1.38571866  0.06604224  0.11782759]
 [ 3.47352917 -0.79096688  0.          0.        ]]",[-0.37995028  0.21373333],-2.69976,"[-0.42302575  0.45740768  1.46453732 -1.48467708  0.57170575  1.03308801
 -0.21866389  0.206742    0.03259267  0.06465037  0.        ]",[-0.73123789 -0.42144948],[-0.0801888   1.44153386]
43,-0.0544824128294,"[[ 1.46424994 -1.36165175  0.06604224  0.11782759]
 [ 3.08658474  3.18440788  0.          0.        ]]",[-0.86694348 -0.72962356],-2.63829,"[-0.52982357  0.48669369  1.47816524 -1.47249648  0.57170551  1.03308734
 -0.23220477  0.83785777 -0.03788304  0.18611135  0.        ]",[-0.73123789 -0.42144948],[-1.5147995  -1.55578295]
44,-0.0513057983948,"[[ 1.48567332 -1.33831494  0.06604224  0.11782759]
 [-0.93083976 -0.83732957  0.          0.        ]]",[-0.24657027  0.35998428],-2.67063,"[-0.56489251  0.5149489   1.48123132 -1.45928719  0.57170527  1.03308667
 -0.37279272  0.19938106 -0.06529916  0.24365799  0.        ]",[-0.73123789 -0.42144948],[-1.36078053  0.72276914]
45,-0.058183620775,"[[ 1.42753119 -1.32617214  0.06604224  0.11782759]
 [-4.87023494  2.0420287   0.          0.        ]]",[ 0.70786959  0.01984803],-2.68896,"[ -4.69911644e-01   5.29590177e-01   1.47131735e+00  -1.45187123e+00
   5.71705037e-01   1.03308601e+00  -5.10650039e-01   6.56497521e-01
  -1.42069679e-03   1.79440125e-01   0.00000000e+00]",[-0.73123789 -0.42144948],[ 0.5311194   1.48516575]
46,-0.065588771636,"[[ 1.3521721  -1.24601366  0.06604224  0.11782759]
 [-2.67302663  5.96074206  0.          0.        ]]",[ 0.40451375 -0.98518401],-2.62995,"[-0.34803287  0.62503076  1.45102694 -1.39370598  0.5717048   1.03308534
 -0.43375946  1.27861768  0.0719911   0.17001535  0.        ]",[-0.73123789 -0.42144948],[-0.45291518 -1.23349791]
47,-0.0724264901338,"[[ 1.2812711  -1.16770594  0.06604224  0.11782759]
 [-4.41125615  1.88363003  0.          0.        ]]",[ 1.0303899  -0.06920231],-2.66494,"[-0.23520039  0.71581658  1.42436349 -1.32169356  0.57170456  1.03308467
 -0.49458792  0.63134951  0.13951925  0.15910491  0.        ]",[-0.73123789 -0.42144948],[ 1.65473034 -0.20173478]
48,-0.0776402983581,"[[ 1.2336249  -1.1384321   0.06604224  0.11782759]
 [-0.36684998  1.04653042  0.          0.        ]]",[ 0.48014021 -0.18948811],-2.66119,"[-0.16066684  0.74901805  1.40238671 -1.29100487  0.57170433  1.03308401
 -0.35305536  0.49845431  0.1868571   0.11976287  0.        ]",[-0.73123789 -0.42144948],[ 0.22016781 -0.82078594]
49,-0.0777916551556,"[[ 1.23511011 -1.15031974  0.06604224  0.11782759]
 [ 0.51243748 -2.22439233  0.          0.        ]]",[ 0.44068325  0.45043921],-2.69251,"[-0.16297234  0.73558709  1.4031191  -1.3037095   0.57170409  1.03308334
 -0.32228492 -0.02082604  0.18646955  0.10747931  0.        ]",[-0.73123789 -0.42144948],[ 0.6797753   0.30720963]
