timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0245464796084,[-0.76885509 -0.45428398],[ 0.05650738 -0.10893787],-2.95234,"[ 0.52639251  1.2784712  -0.97637435 -0.1928815   0.87556747 -1.64695637
 -0.33959252  0.4084168  -0.47263942  0.56257417  0.        ]","[[-0.71370396 -0.51159984  0.10153652 -0.19074851]
 [-0.15594221  0.49800344  0.          0.        ]]",[ 0.55458698  1.08529559]
11,-0.0325294682556,[-0.76885509 -0.45428398],[-0.75684273 -1.65981162],-2.95675,"[ 0.54681162  1.30721331 -0.95480827 -0.08038965  0.87556701 -1.64695458
 -0.26216904  1.04118091 -0.38921443  0.6114502   0.        ]","[[-0.69479334 -0.46201882  0.10153652 -0.19074851]
 [ 2.03967862  4.44693915  0.          0.        ]]",[-0.99974073 -1.47081255]
12,-0.0374615972673,[-0.76885509 -0.45428398],[ 0.30756503 -0.25333124],-2.9598,"[ 0.54758152  1.33261248 -0.95397802  0.03200241  0.87556656 -1.64695279
 -0.40300391  0.39283789 -0.3390622   0.63861537  0.        ]","[[-0.69407177 -0.41367642  0.10153652 -0.19074851]
 [-1.95420679  0.4007838   0.          0.        ]]",[ 0.40845795  0.64920231]
13,-0.0363501034335,[-0.76885509 -0.45428398],[-0.15170492 -1.13110459],-2.9399,"[ 0.52326301  1.34876278 -0.97960525  0.11184529  0.87556611 -1.646951
 -0.34469449  0.80336874 -0.34274585  0.62522518  0.        ]","[[-0.71656512 -0.37995508  0.10153652 -0.19074851]
 [-0.30063629  2.96281201  0.          0.        ]]",[ 0.1920023  -1.06548161]
14,-0.038652034721,[-0.76885509 -0.45428398],[-0.08818147 -0.21025817],-2.95007,"[ 0.5251044   1.35725915 -0.97770436  0.15716344  0.87556566 -1.64694921
 -0.31764781  0.15945195 -0.32121406  0.63891951  0.        ]","[[-0.71488226 -0.36101809  0.10153652 -0.19074851]
 [ 0.46636673 -1.0557194   0.          0.        ]]",[ 0.02621651  0.39440827]
15,-0.0402008978455,[-0.76885509 -0.45428398],[-0.25928539 -0.62466586],-2.95533,"[ 0.53626463  1.35494995 -0.96604741  0.14459978  0.8755652  -1.64694742
 -0.31433665  0.41303634 -0.30949777  0.65095968  0.        ]","[[-0.70461284 -0.36625413  0.10153652 -0.19074851]
 [ 0.56026373  0.52684099  0.          0.        ]]",[-0.0996085  0.0525845]
16,-0.0429782092568,[-0.76885509 -0.45428398],[-0.22211376 -0.6867556 ],-2.95463,"[ 0.54394472  1.36041601 -0.95788256  0.17468878  0.87556475 -1.64694563
 -0.32862524  0.44475257 -0.28564549  0.66946081  0.        ]","[[-0.69747314 -0.35373137  0.10153652 -0.19074851]
 [ 0.1550565   0.7247753   0.          0.        ]]",[-0.15389687 -0.32476283]
17,-0.042509594289,[-0.76885509 -0.45428398],[ 0.02270761 -0.29862708],-2.92841,"[ 0.54068965  1.36103689 -0.96135646  0.17818595  0.8755643  -1.64694384
 -0.35018453  0.23643698 -0.28915323  0.66578713  0.        ]","[[-0.70050629 -0.35227965  0.10153652 -0.19074851]
 [-0.45633755 -0.57527139  0.          0.        ]]",[-0.45716089 -1.58625841]
18,-0.0317613124805,[-0.76885509 -0.45428398],[ 0.81956267  1.03860748],-2.94226,"[ 0.51101717  1.33766937 -0.99207589  0.05623287  0.87556384 -1.64694205
 -0.41358866 -0.39610227 -0.38476832  0.59626109  0.        ]","[[-0.72767324 -0.40339186  0.10153652 -0.19074851]
 [-2.25439182 -4.52279532  0.          0.        ]]",[ 0.32850756  1.13204511]
19,-0.0211754599053,[-0.76885509 -0.45428398],[ 0.45408869  0.15302877],-2.93662,"[ 0.47532896  1.31201892 -1.02690061 -0.06014001  0.87556339 -1.64694026
 -0.36624254  0.2526398  -0.49035001  0.52914217  0.        ]","[[-0.75928994 -0.45322644  0.10153652 -0.19074851]
 [-0.91172746 -0.47415484  0.          0.        ]]",[ 0.24971086  0.23066081]
20,-0.0197408593588,[-0.76885509 -0.45428398],[ 0.19586414 -0.1505028 ],-2.92233,"[ 0.46593713  1.3118936  -1.03570661 -0.06066841  0.87556294 -1.64693847
 -0.33078344  0.40043298 -0.50482382  0.51866125  0.        ]","[[-0.76743536 -0.45345539  0.10153652 -0.19074851]
 [ 0.09383837  0.44818669  0.          0.        ]]",[ 0.24247916 -0.54299681]
21,-0.0207353208366,[-0.76885509 -0.45428398],[ 0.07354176  0.29944116],-2.92382,"[ 0.47916243  1.30490721 -1.02326277 -0.08988902  0.87556249 -1.64693668
 -0.29699481  0.05443839 -0.49802826  0.52774654  0.        ]","[[-0.75594473 -0.4661563   0.10153652 -0.19074851]
 [ 1.05203213 -1.71107938  0.          0.        ]]",[ 0.45375106 -0.24289982]
22,-0.024095338673,[-0.76885509 -0.45428398],[-0.41272232  0.38691348],-2.94899,"[ 0.52267643  1.2796126  -0.98020228 -0.18861438  0.87556203 -1.64693489
 -0.23441715 -0.09434862 -0.47647753  0.55895719  0.        ]","[[-0.71709894 -0.50969432  0.10153652 -0.19074851]
 [ 2.82664105 -2.63962198  0.          0.        ]]",[-0.45484194  1.37535598]
23,-0.0299695789676,[-0.76885509 -0.45428398],[-0.37516707 -0.54263765],-2.94524,"[ 0.56330724  1.27194797 -0.93675557 -0.21660281  0.87556158 -1.6469331
 -0.2998912   0.54860639 -0.42518748  0.60376416  0.        ]","[[-0.67919546 -0.52222777  0.10153652 -0.19074851]
 [ 0.96989045  1.37289919  0.          0.        ]]",[-1.07799613 -1.20955243]
24,-0.0251866093358,[-0.76885509 -0.45428398],[ 0.86647284  0.96466613],-2.9402,"[ 0.54158852  1.26411796 -0.96039369 -0.2443784   0.87556113 -1.64693131
 -0.44002082 -0.08999287 -0.47294327  0.57104888  0.        ]","[[-0.69966856 -0.53475594  0.10153652 -0.19074851]
 [-3.00398322 -2.61243688  0.          0.        ]]",[ 0.87995143  0.3468107 ]
25,-0.0188480198917,[-0.76885509 -0.45428398],[ 0.11309116  0.46896321],-2.94774,"[ 0.51482853  1.23937572 -0.98821789 -0.32727562  0.87556067 -1.64692953
 -0.31518689  0.13813635 -0.55590666  0.52565623  0.        ]","[[-0.72422949 -0.5727203   0.10153652 -0.19074851]
 [ 0.53611913 -1.18874046  0.          0.        ]]",[ 0.62305153  1.01946854]
26,-0.0253704388183,[-0.76885509 -0.45428398],[-0.819471   -1.03035736],-2.92768,"[ 0.55308244  1.25010525 -0.94800498 -0.29218279  0.87556022 -1.64692774
 -0.22869219  0.77624329 -0.47765788  0.57601693  0.        ]","[[-0.68889676 -0.55653981  0.10153652 -0.19074851]
 [ 2.98897817  2.793523    0.          0.        ]]",[-0.88234156 -2.7447932 ]
27,-0.0310396833277,[-0.76885509 -0.45428398],[ 0.08072868  0.32326734],-2.95368,"[ 0.57833577  1.26018932 -0.91980027 -0.25801147  0.87555977 -1.64692595
 -0.35381712  0.13311112 -0.4204047   0.61494367  0.        ]","[[-0.66471901 -0.54093927  0.10153652 -0.19074851]
 [-0.55938095 -1.22009868  0.          0.        ]]",[-0.67616124  0.73303802]
28,-0.024567160743,[-0.76885509 -0.45428398],[ 0.65199953 -0.10334073],-2.94559,"[ 0.53838547  1.26334833 -0.96379479 -0.24705273  0.87555932 -1.64692416
 -0.44779068  0.60222884 -0.47934994  0.56665558  0.        ]","[[-0.70264498 -0.53596724  0.10153652 -0.19074851]
 [-3.22433408  1.70754465  0.          0.        ]]",[ 0.7583289   0.26411946]
29,-0.0221326637886,[-0.76885509 -0.45428398],[ 0.00846681 -0.71023208],-2.94141,"[ 0.50129283  1.2903266  -1.00177756 -0.14802778  0.87555886 -1.64692237
 -0.33976487  0.76421319 -0.49085288  0.5417409   0.        ]","[[-0.7363951  -0.49167359  0.10153652 -0.19074851]
 [-0.16088862  2.71844885  0.          0.        ]]",[-0.78523675 -0.97076114]
30,-0.0175798705113,[-0.76885509 -0.45428398],[ 1.10265887  0.65017688],-2.94812,"[ 0.46210822  1.29913467 -1.0392486  -0.11331891  0.87555841 -1.64692058
 -0.44914489  0.13984825 -0.53476244  0.50493019  0.        ]","[[-0.77073468 -0.47639946  0.10153652 -0.19074851]
 [-3.26274434 -1.17804902  0.          0.        ]]",[ 1.65786678  0.24961795]
31,-0.013774612695,[-0.76885509 -0.45428398],[ 0.24188098  0.13463829],-2.93524,"[ 0.43278772  1.29140475 -1.06567227 -0.14384018  0.87555796 -1.64691879
 -0.30737971  0.30172871 -0.59353798  0.46988005  0.        ]","[[-0.79565335 -0.48982426  0.10153652 -0.19074851]
 [ 0.75749723 -0.1677951   0.          0.        ]]",[  3.93923767e-01   2.80160667e-05]
32,-0.0173983299265,[-0.76885509 -0.45428398],[-0.24169992 -0.08797906],-2.93397,"[ 0.46873039  1.28945777 -1.03309323 -0.15137074  0.87555751 -1.646917
 -0.2529546   0.30218996 -0.54248774  0.50526391  0.        ]","[[-0.76501792 -0.49315131  0.10153652 -0.19074851]
 [ 2.30090776 -0.16491597  0.          0.        ]]",[-0.29437745 -0.17904878]
33,-0.0221308747139,[-0.76885509 -0.45428398],[-0.06076372  0.13954084],-2.94177,"[ 0.50716309  1.2833114  -0.99593321 -0.17476565  0.87555705 -1.64691521
 -0.29561682  0.18918225 -0.49418494  0.54348559  0.        ]","[[-0.73113841 -0.50352561  0.10153652 -0.19074851]
 [ 1.09107002 -0.8701666   0.          0.        ]]",[-0.61116132  0.38314304]
34,-0.0215282239703,[-0.76885509 -0.45428398],[ 0.39920801 -0.00358899],-2.95444,"[ 0.50419714  1.28211212 -0.99889143 -0.17926091  0.8755566  -1.64691342
 -0.38165614  0.43517838 -0.50090786  0.53926391  0.        ]","[[-0.73379773 -0.50552578  0.10153652 -0.19074851]
 [-1.34887538  0.66503011  0.          0.        ]]",[ 0.63267954  1.35292035]
35,-0.0255912765041,[-0.76885509 -0.45428398],[-0.42436546 -1.50094533],-2.93191,"[ 0.50239541  1.31232177 -1.00068047 -0.05878166  0.87555615 -1.64691163
 -0.29250585  1.06739624 -0.44840305  0.5606244   0.        ]","[[-0.7354093  -0.45263864  0.10153652 -0.19074851]
 [ 1.1792855   4.61053516  0.          0.        ]]",[-0.34067811 -1.62421297]
36,-0.0324116647358,[-0.76885509 -0.45428398],[ 0.0271042  -0.41562665],-2.92487,"[ 0.51334951  1.33877939 -0.98970766  0.06172834  0.87555569 -1.64690984
 -0.34080127  0.41837582 -0.37886968  0.60048514  0.        ]","[[-0.72556516 -0.40106652  0.10153652 -0.19074851]
 [-0.19030027  0.56017483  0.          0.        ]]",[-0.2009471  -0.89967992]
37,-0.0277104703149,[-0.76885509 -0.45428398],[ 0.50081718  0.63940537],-2.94518,"[ 0.50028176  1.32650765 -1.00277123  0.00378224  0.87555524 -1.64690805
 -0.36865434 -0.15417883 -0.42382636  0.57129386  0.        ]","[[-0.73729608 -0.42571368  0.10153652 -0.19074851]
 [-0.98017312 -3.01298365  0.          0.        ]]",[-0.15272925  1.31299182]
38,-0.0211751267545,[-0.76885509 -0.45428398],[ 0.50524831 -0.17003652],-2.9558,"[ 0.47130855  1.31608204 -1.03067367 -0.04260703  0.87555479 -1.64690626
 -0.38932875  0.48988964 -0.48850393  0.52805934  0.        ]","[[-0.76278215 -0.44564483  0.10153652 -0.19074851]
 [-1.56647044  1.00647279  0.          0.        ]]",[ 0.27540696  1.45111089]
39,-0.022660849925,[-0.76885509 -0.45428398],[ 0.00158342 -1.4095304 ],-2.94854,"[ 0.44790311  1.34594012 -1.05220821  0.09747229  0.87555434 -1.64690447
 -0.34986793  1.12110567 -0.46178078  0.53016539  0.        ]","[[-0.7828838  -0.38599158  0.10153652 -0.19074851]
 [-0.44742735  4.94572337  0.          0.        ]]",[-0.46219094 -0.78488812]
40,-0.0237382568093,[-0.76885509 -0.45428398],[ 0.73207402 -0.51332921],-2.93315,"[ 0.41548259  1.37450632 -1.08065941  0.25828597  0.87555388 -1.64690268
 -0.41398895  0.60753321 -0.44115283  0.52880962  0.        ]","[[-0.81007671 -0.31923456  0.10153652 -0.19074851]
 [-2.26580147  1.7406599   0.          0.        ]]",[ 0.80326149 -0.39347606]
41,-0.0230253835192,[-0.76885509 -0.45428398],[ 0.18080732 -0.45351624],-2.91712,"[ 0.39970867  1.38161768 -1.09395608  0.30431018  0.87555343 -1.64690089
 -0.30033335  0.35216532 -0.44490501  0.52170564  0.        ]","[[-0.8230545  -0.3004113   0.10153652 -0.19074851]
 [ 0.9572871   0.14697994  0.          0.        ]]",[-0.04588213 -0.94843956]
42,-0.0230083891736,[-0.76885509 -0.45428398],[ 0.37986529  0.53480083],-2.94058,"[ 0.4205111   1.36815276 -1.0763453   0.21952168  0.87555298 -1.6468991
 -0.30735154 -0.25005056 -0.45002199  0.52581755  0.        ]","[[-0.80590558 -0.33517958  0.10153652 -0.19074851]
 [ 0.75825947 -3.61128313  0.          0.        ]]",[-0.25894494  1.08477437]
43,-0.0209442867758,[-0.76885509 -0.45428398],[ 0.3737022  -0.26928571],-2.94872,"[ 0.42617907  1.35460866 -1.07144015  0.14291926  0.87555252 -1.64689731
 -0.34405632  0.395944   -0.47423417  0.51569304  0.        ]","[[-0.80118404 -0.36695614  0.10153652 -0.19074851]
 [-0.28263197  0.42018979  0.          0.        ]]",[ 0.89606634  0.48327246]
44,-0.0294462891802,[-0.76885509 -0.45428398],[-0.70279276 -1.2511059 ],-2.94251,"[ 0.46154017  1.36639899 -1.03976223  0.20917632  0.87555207 -1.64689552
 -0.21888362  0.70102342 -0.39443486  0.57065616  0.        ]","[[-0.7712215  -0.33944978  0.10153652 -0.19074851]
 [ 3.26706106  2.32410692  0.          0.        ]]",[-0.37687887 -0.42640492]
45,-0.0426368420687,[-0.76885509 -0.45428398],[-0.47980905 -0.85947889],-2.96393,"[ 0.51785739  1.37790468 -0.98512153  0.27994167  0.87555162 -1.64689373
 -0.27371402  0.42320184 -0.28283949  0.66084743  0.        ]","[[-0.72148112 -0.31036344  0.10153652 -0.19074851]
 [ 1.71215776  0.59030143  0.          0.        ]]",[-0.14894118  0.17222313]
46,-0.0504198851219,[-0.76885509 -0.45428398],[-0.52808297 -1.07725227],-2.98585,"[ 0.54819399  1.38471528 -0.95329094  0.32538165  0.87555117 -1.64689194
 -0.29569433  0.53063864 -0.22043025  0.71691757  0.        ]","[[-0.69349201 -0.29183022  0.10153652 -0.19074851]
 [ 1.08882934  1.26078539  0.          0.        ]]",[ 0.33610416 -0.12265925]
47,-0.0598570624792,[-0.76885509 -0.45428398],[-0.94726342 -1.20043719],-3.0129,"[ 0.58461393  1.39163661 -0.91255112  0.37491799  0.87555071 -1.64689015
 -0.24956107  0.44873547 -0.14803815  0.78855348  0.        ]","[[-0.65858924 -0.2717429   0.10153652 -0.19074851]
 [ 2.39709061  0.74965196  0.          0.        ]]",[-1.18636716 -1.44631173]
48,-0.0587716417473,[-0.76885509 -0.45428398],[ 0.18020827  0.20602874],-2.9808,"[ 0.59252471  1.38299458 -0.90330377  0.31363419  0.87555026 -1.64688836
 -0.39067834 -0.18787557 -0.15856527  0.78292008  0.        ]","[[-0.65079912 -0.29661129  0.10153652 -0.19074851]
 [-1.60476578 -3.22325629  0.          0.        ]]",[-0.01543287 -1.42250766]
49,-0.041049005065,[-0.76885509 -0.45428398],[ 0.62751377  1.4941417 ],-2.96574,"[ 0.55912428  1.33920095 -0.94136545  0.06386105  0.87554981 -1.64688657
 -0.39166264 -0.81212424 -0.30781308  0.66249597  0.        ]","[[-0.68317427 -0.40016384  0.10153652 -0.19074851]
 [-1.63268248 -7.11901551  0.          0.        ]]",[ 1.13688125  1.9129363 ]
