timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0584849607867,[-0.75260025 -0.45363814],[-1.06826389 -1.36029077],-2.8069,"[ 0.49806941  0.9313194  -1.0091269  -1.01967581  0.02633022 -1.4248073
 -0.20080016  0.79852501 -0.00382906  0.17210236  0.        ]","[[ -7.42212638e-01  -9.43437837e-01   3.82352157e-03  -1.64976234e-01]
 [  3.83043340e+00   2.93481612e+00   0.00000000e+00   0.00000000e+00]]",[-1.07472447 -1.48240076]
22,-0.0663597433892,[-0.75260025 -0.45363814],[-0.17799777 -0.01144557],-2.80566,"[ 0.53790245  0.94965405 -0.96861016 -0.99150829  0.02633022 -1.42480602
 -0.342383    0.15632852  0.08098194  0.19724793  0.        ]","[[-0.70605001 -0.92503987  0.00382352 -0.16497623]
 [-0.20072658 -1.08164455  0.          0.        ]]",[ 0.68068806 -0.4627739 ]
23,-0.065742020169,[-0.75260025 -0.45363814],[-0.66672051  0.32202736],-2.82132,"[ 0.56243423  0.90966859 -0.94211628 -1.05156838  0.02633021 -1.42480474
 -0.24763339 -0.13335878  0.07724217  0.21905791  0.        ]","[[-0.68299763 -0.96485102  0.00382352 -0.16497623]
 [ 2.49698821 -2.89342266  0.          0.        ]]",[-0.16926458  0.14903156]
24,-0.0670962804154,[-0.75260025 -0.45363814],[-0.6279186   0.25892374],-2.85138,"[ 0.60607739  0.85642953 -0.89170019 -1.12409709  0.0263302  -1.42480345
 -0.27289637 -0.02981123  0.09421832  0.2587358   0.        ]","[[-0.64027471 -1.01622174  0.00382352 -0.16497623]
 [ 1.77769682 -2.24581029  0.          0.        ]]",[-1.08308793  0.39258132]
25,-0.063185378468,[-0.75260025 -0.45363814],[ 0.10178876  0.23946121],-2.82338,"[ 0.60159116  0.82575272 -0.89709125 -1.16232346  0.02633019 -1.42480217
 -0.4131159   0.22602334  0.05457279  0.25891513  0.        ]","[[-0.64477706 -1.04508401  0.00382352 -0.16497623]
 [-2.21464437 -0.64575643  0.          0.        ]]",[-0.13235603 -0.39554467]
26,-0.0520140620436,[-0.75260025 -0.45363814],[ 0.54413331  0.99349284],-2.80063,"[ 0.55093653  0.79495315 -0.95468571 -1.19824848  0.02633019 -1.42480089
 -0.42995648 -0.02232832 -0.06152703  0.2300382   0.        ]","[[-0.69388069 -1.07358345  0.00382352 -0.16497623]
 [-2.69413431 -2.19900943  0.          0.        ]]",[ 0.30994974  0.19958408]
27,-0.0414478721088,[-0.75260025 -0.45363814],[ 0.42761791  0.89409184],-2.78538,"[ 0.50622441  0.75578903 -1.00106503 -1.24055859  0.02633018 -1.42479961
 -0.38501947  0.11093735 -0.17170839  0.21694893  0.        ]","[[-0.73492644 -1.10920108  0.00382352 -0.16497623]
 [-1.41469015 -1.36553289  0.          0.        ]]",[ 0.40505451  0.19129634]
28,-0.0373975656793,[-0.75260025 -0.45363814],[ 0.1231558  0.6336565],-2.80283,"[ 0.49283039  0.73411022 -1.01423621 -1.26242453  0.02633017 -1.42479832
 -0.3277523   0.2363015  -0.21333118  0.21813483  0.        ]","[[-0.74686092 -1.12864504  0.00382352 -0.16497623]
 [ 0.21581904 -0.58147434  0.          0.        ]]",[ 0.62604322  1.29548591]
29,-0.0451837441205,[-0.75260025 -0.45363814],[-0.74248153 -0.9264065 ],-2.82362,"[ 0.5251985   0.76549107 -0.98184958 -1.23041579  0.02633016 -1.42479704
 -0.24093721  0.87114267 -0.13228517  0.22327577  0.        ]","[[-0.71774399 -1.10043771  0.00382352 -0.16497623]
 [ 2.68761787  3.38897933  0.          0.        ]]",[-1.62379041 -0.70256384]
30,-0.0516908131743,[-0.75260025 -0.45363814],[ 0.11878262  0.0661068 ],-2.80146,"[ 0.53987564  0.80836079 -0.96651844 -1.18289829  0.02633015 -1.42479576
 -0.38174919  0.41579528 -0.06602468  0.22044754  0.        ]","[[-0.7042175  -1.06123153  0.00382352 -0.16497623]
 [-1.32158596  0.54112726  0.          0.        ]]",[ 0.58416989 -0.03313248]
31,-0.0522337070026,[-0.75260025 -0.45363814],[-0.327757   -0.11173677],-2.79623,"[ 0.53666403  0.81849489 -0.96990822 -1.17099841  0.02633015 -1.42479447
 -0.29964744  0.39300233 -0.0610294   0.21628123  0.        ]","[[-0.70719535 -1.05183927  0.00382352 -0.16497623]
 [ 1.0160124   0.39857551  0.          0.        ]]",[ 0.53536936 -0.30516546]
32,-0.0585217863255,[-0.75260025 -0.45363814],[-0.82943499 -0.05582203],-2.84489,"[ 0.58026799  0.81392932 -0.92204231 -1.17638991  0.02633014 -1.42479319
 -0.22594124  0.19844824  0.00624422  0.24515935  0.        ]","[[-0.66581964 -1.05607626  0.00382352 -0.16497623]
 [ 3.11457308 -0.81821194  0.          0.        ]]",[-0.69860966  0.95393555]
33,-0.0664794263557,[-0.75260025 -0.45363814],[-0.72991395 -1.11645269],-2.85538,"[ 0.61435639  0.83719677 -0.88160809 -1.14834379  0.02633013 -1.42479191
 -0.32522848  0.80510713  0.08843278  0.26762036  0.        ]","[[-0.63189136 -1.03437207  0.00382352 -0.16497623]
 [ 0.28766512  2.97597928  0.          0.        ]]",[-1.47205953 -1.32152787]
34,-0.0630147266419,[-0.75260025 -0.45363814],[ 0.45520389  0.44308636],-2.83316,"[ 0.58020297  0.85754388 -0.92211524 -1.12264749  0.02633012 -1.42479062
 -0.46435614  0.1627647   0.05133645  0.23838389  0.        ]","[[-0.66588246 -1.01516005  0.00382352 -0.16497623]
 [-3.67357966 -1.04138206  0.          0.        ]]",[ 0.03409201  0.49909336]
35,-0.0513191485821,[-0.75260025 -0.45363814],[ 0.58008045  0.07478449],-2.77631,"[ 0.50359815  0.8567083  -1.00366662 -1.12372339  0.02633011 -1.42478934
 -0.45708577  0.48203763 -0.07479325  0.188969    0.        ]","[[-0.7372773  -1.01595305  0.00382352 -0.16497623]
 [-3.46658262  0.95542698  0.          0.        ]]",[ 0.75635333 -1.07845763]
36,-0.042882600001,[-0.75260025 -0.45363814],[ 0.36033809  1.09807622],-2.7927,"[ 0.45953601  0.8346385  -1.0456555  -1.15149238  0.02633011 -1.42478806
 -0.3495288  -0.1542286  -0.16623723  0.17249216  0.        ]","[[-0.77588329 -1.03677069  0.00382352 -0.16497623]
 [-0.40422747 -3.02393096  0.          0.        ]]",[ 0.16698824  0.88378797]
37,-0.0399392653426,[-0.75260025 -0.45363814],[ 0.08345601  0.17142269],-2.79808,"[ 0.45792162  0.80802461 -1.04713279 -1.18327952  0.0263301  -1.42478678
 -0.32607662  0.41484479 -0.19540047  0.17971711  0.        ]","[[-0.77726847 -1.06153952  0.00382352 -0.16497623]
 [ 0.26349908  0.53518681  0.          0.        ]]",[ 0.10324359  0.6570737 ]
38,-0.0454441084981,[-0.75260025 -0.45363814],[-0.22903262 -0.77884567],-2.76213,"[ 0.46872575  0.84732075 -1.03716126 -1.13569133  0.02633009 -1.42478549
 -0.31193807  0.82912932 -0.1391503   0.17326255  0.        ]","[[-0.7679595  -1.0248391   0.00382352 -0.16497623]
 [ 0.66604828  3.12622029  0.          0.        ]]",[ 0.08724468 -1.85542236]
39,-0.0505355107896,[-0.75260025 -0.45363814],[-0.17127842  0.22943014],-2.80497,"[ 0.48780643  0.87064687 -1.01908792 -1.10549702  0.02633008 -1.42478421
 -0.30023662  0.18611273 -0.08517339  0.17726768  0.        ]","[[-0.75129591 -1.00266446  0.00382352 -0.16497623]
 [ 0.99920834 -0.89535279  0.          0.        ]]",[-1.02499857 -0.20330572]
40,-0.0445371099643,[-0.75260025 -0.45363814],[ 0.79034662  0.94216526],-2.80514,"[ 0.46496858  0.84348151 -1.04064812 -1.14051647  0.02633008 -1.42478293
 -0.43989143  0.06041594 -0.14883679  0.17252801  0.        ]","[[-0.77120647 -1.02845906  0.00382352 -0.16497623]
 [-2.97703881 -1.68148904  0.          0.        ]]",[ 0.11228785  1.1827959 ]
41,-0.0368082225597,[-0.75260025 -0.45363814],[ 0.69057626 -0.07439546],-2.7613,"[ 0.40006167  0.85029419 -1.09752963 -1.13192115  0.02633007 -1.42478164
 -0.42225776  0.69882608 -0.24017741  0.14399575  0.        ]","[[-0.82571007 -1.02202812  0.00382352 -0.16497623]
 [-2.47497834  2.31127422  0.          0.        ]]",[ 0.67129525 -0.86353105]
42,-0.03474197826,[-0.75260025 -0.45363814],[ 0.34114224  0.70580709],-2.78235,"[ 0.37246778  0.86236043 -1.11991831 -1.11639009  0.02633006 -1.42478036
 -0.32721449  0.14468016 -0.26859643  0.13060304  0.        ]","[[-0.84805882 -1.01057565  0.00382352 -0.16497623]
 [ 0.23108315 -1.15447887  0.          0.        ]]",[ 0.65866897  1.01521271]
43,-0.0411645179591,[-0.75260025 -0.45363814],[-0.48914522 -0.81991851],-2.78923,"[ 0.41024395  0.87996673 -1.08900742 -1.09300571  0.02633005 -1.42477908
 -0.23588211  0.78132302 -0.1945403   0.13867535  0.        ]","[[-0.81734635 -0.9937155   0.00382352 -0.16497623]
 [ 2.83148877  2.82723009  0.          0.        ]]",[-0.49248012 -0.38719327]
44,-0.0512801504886,[-0.75260025 -0.45363814],[-0.18273909 -0.4426001 ],-2.81003,"[ 0.45376557  0.9215727  -1.05091354 -1.03418163  0.02633004 -1.4247778
 -0.30627252  0.52733482 -0.08392436  0.14842901  0.        ]","[[-0.78082501 -0.95310877  0.00382352 -0.16497623]
 [ 0.82733663  1.23873262  0.          0.        ]]",[-0.04625993  0.31340772]
45,-0.0576219821578,[-0.75260025 -0.45363814],[-0.3476463  -0.96023524],-2.83478,"[ 0.47065983  0.95843504 -1.03535097 -0.97759666  0.02633004 -1.42477651
 -0.3132893   0.72184354 -0.01687879  0.15146767  0.        ]","[[-0.76628274 -0.91612855  0.00382352 -0.16497623]
 [ 0.62755289  2.45523522  0.          0.        ]]",[-0.47939283  0.45395883]
46,-0.0638124193951,[-0.75260025 -0.45363814],[-0.19734564 -1.51128161],-2.81759,"[ 0.46301212  1.02224118 -1.04245081 -0.86860001  0.02633003 -1.42477523
 -0.38036246  1.00156944  0.04507358  0.13981936  0.        ]","[[ -7.72892389e-01  -8.49470853e-01   3.82352157e-03  -1.64976234e-01]
 [ -1.28215058e+00   4.20470633e+00   0.00000000e+00   0.00000000e+00]]",[-0.06896231 -1.1517043 ]
47,-0.0640332095475,[-0.75260025 -0.45363814],[ 0.24593294 -0.35100996],-2.82395,"[ 0.42990732  1.06196543 -1.07213758 -0.79274908  0.02633002 -1.42477395
 -0.38900921  0.35516627  0.04208808  0.11612376  0.        ]","[[-0.80100558 -0.80593893  0.00382352 -0.16497623]
 [-1.52834358  0.16195926  0.          0.        ]]",[-0.53556974 -0.17744625]
48,-0.0556020763541,[-0.75260025 -0.45363814],[ 0.94231278  0.15190184],-2.76878,"[ 0.36688398  1.05852882 -1.12432338 -0.79957551  0.02633001 -1.42477266
 -0.46236126  0.24242185 -0.05773284  0.08045836  0.        ]","[[-0.85252671 -0.80977456  0.00382352 -0.16497623]
 [-3.61681887 -0.54316855  0.          0.        ]]",[ 1.31245826 -0.15452922]
49,-0.0490277708596,[-0.75260025 -0.45363814],[ 0.26867452  0.12587023],-2.80134,"[ 0.32636884  1.04323341 -1.15516457 -0.82933924  0.02633001 -1.42477138
 -0.32088292  0.14610393 -0.1364036   0.06386789  0.        ]","[[-0.8844475  -0.82668193  0.00382352 -0.16497623]
 [ 0.41133083 -1.14556141  0.          0.        ]]",[ 1.12158917  1.51306929]
