timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0451517697585,[-0.66455871 -0.34063977],[ 0.71744466 -0.49610114],-2.77198,"[ 0.84502712 -0.97380463 -0.5400167   1.06053501 -0.38856443 -0.21072967
  0.07809352 -0.03850556 -0.19540926  0.60197569  0.        ]","[[ -0.36538556  -3.13985765  -0.04373144  -0.02419025]
 [ 12.28301561  -2.39300324   0.           0.        ]]",[ 0.76010612 -0.35275635]
11,-0.0408010140981,[-0.66455871 -0.34063977],[-0.30862871 -0.94058937],-2.70696,"[ 0.94488388 -0.9735345  -0.14343308  1.00977855 -0.38856428 -0.21072959
  0.17241319  0.73374185 -0.20687798  0.53960474  0.        ]","[[ -0.09196669  -3.12068348  -0.04373144  -0.02419025]
 [ 15.04956895   2.5331444    0.           0.        ]]",[-0.27542621  0.12723612]
12,-0.0385208021538,[-0.66455871 -0.34063977],[-0.87162966 -1.32707524],-2.71864,"[ 0.92105403 -0.97012687  0.28336244  0.86147996 -0.38856412 -0.21072951
  0.12507787  0.81167534 -0.18476506  0.4389492   0.        ]","[[  0.19509427  -3.06459033  -0.04373144  -0.02419025]
 [ 13.66114772   3.03028292   0.           0.        ]]",[-1.87180368 -1.12072543]
13,-0.0414866347394,[-0.66455871 -0.34063977],[-0.86923814 -1.34087539],-2.67848,"[ 0.80735417 -0.96556545  0.61091203  0.76062231 -0.38856396 -0.21072944
 -0.01912978  0.5114012  -0.13938162  0.38132369  0.        ]","[[ 0.42587762 -3.02631309 -0.04373144 -0.02419025]
 [ 9.43130255  1.11484438  0.          0.        ]]",[-0.89012283 -0.90138135]
14,-0.0444928450904,[-0.66455871 -0.34063977],[-0.83089828 -1.32543945],-2.63912,"[ 0.68982747 -0.96341421  0.8090272   0.72333085 -0.38856381 -0.21072936
 -0.14564849  0.40212658 -0.10684969  0.3650689   0.        ]","[[ 0.57726993 -3.01212038 -0.04373144 -0.02419025]
 [ 5.72030262  0.41778595  0.          0.        ]]",[-0.42616186 -2.97596559]
15,-0.0464483697991,[-0.66455871 -0.34063977],[-0.78822678 -1.29719388],-2.71227,"[ 0.59870792 -0.96256092  0.92565918  0.7096435  -0.38856365 -0.21072928
 -0.20703454  0.36005922 -0.0871138   0.36179686  0.        ]","[[ 0.67361042 -3.00690479 -0.04373144 -0.02419025]
 [ 3.91974902  0.14944054  0.          0.        ]]",[-1.88586756 -1.39324071]
16,-0.0472327933889,[-0.66455871 -0.34063977],[-0.49290767 -1.19535708],-2.63922,"[ 0.55960936 -0.96224714  0.96922038  0.70474937 -0.38856349 -0.2107292
 -0.34466385  0.34501308 -0.0793367   0.3613817   0.        ]","[[ 0.71150195 -3.00503907 -0.04373144 -0.02419025]
 [-0.11714251  0.05346261  0.          0.        ]]",[-0.20786066 -2.94395218]
17,-0.0470935399769,[-0.66455871 -0.34063977],[-0.38292474 -1.15108001],-2.62971,"[ 0.57070203 -0.96213342  0.95719837  0.70299831 -0.38856334 -0.21072913
 -0.37264252  0.33963121 -0.0805931   0.36051431  0.        ]","[[ 0.70092512 -3.00437152 -0.04373144 -0.02419025]
 [-0.93780557  0.01913273  0.          0.        ]]",[ 0.39124101 -0.64417301]
18,-0.0470816860718,[-0.66455871 -0.34063977],[-0.5725379  -1.22934508],-2.65971,"[ 0.57385196 -0.96202788  0.95373645  0.70138178 -0.38856318 -0.21072905
 -0.31919821  0.34179332 -0.08063459  0.35993761  0.        ]","[[ 0.69789727 -3.0037552  -0.04373144 -0.02419025]
 [ 0.62979673  0.03292556  0.          0.        ]]",[-0.64005658 -0.77414094]
19,-0.0468845558344,[-0.66455871 -0.34063977],[-0.25162446 -1.10064411],-2.66469,"[ 0.587202   -0.96195616  0.93882698  0.70029037 -0.38856302 -0.21072897
 -0.40602047  0.3385326  -0.08247652  0.35918568  0.        ]","[[ 0.68494196 -3.00333911 -0.04373144 -0.02419025]
 [-1.91684119  0.01212638  0.          0.        ]]",[-0.31577957  0.4251392 ]
20,-0.0471378484153,[-0.66455871 -0.34063977],[-0.20214936 -1.15924788],-2.66205,"[ 0.63721549 -0.95884493  0.87922117  0.65543151 -0.38856287 -0.2107289
 -0.44734916  0.60238223 -0.07815579  0.34319256  0.        ]","[[ 0.63444233 -2.98620963 -0.04373144 -0.02419025]
 [-3.12908177  1.69521383  0.          0.        ]]",[-0.53185141  0.15692218]
21,-0.0482046126241,[-0.66455871 -0.34063977],[ 0.11053428 -1.05025256],-2.64104,"[ 0.712225   -0.95022911  0.77631227  0.55168737 -0.38856271 -0.21072882
 -0.51702712  0.69451493 -0.06517568  0.30494795  0.        ]","[[ 0.55135486 -2.94640867 -0.04373144 -0.02419025]
 [-5.1728512   2.28292654  0.          0.        ]]",[-0.21077806 -0.73273101]
22,-0.0467369005004,[-0.66455871 -0.34063977],[ 0.60312295 -0.72068322],-2.6377,"[ 0.79739672 -0.94619599  0.63080225  0.50995562 -0.38856255 -0.21072874
 -0.54199103  0.23260345 -0.07910769  0.2853988   0.        ]","[[ 0.44055109 -2.93031348 -0.04373144 -0.02419025]
 [-5.90508849 -0.66358539  0.          0.        ]]",[ 0.68430055 -0.4167969 ]
23,-0.0429516569994,[-0.66455871 -0.34063977],[ 0.4654398  -0.74257129],-2.6483,"[ 0.8532814  -0.95338973  0.50713239  0.58705755 -0.3885624  -0.21072867
 -0.44563888 -0.02403298 -0.11678782  0.31429112  0.        ]","[[ 0.35080502 -2.96001042 -0.04373144 -0.02419025]
 [-3.07893745 -2.30065712  0.          0.        ]]",[ 0.67732478 -0.89143933]
24,-0.0404579446686,[-0.66455871 -0.34063977],[ 0.13996014 -0.94501585],-2.65379,"[ 0.87131433 -0.96517136  0.45905878  0.75357378 -0.38856224 -0.21072859
 -0.35213213  0.07944444 -0.14672112  0.36507722  0.        ]","[[ 0.31674349 -3.02363368 -0.04373144 -0.02419025]
 [-0.33624522 -1.64057962  0.          0.        ]]",[ 0.95470666  0.25680804]
25,-0.0402865967886,[-0.66455871 -0.34063977],[-0.36205849 -1.15659499],-2.70482,"[ 0.85482553 -0.96595029  0.50321195  0.76793799 -0.38856208 -0.21072851
 -0.2230315   0.41439024 -0.15294512  0.38912333  0.        ]","[[ 0.3480122  -3.02909605 -0.04373144 -0.02419025]
 [ 3.45047004  0.49602343  0.          0.        ]]",[-1.4728359 -1.6869045]
26,-0.0409999923076,[-0.66455871 -0.34063977],[-0.07494478 -1.08347678],-2.63505,"[ 0.83844349 -0.96445036  0.54316052  0.7408837  -0.38856193 -0.21072843
 -0.36034455  0.40883796 -0.14320838  0.37588995  0.        ]","[[ 0.37661137 -3.01880547 -0.04373144 -0.02419025]
 [-0.57713345  0.46060685  0.          0.        ]]",[ 0.47795811 -1.27241278]
27,-0.0413668387384,[-0.66455871 -0.34063977],[-0.25510189 -1.13003504],-2.66416,"[ 0.83390745 -0.96330667  0.55364491  0.72170645 -0.38856177 -0.21072836
 -0.29543837  0.37927089 -0.13815746  0.36773106  0.        ]","[[ 0.38417007 -3.01150325 -0.04373144 -0.02419025]
 [ 1.32665904  0.27200111  0.          0.        ]]",[-0.34109731 -1.03141539]
28,-0.0417201559351,[-0.66455871 -0.34063977],[-0.14023517 -1.08636975],-2.69931,"[ 0.82608159 -0.96265481  0.57121541  0.71125252 -0.38856161 -0.21072828
 -0.34237661  0.35824992 -0.13393237  0.3631216   0.        ]","[[ 0.39688964 -3.00751981 -0.04373144 -0.02419025]
 [-0.05011357  0.1379104   0.          0.        ]]",[-1.25064518 -0.68542546]
29,-0.0411375195855,[-0.66455871 -0.34063977],[ 0.42502549 -0.85724533],-2.65017,"[ 0.85027548 -0.962273    0.51465352  0.70527685 -0.38856146 -0.2107282
 -0.47732696  0.35038891 -0.13952265  0.36204117  0.        ]","[[ 0.35617246 -3.00524189 -0.04373144 -0.02419025]
 [-4.00841354  0.08776636  0.          0.        ]]",[ 0.45487832 -0.23422461]
30,-0.0401979971195,[-0.66455871 -0.34063977],[ 0.26365426 -0.90700352],-2.60479,"[ 0.88195363 -0.96196921  0.42789796  0.70059567 -0.3885613  -0.21072813
 -0.41321998  0.34901761 -0.14889743  0.36261138  0.        ]","[[ 0.29487033 -3.00345697 -0.04373144 -0.02419025]
 [-2.12806624  0.07901982  0.          0.        ]]",[ 1.32534523 -1.72926951]
31,-0.0401727519609,[-0.66455871 -0.34063977],[-0.16425876 -1.05046487],-2.65708,"[ 0.8830823  -0.96189403  0.42444614  0.69945371 -0.38856114 -0.21072805
 -0.27679937  0.33509141 -0.14907817  0.36217504  0.        ]","[[ 0.29245648 -3.00302158 -0.04373144 -0.02419025]
 [ 1.87334747 -0.00981367  0.          0.        ]]",[ 0.18357598 -0.71681392]
32,-0.0408942675673,[-0.66455871 -0.34063977],[-0.27520865 -1.09989119],-2.66477,"[ 0.86088246 -0.96189867  0.48749492  0.69953427 -0.38856099 -0.21072797
 -0.25328373  0.33707219 -0.1416749   0.36039602  0.        ]","[[  3.36843866e-01  -3.00305244e+00  -4.37314412e-02  -2.41902467e-02]
 [  2.56309283e+00   2.82240597e-03   0.00000000e+00   0.00000000e+00]]",[-0.00418588 -0.29852061]
33,-0.0417555843929,[-0.66455871 -0.34063977],[-0.3419925  -1.13721848],-2.66532,"[ 0.83192157 -0.96180983  0.55815621  0.69818749 -0.38856083 -0.21072789
 -0.25557851  0.34196893 -0.13285402  0.35820874  0.        ]","[[ 0.38743037 -3.0025389  -0.04373144 -0.02419025]
 [ 2.49578084  0.03405926  0.          0.        ]]",[-0.450593   -1.40675701]
34,-0.0422865908925,[-0.66455871 -0.34063977],[-0.24800977 -1.11861455],-2.66108,"[ 0.81193506 -0.96183285  0.60146584  0.69854803 -0.38856067 -0.21072782
 -0.318086    0.33244243 -0.12752043  0.35751095  0.        ]","[[ 0.41895049 -3.00267656 -0.04373144 -0.02419025]
 [ 0.66234262 -0.02670881  0.          0.        ]]",[-0.34585844 -1.26461665]
35,-0.0422514109496,[-0.66455871 -0.34063977],[-0.07517338 -1.04947317],-2.69871,"[ 0.81234447 -0.96192596  0.60061404  0.69998064 -0.38856052 -0.21072774
 -0.36521842  0.33282324 -0.12795238  0.35811639  0.        ]","[[ 0.41832662 -3.0032231  -0.04373144 -0.02419025]
 [-0.72012296 -0.02427884  0.          0.        ]]",[-0.87340975  0.65274716]
36,-0.0424824376291,[-0.66455871 -0.34063977],[ 0.18911117 -1.04765558],-2.6561,"[ 0.84270169 -0.95717026  0.53308742  0.63337563 -0.38856036 -0.21072766
 -0.48262504  0.73805498 -0.12272153  0.33264514  0.        ]","[[ 0.36937229 -2.97777309 -0.04373144 -0.02419025]
 [-4.16383211  2.56066737  0.          0.        ]]",[-0.17271422 -0.09984754]
37,-0.0428108905133,[-0.66455871 -0.34063977],[ 0.41718596 -0.88772225],-2.63145,"[ 0.88873556 -0.94637384  0.40668158  0.51181814 -0.3885602  -0.21072759
 -0.50312845  0.66812755 -0.11731808  0.28429615  0.        ]","[[ 0.28006159 -2.93103523 -0.04373144 -0.02419025]
 [-4.76523258  2.11460762  0.          0.        ]]",[ 0.47702188 -1.20260261]
38,-0.0410871337528,[-0.66455871 -0.34063977],[ 0.53525108 -0.71332371],-2.69331,"[ 0.91797649 -0.94581385  0.29734529  0.50626551 -0.38856005 -0.21072751
 -0.43552736  0.0408496  -0.13409634  0.2834219   0.        ]","[[ 0.20465135 -2.92888999 -0.04373144 -0.02419025]
 [-2.78240302 -1.88675106  0.          0.        ]]",[-0.44148466 -0.45603885]
39,-0.0379053526338,[-0.66455871 -0.34063977],[ 0.93052822 -0.59876531],-2.63144,"[ 0.93763855 -0.95847687  0.19039516  0.65060994 -0.38855989 -0.21072743
 -0.49324598 -0.23638078 -0.16968147  0.35025105  0.        ]","[[ 0.13201718 -2.98436827 -0.04373144 -0.02419025]
 [-4.47537697 -3.65518275  0.          0.        ]]",[ 0.93243685 -2.9568722 ]
40,-0.0371584234932,[-0.66455871 -0.34063977],[ 0.40862998 -0.76249236],-2.66494,"[ 0.94647498 -0.96565446  0.11378833  0.76258023 -0.38855973 -0.21072735
 -0.36435628  0.25095119 -0.18900866  0.40736666  0.        ]","[[ 0.08044062 -3.02706096 -0.04373144 -0.02419025]
 [-0.69486718 -0.54653034  0.          0.        ]]",[ 0.63579052 -0.29800933]
41,-0.0372305342077,[-0.66455871 -0.34063977],[ 0.12197886 -0.88115966],-2.68885,"[ 0.94487474 -0.96524387  0.13090115  0.75507436 -0.38855958 -0.21072728
 -0.27806353  0.41080641 -0.18656027  0.40100089  0.        ]","[[ 0.09193861 -3.02420667 -0.04373144 -0.02419025]
 [ 1.8362151   0.47317413  0.          0.        ]]",[-0.11833224  0.20859209]
42,-0.037574720632,[-0.66455871 -0.34063977],[ 0.06062183 -0.94479859],-2.67132,"[ 0.939371   -0.96248435  0.17792007  0.70870488 -0.38855942 -0.2107272
 -0.29527464  0.5388138  -0.17750399  0.37681446  0.        ]","[[ 0.12359781 -3.00655048 -0.04373144 -0.02419025]
 [ 1.33138637  1.28972414  0.          0.        ]]",[-0.28584694 -0.90937827]
43,-0.0377901296481,[-0.66455871 -0.34063977],[ 0.23060516 -0.82190496],-2.70768,"[ 0.93619983 -0.96160443  0.20014644  0.69516511 -0.38855926 -0.21072712
 -0.33476093  0.24032999 -0.17487642  0.3744042   0.        ]","[[ 0.13860496 -3.00138726 -0.04373144 -0.02419025]
 [ 0.17319593 -0.61427807  0.          0.        ]]",[-0.93536644 -0.36036735]
44,-0.0373189694088,[-0.66455871 -0.34063977],[ 0.69296914 -0.66859829],-2.64877,"[ 0.9428184  -0.96237473  0.15013659  0.70700794 -0.38855911 -0.21072705
 -0.46113708  0.33632572 -0.18027057  0.37785358  0.        ]","[[  1.04877530e-01  -3.00590384e+00  -4.37314412e-02  -2.41902467e-02]
 [ -3.53359324e+00  -1.92890656e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7505807  -1.04404097]
45,-0.0367799621881,[-0.66455871 -0.34063977],[ 0.3729552  -0.77254122],-2.64934,"[ 0.94831381 -0.9622915   0.0903715   0.70571989 -0.38855895 -0.21072697
 -0.35743488  0.34209859 -0.18620058  0.38040525  0.        ]","[[ 0.06472425 -3.0054129  -0.04373144 -0.02419025]
 [-0.49187236  0.0348966   0.          0.        ]]",[ 0.9416936  -0.66818255]
46,-0.0371492672618,[-0.66455871 -0.34063977],[ 0.01489805 -0.88430148],-2.70661,"[ 0.94480402 -0.96212467  0.13157698  0.70314261 -0.38855879 -0.21072689
 -0.2299883   0.34450903 -0.18176285  0.37686138  0.        ]","[[ 0.09239314 -3.00443033 -0.04373144 -0.02419025]
 [ 3.24630341  0.05027346  0.          0.        ]]",[-0.53487439  0.36075021]
47,-0.0378977913835,[-0.66455871 -0.34063977],[ 0.03712127 -0.95947826],-2.65861,"[ 0.9368988  -0.95937836  0.19544361  0.66299361 -0.38855864 -0.21072682
 -0.30437718  0.56826738 -0.1705311   0.35553846  0.        ]","[[ 0.13542722 -2.98910393 -0.04373144 -0.02419025]
 [ 1.0643757   1.47760878  0.          0.        ]]",[ 0.20872273 -0.65143089]
48,-0.0384429630999,[-0.66455871 -0.34063977],[ 0.01802104 -0.90716112],-2.60388,"[ 0.92980091 -0.95873357  0.23881891  0.65415389 -0.38855848 -0.21072674
 -0.27692485  0.1593233  -0.16429832  0.349638    0.        ]","[[ 0.16479365 -2.98572485 -0.04373144 -0.02419025]
 [ 1.86958557 -1.1310064   0.          0.        ]]",[ 1.35397579 -2.46498195]
49,-0.039030693567,[-0.66455871 -0.34063977],[-0.34199533 -1.03448212],-2.68701,"[ 0.9047808  -0.96465669  0.35108163  0.74472178 -0.38855832 -0.21072666
 -0.14320055  0.23615266 -0.16497433  0.38655583  0.        ]","[[ 0.24153839 -3.02026913 -0.04373144 -0.02419025]
 [ 5.79189247 -0.64091881  0.          0.        ]]",[ 0.01273256  0.69505219]
