timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149526954741,[-0.13965982 -0.0696086 ],[ 1.33316791 -1.82418489],-1.75999,"[-0.22544982 -0.57229374  1.48713442  1.16373959 -0.81665151  1.03690122
  0.568836    0.63645421  0.35558161 -1.00762422  0.        ]","[[  1.53760595  -3.27124374  -0.09391674   0.11915179]
 [ 23.7631577    2.08212536   0.           0.        ]]",[ 1.21987532 -1.56419011]
11,-0.160603438946,[-0.13965982 -0.0696086 ],[ 1.49502635 -1.84501266],-1.77122,"[-0.91087782 -0.58260854  1.32072675  0.88277444 -0.81664984  1.03689858
  0.68373259  1.01516953  0.47458121 -1.03087153  0.        ]","[[  2.04787694  -3.18511576  -0.09391674   0.11915179]
 [ 27.25224155   4.89995657   0.           0.        ]]",[ 1.77684064 -1.91157706]
12,-0.159408292229,[-0.13965982 -0.0696086 ],[ 1.56023002 -1.88995004],-1.76279,"[-1.48360954 -0.58278806  0.72711661  0.60790928 -0.81664818  1.03689595
  0.79634517  0.80364341  0.55540854 -0.94538725  0.        ]","[[  2.62723332  -3.10117431  -0.09391674   0.11915179]
 [ 30.67197653   3.326119     0.           0.        ]]",[ 1.37058477 -2.26768228]
13,-0.148607102565,[-0.13965982 -0.0696086 ],[ 1.61536109 -1.9929812 ],-1.56246,"[-1.65148688 -0.57824083 -0.20786161  0.44402451 -0.81664651  1.03689332
  0.90672638  0.59660185  0.53552002 -0.84206058  0.        ]","[[  3.2743044   -3.05102737  -0.09391674   0.11915179]
 [ 34.02396311   1.7856446    0.           0.        ]]",[ 1.60573643 -3.39830691]
14,-0.137684284636,[-0.13965982 -0.0696086 ],[ 1.76852167 -2.13939285],-1.35073,"[-1.19440165 -0.57458715 -1.13103109  0.36075735 -0.81664484  1.03689068
  1.01492292  0.47279131  0.4487839  -0.80597506  0.        ]","[[  3.98774968  -3.02546883  -0.09391674   0.11915179]
 [ 37.3096226    0.86444488   0.           0.        ]]",[ 2.74120992 -3.02687413]
15,-0.136321323486,[-0.13965982 -0.0696086 ],[ 1.96890485 -2.2995193 ],-1.43815,"[-0.19667998 -0.57255577 -1.50515318  0.3216494  -0.81664318  1.03688805
  1.12097803  0.40966048  0.36537125 -0.86590522  0.        ]","[[  4.76625591  -3.01343956  -0.09391674   0.11915179]
 [ 40.53027149   0.39472843   0.           0.        ]]",[ 1.72180994 -2.64293544]
16,-0.147157675754,[-0.13965982 -0.0696086 ],[ 1.95665538 -2.41935468],-1.50539,"[ 0.81548902 -0.57157929 -0.94514386  0.30412338 -0.81664151  1.03688542
  1.22493359  0.3799401   0.35292462 -0.98583875  0.        ]","[[  5.60853564  -3.00804283  -0.09391674   0.11915179]
 [ 43.68718439   0.17360012   0.           0.        ]]",[ 1.54557372 -3.34045479]
17,-0.162056502086,[-0.13965982 -0.0696086 ],[ 1.42813742 -2.46869254],-1.8017,"[ 1.08375436 -0.57114201  0.33195404  0.29651174 -0.81663985  1.03688278
  1.3268307   0.36660438  0.43428786 -1.07709067  0.        ]","[[  6.51332672  -3.00569786  -0.09391674   0.11915179]
 [ 46.78161294   0.07438051   0.           0.        ]]",[ 0.62345129 -1.16839505]
18,-0.169198474056,[-0.13965982 -0.0696086 ],[ 1.18818998 -2.2439847 ],-1.7539,"[ 0.25703974 -0.57095347  1.37575568  0.29327946 -0.81663818  1.03688015
  1.37761505  0.36080879  0.55302666 -1.05535253  0.        ]","[[  7.46443347e+00  -3.00470191e+00  -9.39167401e-02   1.19151785e-01]
 [  4.83239228e+01   3.12626692e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43245133 -1.94753947]
19,-0.162524254305,[-0.13965982 -0.0696086 ],[ 1.30155742 -1.97726941],-1.85357,"[-1.03978148 -0.5708738   1.23931845  0.29192982 -0.81663651  1.03687752
  1.40249087  0.35834683  0.60570971 -0.92949292  0.        ]","[[  8.43849267e+00  -3.00428608e+00  -9.39167401e-02   1.19151785e-01]
 [  4.90794789e+01   1.29484113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69251668 -1.08336326]
20,-0.145914722609,[-0.13965982 -0.0696086 ],[ 1.41575682 -2.03677487],-1.62691,"[-1.66327794 -0.57084036 -0.04754521  0.29137336 -0.81663485  1.03687488
  1.50087118  0.35731913  0.53875742 -0.80674516  0.        ]","[[  9.45005870e+00  -3.00411469e+00  -9.39167401e-02   1.19151785e-01]
 [  5.20671683e+01   5.30553482e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32673846 -2.4462426 ]
21,-0.1342860098,[-0.13965982 -0.0696086 ],[ 1.72067928 -2.26923347],-1.42118,"[-0.9080245  -0.57082614 -1.34167102  0.29114596 -0.81663318  1.03687225
  1.59730269  0.35689546  0.40451345 -0.81040713  0.        ]","[[  1.05207851e+01  -3.00404473e+00  -9.39167401e-02   1.19151785e-01]
 [  5.49957125e+01   2.15695390e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50804427 -1.93165518]
22,-0.143333385451,[-0.13965982 -0.0696086 ],[ 1.93669891 -2.44920421],-1.57871,"[ 0.57519194 -0.57081982 -1.19836157  0.29105347 -0.81663152  1.03686962
  1.69182384  0.35672248  0.34370145 -0.95406433  0.        ]","[[  1.16495007e+01  -3.00401634e+00  -9.39167401e-02   1.19151785e-01]
 [  5.78662822e+01   8.73603220e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62488657 -1.11738279]
23,-0.162751620375,[-0.13965982 -0.0696086 ],[ 1.33394897 -2.52444625],-1.61195,"[ 1.07051409 -0.57081671  0.3878904   0.29101575 -0.81662985  1.03686698
  1.78447229  0.3566523   0.43964516 -1.08015783  0.        ]","[[  1.28350576e+01  -3.00400483e+00  -9.39167401e-02   1.19151785e-01]
 [  6.06800249e+01   3.55098645e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70139666 -2.60525971]
24,-0.168583615504,[-0.13965982 -0.0696086 ],[ 1.04609859 -2.18535471],-1.77104,"[-0.17051769 -0.5708149   1.48399879  0.29100017 -0.81662818  1.03686435
  1.83635346  0.35662358  0.58240068 -1.02167504  0.        ]","[[  1.40644684e+01  -3.00400015e+00  -9.39167401e-02   1.19151785e-01]
 [  6.22558084e+01   1.45072269e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64016716 -1.5136667 ]
25,-0.152790390221,[-0.13965982 -0.0696086 ],[ 1.24149084 -2.06678033],-1.73499,"[-1.56900027 -0.5708136   0.53330615  0.29099343 -0.81662652  1.03686172
  1.9261379   0.35661209  0.57808173 -0.84478905  0.        ]","[[  1.53369439e+01  -3.00399819e+00  -9.39167401e-02   1.19151785e-01]
 [  6.49826541e+01   6.31904693e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45369907 -2.48268929]
26,-0.134772920237,[-0.13965982 -0.0696086 ],[ 1.57836711 -2.29631352],-1.35868,"[-1.07519688 -0.5708125  -1.23261967  0.29099015 -0.81662485  1.03685908
  2.01414305  0.35660728  0.420786   -0.80054335  0.        ]","[[  1.66634147e+01  -3.00399730e+00  -9.39167401e-02   1.19151785e-01]
 [  6.76555179e+01   3.10552774e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56043442 -2.55637891]
27,-0.145122319021,[-0.13965982 -0.0696086 ],[ 1.81965375 -2.51124644],-1.53439,"[ 0.69149752 -0.57081149 -1.09103572  0.29098822 -0.81662319  1.03685645
  2.100404    0.3566051   0.34618125 -0.97021167  0.        ]","[[  1.80428119e+01  -3.00399682e+00  -9.39167401e-02   1.19151785e-01]
 [  7.02754686e+01   1.85664609e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19679531 -2.42033944]
28,-0.166680749732,[-0.13965982 -0.0696086 ],[ 1.05831826 -2.51525068],-1.72095,"[ 0.85768942 -0.5708105   0.86601314  0.29098681 -0.81662152  1.03685382
  2.18495513  0.35660397  0.48605287 -1.084855    0.        ]","[[  1.94740877e+01  -3.00399651e+00  -9.39167401e-02   1.19151785e-01]
 [  7.28435535e+01   1.37994461e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83119381 -1.24058587]
29,-0.163247384043,[-0.13965982 -0.0696086 ],[ 1.03058362 -2.12740445],-1.7427,"[-0.97436393 -0.57080953  1.28312518  0.29098564 -0.81661986  1.03685119
  2.24582196  0.35660307  0.60603328 -0.9375356   0.        ]","[[  2.09495093e+01  -3.00399627e+00  -9.39167401e-02   1.19151785e-01]
 [  7.46924469e+01   1.07205853e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8499287  -4.32476511]
30,-0.139085088676,[-0.13965982 -0.0696086 ],[ 1.32415211 -2.23515248],-1.57026,"[-1.50826097 -0.57080856 -0.69740769  0.29098456 -0.81661819  1.03684855
  2.32749007  0.35660256  0.48213917 -0.78787781  0.        ]","[[  2.24682473e+01  -3.00399605e+00  -9.39167401e-02   1.19151785e-01]
 [  7.71730913e+01   1.06200697e-05   0.00000000e+00   0.00000000e+00]]",[-0.46715314 -2.46617043]
31,-0.139829840001,[-0.13965982 -0.0696086 ],[ 1.78589308 -2.49549055],-1.66207,"[ 0.29077327 -0.57080762 -1.37966512  0.29098388 -0.81661652  1.03684592
  2.21626026  0.35660052  0.34371346 -0.91869838  0.        ]","[[  2.39778231e+01  -3.00399596e+00  -9.39167401e-02   1.19151785e-01]
 [  7.37957437e+01  -8.87647699e-07   0.00000000e+00   0.00000000e+00]]",[ 1.15396481 -0.60909752]
32,-0.163780788178,[-0.13965982 -0.0696086 ],[ 1.139516   -2.58825684],-1.57026,"[ 1.03793743 -0.57072779  0.49831332  0.28963837 -0.81661486  1.03684329
  2.29851267  0.36045068  0.44971063 -1.0830809   0.        ]","[[  2.54788052e+01  -3.00358137e+00  -9.39167401e-02   1.19151785e-01]
 [  7.62941390e+01   2.86491182e-02   0.00000000e+00   0.00000000e+00]]",[-0.08055472 -3.33931428]
33,-0.166041011163,[-0.13965982 -0.0696086 ],[ 0.98420036 -2.15591812],-1.79404,"[-0.66007768 -0.57070779  1.42846422  0.28931342 -0.81661319  1.03684065
  2.23825938  0.35558442  0.60224147 -0.97360538  0.        ]","[[  2.69863341e+01  -3.00348133e+00  -9.39167401e-02   1.19151785e-01]
 [  7.44648447e+01  -7.55362368e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46556081 -2.1064292 ]
34,-0.142610301239,[-0.13965982 -0.0696086 ],[ 1.24644458 -2.18808436],-1.77606,"[-1.62823935 -0.57074342 -0.3456163   0.28993525 -0.81661153  1.03683802
  2.32007438  0.35533088  0.51441921 -0.79441008  0.        ]","[[  2.85005653e+01  -3.00367311e+00  -9.39167401e-02   1.19151785e-01]
 [  7.69499956e+01  -9.43640307e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11299782 -0.61126839]
35,-0.137055810795,[-0.13965982 -0.0696086 ],[ 1.74017251 -2.47606587],-1.25955,"[-0.01741113 -0.57069339 -1.48213827  0.28909937 -0.81660986  1.03683539
  2.28462756  0.35963056  0.35040798 -0.88530649  0.        ]","[[  3.00287699e+01  -3.00341559e+00  -9.39167401e-02   1.19151785e-01]
 [  7.58740503e+01   2.25581538e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70100706 -4.08214622]
36,-0.161253673805,[-0.13965982 -0.0696086 ],[ 1.21957028 -2.61827731],-1.53495,"[ 1.10378561 -0.57069027  0.22149177  0.28906162 -0.8166082   1.03683276
  2.36552204  0.35517449  0.4256024  -1.07529316  0.        ]","[[  3.15709053e+01  -3.00340407e+00  -9.39167401e-02   1.19151785e-01]
 [  7.83313016e+01  -1.05925707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63086805 -2.55696422]
37,-0.167006678376,[-0.13965982 -0.0696086 ],[ 0.89881968 -2.21053338],-1.82828,"[-0.51396241 -0.57073405  1.46508402  0.28982187 -0.81660653  1.03683012
  2.44481257  0.35513938  0.59783334 -0.98899592  0.        ]","[[  3.31616977e+01  -3.00363852e+00  -9.39167401e-02   1.19151785e-01]
 [  8.07399107e+01  -1.08501388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26983883 -1.40754348]
38,-0.142371569556,[-0.13965982 -0.0696086 ],[ 1.19626904 -2.2280395 ],-1.66652,"[-1.62292224 -0.57076627 -0.3695532   0.29038636 -0.81660486  1.03682749
  2.52253069  0.35571677  0.51239056 -0.79380056  0.        ]","[[  3.48001839e+01  -3.00381263e+00  -9.39167401e-02   1.19151785e-01]
 [  8.31008379e+01  -6.55057543e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76494547 -1.47752006]
39,-0.138942792735,[-0.13965982 -0.0696086 ],[ 1.687397 -2.533777],-1.35371,"[ 0.20280569 -0.57078368 -1.41766505  0.29069869 -0.8166032   1.03682486
  2.56806386  0.35614623  0.34501965 -0.90869551  0.        ]","[[  3.64760821e+01  -3.00390901e+00  -9.39167401e-02   1.19151785e-01]
 [  8.44843777e+01  -3.35164803e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22982095 -3.6923033 ]
40,-0.165383030965,[-0.13965982 -0.0696086 ],[ 0.9643786  -2.60119915],-1.82807,"[ 0.95692968 -0.57079175  0.69461798  0.29085185 -0.81660153  1.03682222
  2.64333697  0.35638437  0.4683198  -1.08528407  0.        ]","[[  3.81887139e+01  -3.00395633e+00  -9.39167401e-02   1.19151785e-01]
 [  8.67711770e+01  -1.57618379e-03   0.00000000e+00   0.00000000e+00]]",[-1.43841261 -1.56077839]
41,-0.162353899409,[-0.13965982 -0.0696086 ],[ 0.97363508 -2.15981603],-1.84752,"[-1.05451285 -0.57079498  1.22867138  0.29092244 -0.81659987  1.03681959
  2.45638521  0.35649906  0.60579216 -0.92735707  0.        ]","[[  3.98671777e+01  -3.00397821e+00  -9.39167401e-02   1.19151785e-01]
 [  8.10941265e+01  -7.19217384e-04   0.00000000e+00   0.00000000e+00]]",[-0.95043911 -2.59938727]
42,-0.137686406655,[-0.13965982 -0.0696086 ],[ 1.37686145 -2.25398493],-1.49136,"[-1.42486839 -0.57079595 -0.84849412  0.29095429 -0.8165982   1.03681696
  2.27960017  0.35655136  0.46667771 -0.78784444  0.        ]","[[  4.14351970e+01  -3.00398814e+00  -9.39167401e-02   1.19151785e-01]
 [  7.57256873e+01  -3.26425116e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82110136 -2.31928828]
43,-0.141820682342,[-0.13965982 -0.0696086 ],[ 1.76380301 -2.52397156],-1.41667,"[ 0.46286935 -0.57079586 -1.28190202  0.29096819 -0.81659654  1.03681433
  2.33726587  0.35657613  0.34278047 -0.9394617   0.        ]","[[  4.29672879e+01  -3.00399255e+00  -9.39167401e-02   1.19151785e-01]
 [  7.74775657e+01  -1.38451558e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83206979 -3.65270358]
44,-0.16601326559,[-0.13965982 -0.0696086 ],[ 1.02033794 -2.55856919],-1.80412,"[ 0.91356682 -0.57079528  0.77592871  0.29097369 -0.81659487  1.03681169
  2.39521798  0.35658693  0.47653779 -1.08538681  0.        ]","[[  4.45345041e+01  -3.00399436e+00  -9.39167401e-02   1.19151785e-01]
 [  7.92381904e+01  -5.44665439e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6736445  -0.49110062]
45,-0.162624908701,[-0.13965982 -0.0696086 ],[ 0.97852361 -2.1575315 ],-1.82412,"[-1.03124775 -0.57069172  1.24532702  0.28922448 -0.8165932   1.03680906
  2.43136796  0.36160343  0.60623459 -0.93003464  0.        ]","[[  4.61302897e+01  -3.00345535e+00  -9.39167401e-02   1.19151785e-01]
 [  8.03367084e+01   3.72730568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28959697 -1.98911485]
46,-0.13715595363,[-0.13965982 -0.0696086 ],[ 1.32708228 -2.29378796],-1.63611,"[-1.39077219 -0.57066598 -0.90034034  0.28880226 -0.81659154  1.03680643
  2.50934526  0.35527152  0.46071837 -0.78788132  0.        ]","[[  4.77607919e+01  -3.00332532e+00  -9.39167401e-02   1.19151785e-01]
 [  8.27056137e+01  -9.83396023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97658852 -0.54388968]
47,-0.144798187661,[-0.13965982 -0.0696086 ],[ 1.66950679 -2.57456875],-1.50629,"[ 0.66971237 -0.57062032 -1.11302414  0.28804253 -0.81658987  1.0368038
  2.58272418  0.35943405  0.34508969 -0.96768502  0.        ]","[[  4.94372717e+01  -3.00309126e+00  -9.39167401e-02   1.19151785e-01]
 [  8.49349332e+01   2.11397302e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15376243 -1.74650114]
48,-0.168596817018,[-0.13965982 -0.0696086 ],[ 0.81163001 -2.49329066],-1.74947,"[ 0.60096448 -0.57063558  1.15723063  0.28831677 -0.81658821  1.03680116
  2.65769946  0.35437172  0.52103986 -1.07638902  0.        ]","[[  5.11588250e+01  -3.00317591e+00  -9.39167401e-02   1.19151785e-01]
 [  8.72128115e+01  -1.65212407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0105287  -1.01397398]
49,-0.154677556145,[-0.13965982 -0.0696086 ],[ 0.96229148 -2.20975232],-1.77551,"[-1.50536406 -0.57069922  0.68400507  0.28941351 -0.81658654  1.03679853
  2.73118748  0.35457253  0.5865194  -0.85780985  0.        ]","[[  5.29254835e+01  -3.00351408e+00  -9.39167401e-02   1.19151785e-01]
 [  8.94455989e+01  -1.50235643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89961307 -2.88640108]
