timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0933925192484,[-0.40607113 -0.16828972],[ 0.29134336 -0.98011529],-2.2133,"[-1.72812876 -0.74923046  0.77940203  0.51608332 -0.64090346  0.26237845
 -0.18461338  0.34571055  0.37058201 -0.01884374  0.        ]","[[ 2.59288489 -3.00182096 -0.07519592  0.03024369]
 [ 5.28626687 -0.05382034  0.          0.        ]]",[ 1.46058028 -1.10902193]
26,-0.0915638594595,[-0.40607113 -0.16828972],[ 0.40725893 -1.02194023],-2.23284,"[ -1.82570345e+00  -7.49400961e-01   5.85781029e-01   5.18880788e-01
  -6.40902925e-01   2.62378287e-01  -6.24301434e-02   3.47715814e-01
   3.58603853e-01   8.56850782e-04   0.00000000e+00]","[[ 2.73728509 -3.00279302 -0.07519592  0.03024369]
 [ 9.14090777 -0.03999275  0.          0.        ]]",[ 0.80978709 -1.75269233]
27,-0.0885240498272,[-0.40607113 -0.16828972],[ 0.56817663 -1.06701195],-2.13891,"[-1.91773047 -0.74950761  0.27858104  0.52064482 -0.64090239  0.26237812
  0.03346253  0.35030193  0.33691259  0.02678991  0.        ]","[[  2.95045631  -3.00340597  -0.07519592   0.03024369]
 [ 12.16613286  -0.02216025   0.           0.        ]]",[ 1.10512024 -0.79889097]
28,-0.0839978989844,[-0.40607113 -0.16828972],[ 0.77763325 -1.14374959],-2.14426,"[-1.93867689 -0.7495255  -0.14331215  0.52095074 -0.64090186  0.26237796
  0.15132866  0.35407224  0.30189522  0.05274719  0.        ]","[[  3.23108734e+00  -3.00351237e+00  -7.51959202e-02   3.02436884e-02]
 [  1.58845773e+01   3.83702999e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78657833 -2.26401565]
29,-0.0778360312529,[-0.40607113 -0.16828972],[ 1.03347635 -1.23059416],-1.96013,"[-1.80175747 -0.74954243 -0.65674177  0.52124085 -0.64090133  0.26237779
  0.2668614   0.35222328  0.25091104  0.06840551  0.        ]","[[  3.58534865e+00  -3.00361329e+00  -7.51959202e-02   3.02436884e-02]
 [  1.95294081e+01  -8.90965790e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38924427 -1.38178364]
30,-0.0707487197918,[-0.40607113 -0.16828972],[ 1.16134202 -1.32347763],-1.88589,"[-1.42063945 -0.74957096 -1.16285674  0.52172282 -0.6409008   0.26237763
  0.380107    0.35248862  0.18801562  0.05957114  0.        ]","[[  4.01178264e+00  -3.00378084e+00  -7.51959202e-02   3.02436884e-02]
 [  2.31020850e+01  -7.07853416e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96213113 -1.08347356]
31,-0.0648870884764,[-0.40607113 -0.16828972],[ 1.27038419 -1.48252916],-1.87642,"[-0.7679298  -0.74958937 -1.48745345  0.52203818 -0.64090027  0.26237746
  0.49111068  0.35293434  0.12655455  0.01381937  0.        ]","[[  4.50896055e+00  -3.00389052e+00  -7.51959202e-02   3.02436884e-02]
 [  2.66040357e+01  -4.00380064e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2729898   0.04371483]
32,-0.0638720249329,[-0.40607113 -0.16828972],[ 1.13654733 -1.7028873 ],-1.90762,"[ 0.05367649 -0.74928689 -1.42012784  0.51707909 -0.64089974  0.2623773
  0.59991694  0.37856588  0.08827362 -0.07167552  0.        ]","[[  5.07548196  -3.00216788  -0.07519592   0.03024369]
 [ 30.03666436   0.17272318   0.           0.        ]]",[ 0.45570727 -0.84290547]
33,-0.070331624314,[-0.40607113 -0.16828972],[ 0.64039075 -1.90149462],-1.9499,"[ 0.75124311 -0.74911869 -0.85463451  0.51435308 -0.64089921  0.26237714
  0.63825958  0.35035703  0.10063239 -0.1742196   0.        ]","[[  5.68835199e+00  -3.00122083e+00  -7.51959202e-02   3.02436884e-02]
 [  3.12463118e+01  -2.17704644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76299178 -0.90084053]
34,-0.0813668232182,[-0.40607113 -0.16828972],[-0.01802151 -1.92772675],-1.98008,"[ 1.00234107 -0.74925799  0.073486    0.51662917 -0.64089868  0.26237697
  0.71440786  0.34718153  0.16829491 -0.25112806  0.        ]","[[  6.33738168e+00  -3.00201183e+00  -7.51959202e-02   3.02436884e-02]
 [  3.36486515e+01  -4.36633911e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82216962 -1.11975992]
35,-0.09222429751,[-0.40607113 -0.16828972],[-0.36014798 -1.73716879],-2.03165,"[ 0.60570219 -0.7494063   1.02460314  0.51906625 -0.64089815  0.26237681
  0.79647547  0.34822496  0.27044623 -0.26502266  0.        ]","[[  7.03633184e+00  -3.00285866e+00  -7.51959202e-02   3.02436884e-02]
 [  3.62377372e+01  -3.64675938e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44550088  0.550831  ]
36,-0.10036789878,[-0.40607113 -0.16828972],[-0.2253295  -1.49832761],-2.25948,"[-0.34867765 -0.74541095  1.49681558  0.45822304 -0.64089762  0.26237664
  0.82964739  0.66479275  0.38026817 -0.19583267  0.        ]","[[  7.77158697e+00  -2.98168874e+00  -7.51959202e-02   3.02436884e-02]
 [  3.72842678e+01   2.14621403e+00   0.00000000e+00   0.00000000e+00]]",[-0.03244058 -2.67321945]
37,-0.0980918693843,[-0.40607113 -0.16828972],[ 0.19083022 -1.24900699],-2.36723,"[-1.3677882  -0.74484404  1.18975773  0.45024869 -0.64089709  0.26237648
  0.80217367  0.08448272  0.40239521 -0.0606616   0.        ]","[[  8.50857594e+00  -2.97890907e+00  -7.51959202e-02   3.02436884e-02]
 [  3.64175540e+01  -1.85491712e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41905026 -0.93113661]
38,-0.0887043429801,[-0.40607113 -0.16828972],[ 0.66327155 -1.3375684 ],-2.25542,"[-1.92115568 -0.75268698  0.25972989  0.57721103 -0.64089656  0.26237631
  0.8319164   0.2381183   0.33441558  0.00498746  0.        ]","[[  9.24634115e+00  -3.02303168e+00  -7.51959202e-02   3.02436884e-02]
 [  3.73559005e+01  -7.95627533e-01   0.00000000e+00   0.00000000e+00]]",[-0.30211881 -1.28422359]
39,-0.0777223643233,[-0.40607113 -0.16828972],[ 1.03399539 -1.3999778 ],-1.99874,"[-1.72767521 -0.75280357 -0.79677415  0.57947405 -0.64089603  0.26237615
  0.77056004  0.40391788  0.24732781  0.05194931  0.        ]","[[  9.97403848e+00  -3.02381593e+00  -7.51959202e-02   3.02436884e-02]
 [  3.54202599e+01   3.47530887e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26411439 -1.36147199]
40,-0.066870568925,[-0.40607113 -0.16828972],[ 1.0969311  -1.53857541],-1.85788,"[-0.87814786 -0.75160163 -1.45959296  0.55696446 -0.6408955   0.26237598
  0.87383336  0.40625568  0.14601213  0.02115378  0.        ]","[[  1.07151331e+01  -3.01601360e+00  -7.51959202e-02   3.02436884e-02]
 [  3.86783424e+01   3.63651488e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75698585 -1.69185874]
41,-0.0652309889681,[-0.40607113 -0.16828972],[ 0.87598586 -1.81331122],-1.89512,"[ 0.25689407 -0.75064977 -1.32231653  0.54009736 -0.64089497  0.26237582
  0.94456337  0.38552426  0.09218924 -0.09234045  0.        ]","[[  1.15110885e+01  -3.01016210e+00  -7.51959202e-02   3.02436884e-02]
 [  4.09097568e+01   2.20714241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75751041 -2.35409162]
42,-0.0763407359285,[-0.40607113 -0.16828972],[ 0.11433618 -1.94659638],-1.90576,"[ 0.97052241 -0.75010181 -0.33071494  0.53072819 -0.64089444  0.26237565
  1.01395902  0.36994212  0.13533111 -0.2198376   0.        ]","[[  1.23512498e+01  -3.00690989e+00  -7.51959202e-02   3.02436884e-02]
 [  4.30990800e+01   1.13280187e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5958125  -2.96592268]
43,-0.0909726193439,[-0.40607113 -0.16828972],[-0.44420275 -1.7995795 ],-2.01588,"[ 0.67836058 -0.74982658  0.93899812  0.52611312 -0.6408939   0.26237549
  1.11241347  0.36127574  0.25765033 -0.2655809   0.        ]","[[  1.32443956e+01  -3.00530746e+00  -7.51959202e-02   3.02436884e-02]
 [  4.62051545e+01   5.35289353e-02   0.00000000e+00   0.00000000e+00]]",[-0.74144037 -2.08695413]
44,-0.0983583806888,[-0.40607113 -0.16828972],[-0.19146793 -1.49438334],-2.25324,"[-0.45926548 -0.74969811  1.50189788  0.52398348 -0.64089337  0.26237532
  0.99036675  0.35700269  0.3650218  -0.18689225  0.        ]","[[  1.41298676e+01  -3.00456797e+00  -7.51959202e-02   3.02436884e-02]
 [  4.23548760e+01   2.40687520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74559084 -0.75159796]
45,-0.0950732507359,[-0.40607113 -0.16828972],[ 0.20138223 -1.33040547],-2.3078,"[-1.58845867 -0.74959481  0.97587554  0.52228167 -0.64089284  0.26237516
  1.05735989  0.35767157  0.37926673 -0.0458967   0.        ]","[[  1.49981709e+01  -3.00397700e+00  -7.51959202e-02   3.02436884e-02]
 [  4.44684087e+01   2.86821599e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48050224  0.27959974]
46,-0.0816922814603,[-0.40607113 -0.16828972],[ 0.72351336 -1.38694227],-2.07905,"[-1.91806979 -0.74747447 -0.29330607  0.48865883 -0.64089231  0.262375
  1.08975831  0.51834538  0.2845385   0.07046877  0.        ]","[[  1.58977947e+01  -2.99228856e+00  -7.51959202e-02   3.02436884e-02]
 [  4.54905543e+01   1.13649623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77386359  0.31117597]
47,-0.0622201887083,[-0.40607113 -0.16828972],[ 0.83760041 -1.50495613],-1.8739,"[-1.110661   -0.7401305  -1.36860411  0.38868711 -0.64089178  0.26237483
  1.15832952  0.69402328  0.1126348   0.05471946  0.        ]","[[  1.68293114e+01  -2.95740640e+00  -7.51959202e-02   3.02436884e-02]
 [  4.76538808e+01   2.34776122e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10342448 -1.30104128]
48,-0.063085077167,[-0.40607113 -0.16828972],[ 0.57451051 -2.02270365],-1.91753,"[ 0.28034325 -0.73852562 -1.30841625  0.36932103 -0.64089125  0.26237467
  1.25391908  0.11330568  0.04914938 -0.13562548  0.        ]","[[  1.78126460e+01  -2.95062433e+00  -7.51959202e-02   3.02436884e-02]
 [  5.06695890e+01  -1.65615842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45252003 -1.55551035]
49,-0.0786303954077,[-0.40607113 -0.16828972],[-0.14364058 -2.18335724],-1.97796,"[ 1.00433242 -0.75109614 -0.03189253  0.54801006 -0.64089072  0.2623745
  1.27891802 -0.11433432  0.15682959 -0.22317844  0.        ]","[[  1.88339508e+01  -3.01290869e+00  -7.51959202e-02   3.02436884e-02]
 [  5.14583157e+01  -3.22568564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64742381 -1.05948001]
