timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.11747501272,[-0.08586276 -0.09637149],[ 0.29500875 -0.64351654],-1.69775,"[ 1.13055495 -0.26016324 -0.02535181 -1.38011186  1.15586827 -0.48010849
  0.18029962 -2.00339357 -1.07775952 -0.07329668  0.        ]","[[ -1.45585686e-02  -2.42650824e+00   1.32061881e-01  -5.48995422e-02]
 [  1.00772069e+01  -1.75516801e+01   0.00000000e+00   0.00000000e+00]]",[-0.79415891 -0.5911904 ]
12,-0.131100615712,[-0.08586276 -0.09637149],[ 0.03159004 -0.5060342 ],-1.8211,"[ 1.11439956 -0.51554757  0.22526425 -0.3701606   1.15586374 -0.4801075
  0.05695934 -2.27073985 -1.177722    0.21902292  0.        ]","[[  0.15343838  -2.79754036   0.13206188  -0.05489954]
 [  6.73351887 -19.54494844   0.           0.        ]]",[-0.04252251 -0.64125331]
13,-0.147263963376,[-0.08586276 -0.09637149],[-0.00411262 -0.51237255],-1.91898,"[ 1.07470227 -0.59582883  0.41749853  0.72058653  1.15585921 -0.48010651
  0.04584982 -0.62066758 -1.2497123   0.45706825  0.        ]","[[ 0.28508292 -3.14813489  0.13206188 -0.05489954]
 [ 6.43234811 -7.24341845  0.          0.        ]]",[-0.34109455 -0.01359697]
14,-0.152092253802,[-0.08586276 -0.09637149],[ 0.0422576  -0.58186966],-1.91242,"[ 1.0217715  -0.59557268  0.57795611  0.76442424  1.15585468 -0.48010552
 -0.00864735  0.71339956 -1.26819298  0.51773357  0.        ]","[[ 0.39890822 -3.16195624  0.13206188 -0.05489954]
 [ 4.95496274  2.70225888  0.          0.        ]]",[-0.15456602 -0.00317982]
15,-0.145989021687,[-0.08586276 -0.09637149],[ 0.04229621 -0.59174454],-1.91921,"[ 0.96687648 -0.59456529  0.70220802  0.56221344  1.15585015 -0.48010453
 -0.03483908  0.78664281 -1.2406077   0.45470789  0.        ]","[[ 0.49088361 -3.09819693  0.13206188 -0.05489954]
 [ 4.24492032  3.24831345  0.          0.        ]]",[-0.11818749 -1.85068416]
16,-0.140781403928,[-0.08586276 -0.09637149],[ 0.00723323 -0.57143807],-1.83856,"[ 0.91118004 -0.5900356   0.80465866  0.40782109  1.15584561 -0.48010353
 -0.05520285  0.58311023 -1.21198888  0.41470199  0.        ]","[[ 0.57024306 -3.0494099   0.13206188 -0.05489954]
 [ 3.69287033  1.73096056  0.          0.        ]]",[ 1.46797459 -0.19740802]
17,-0.136678069542,[-0.08586276 -0.09637149],[-0.11017583 -0.55092198],-1.80812,"[ 0.81941873 -0.58622319  0.94143234  0.32443215  1.15584108 -0.48010254
  0.08814831  0.47464398 -1.18570567  0.39606849  0.        ]","[[ 0.68309145 -3.02297527  0.13206188 -0.05489954]
 [ 7.57901726  0.92233828  0.          0.        ]]",[-0.31936383 -1.19211406]
18,-0.133443976321,[-0.08586276 -0.09637149],[-0.19596648 -0.51897663],-1.75563,"[ 0.68935627 -0.58421494  1.09156238  0.28731441  1.15583655 -0.48010155
  0.03596959  0.39775229 -1.16215648  0.39213255  0.        ]","[[ 0.82047938 -3.01118318  0.13206188 -0.05489954]
 [ 6.16449513  0.34910756  0.          0.        ]]",[-0.30311237 -0.53244405]
19,-0.131392293803,[-0.08586276 -0.09637149],[-0.26487926 -0.49530685],-1.73882,"[ 0.572215   -0.58331308  1.19702991  0.27171984  1.15583202 -0.48010056
 -0.01280189  0.37324738 -1.14584358  0.39472249  0.        ]","[[ 0.93050367 -3.00622361  0.13206188 -0.05489954]
 [ 4.84234049  0.16642617  0.          0.        ]]",[ 0.58679018  0.14380828]
20,-0.128895203069,[-0.08586276 -0.09637149],[-0.35437092 -0.4939245 ],-1.78682,"[ 0.43404661 -0.58159036  1.2948674   0.2434175   1.15582749 -0.48009957
  0.06936341  0.44920054 -1.12558183  0.39907501  0.        ]","[[ 1.04969904 -2.99721379  0.13206188 -0.05489954]
 [ 7.06977241  0.73267095  0.          0.        ]]",[ 1.83552255 -0.6823291 ]
21,-0.128374737069,[-0.08586276 -0.09637149],[-0.47489354 -0.47916692],-1.74813,"[ 0.20786545 -0.58314943  1.40717644  0.26899098  1.15582296 -0.48009858
  0.21024813  0.22298897 -1.11629353  0.41733117  0.        ]","[[  1.22941412  -3.00535566   0.13206188  -0.05489954]
 [ 10.88903653  -0.95375259   0.           0.        ]]",[-0.464596   -0.67515441]
22,-0.127119165898,[-0.08586276 -0.09637149],[-0.51703364 -0.48531008],-1.75047,"[-0.05719671 -0.58429129  1.47802237  0.2887552   1.15581843 -0.48009759
  0.13444334  0.35725311 -1.10055444  0.43676934  0.        ]","[[ 1.42657663 -3.01164181  0.13206188 -0.05489954]
 [ 8.83404854  0.04720144  0.          0.        ]]",[-0.43379947 -0.87099688]
23,-0.126133077456,[-0.08586276 -0.09637149],[-0.54242772 -0.48559079],-1.71257,"[-0.27526464 -0.58384007  1.49342131  0.28086276  1.1558139  -0.48009659
  0.06463545  0.37098245 -1.08682848  0.45493897  0.        ]","[[ 1.58427038 -3.00913243  0.13206188 -0.05489954]
 [ 6.94163064  0.14955983  0.          0.        ]]",[-0.93356302 -0.05325635]
24,-0.125631108998,[-0.08586276 -0.09637149],[-0.54255873 -0.47816658],-1.71584,"[-0.41416023 -0.58320413  1.48385813  0.26998068  1.15580937 -0.4800956
 -0.0767815   0.37287287 -1.07819853  0.46829176  0.        ]","[[ 1.68463858 -3.00567106  0.13206188 -0.05489954]
 [ 3.1079635   0.16365833  0.          0.        ]]",[ 0.58104785  0.63356751]
25,-0.123370344451,[-0.08586276 -0.09637149],[-0.57171565 -0.51205224],-1.71013,"[-0.53009309 -0.57737952  1.46415236  0.18086731  1.15580484 -0.48009461
  0.00581525  0.70895701 -1.05273929  0.48851581  0.        ]","[[ 1.76926359 -2.97725907  0.13206188 -0.05489954]
 [ 5.34707029  2.66919247  0.          0.        ]]",[-0.25934705 -0.10638216]
26,-0.120619469199,[-0.08586276 -0.09637149],[-0.59693927 -0.51253194],-1.67128,"[-0.65863225 -0.56488254  1.42927624  0.02936174  1.15580031 -0.48009362
 -0.03596892  0.64536053 -1.01554504  0.52468267  0.        ]","[[ 1.86484001 -2.92863204  0.13206188 -0.05489954]
 [ 4.21434808  2.19508998  0.          0.        ]]",[-2.35954699  0.12226922]
27,-0.118559107465,[-0.08586276 -0.09637149],[-0.59882581 -0.5102483 ],-1.71944,"[-0.71628277 -0.54932706  1.40893284 -0.11962318  1.15579578 -0.48009263
 -0.18509673  0.70444963 -0.98309907  0.5575993   0.        ]","[[ 1.90856535 -2.88031031  0.13206188 -0.05489954]
 [ 0.17166298  2.63561401  0.          0.        ]]",[-1.11261782 -1.41862282]
28,-0.11730551118,[-0.08586276 -0.09637149],[-0.58781499 -0.4718658 ],-1.69538,"[-0.66844097 -0.54481248  1.42601238 -0.15774144  1.15579125 -0.48009164
 -0.33127736  0.16630066 -0.97389039  0.55500416  0.        ]","[[ 1.87223862 -2.86785087  0.13206188 -0.05489954]
 [-3.79112926 -1.37629556  0.          0.        ]]",[-0.75181492 -0.6698787 ]
29,-0.119216012572,[-0.08586276 -0.09637149],[-0.55323064 -0.44383872],-1.6548,"[-0.52741859 -0.56284405  1.46469892  0.00793843  1.15578672 -0.48009065
 -0.4383164  -0.18584853 -1.01162383  0.50745627  0.        ]","[[ 1.76730231 -2.92171709  0.13206188 -0.05489954]
 [-6.6928442  -4.00157315  0.          0.        ]]",[-1.8625408   0.41350691]
30,-0.123787791557,[-0.08586276 -0.09637149],[-0.47790405 -0.43404222],-1.71566,"[-0.29020596 -0.57896717  1.49306326  0.20362772  1.15578219 -0.48008965
 -0.57947878  0.04439147 -1.06662852  0.4600466   0.        ]","[[  1.59505026  -2.984527     0.13206188  -0.05489954]
 [-10.51960537  -2.2851342    0.           0.        ]]",[-0.90876239 -0.94271338]
31,-0.128870319947,[-0.08586276 -0.09637149],[-0.36105108 -0.42588639],-1.76567,"[ 0.04638292 -0.58600773  1.45736248  0.32061173  1.15577766 -0.48008866
 -0.70452046  0.2677367  -1.11620827  0.43001025  0.        ]","[[  1.35064718  -3.02176259   0.13206188  -0.05489954]
 [-13.90936458  -0.62009552   0.           0.        ]]",[ 1.0372784  -0.92414198]
32,-0.130875651325,[-0.08586276 -0.09637149],[-0.24764088 -0.45312393],-1.65997,"[ 0.35414734 -0.58596605  1.34061452  0.31983604  1.15577313 -0.48008767
 -0.54830732  0.3951936  -1.13712838  0.41161107  0.        ]","[[ 1.11494804 -3.02151649  0.13206188 -0.05489954]
 [-9.67467313  0.33009788  0.          0.        ]]",[-1.13451954  1.02488628]
33,-0.128732730749,[-0.08586276 -0.09637149],[ 0.01725287 -0.5540356 ],-1.65172,"[ 0.62342573 -0.57691707  1.15372877  0.17459073  1.1557686  -0.48008668
 -0.68728601  0.92543754 -1.13003575  0.37785625  0.        ]","[[  0.88365328  -2.97525324   0.13206188  -0.05489954]
 [-13.44223631   4.28306763   0.           0.        ]]",[-0.87727285  0.27928002]
34,-0.124686120744,[-0.08586276 -0.09637149],[ 0.29306459 -0.65379852],-1.67774,"[ 0.90183134 -0.54897641  0.82010807 -0.12257886  1.15576407 -0.48008569
 -0.80558936  1.06240554 -1.11705264  0.30187839  0.        ]","[[  0.58263052  -2.87934699   0.13206188  -0.05489954]
 [-16.64933178   5.30418689   0.           0.        ]]",[ 0.54207701 -1.00935817]
35,-0.127991283373,[-0.08586276 -0.09637149],[ 0.40099365 -0.6935488 ],-1.70732,"[ 1.07877036 -0.52296784  0.40215133 -0.32077079  1.15575954 -0.4800847
 -0.71425965  0.51723642 -1.15260396  0.23579068  0.        ]","[[  0.27448427  -2.8140407    0.13206188  -0.05489954]
 [-14.17356419   1.23998023   0.           0.        ]]",[ 0.05690564 -0.72633602]
36,-0.13795459639,[-0.08586276 -0.09637149],[ 0.43280423 -0.70942736],-1.78292,"[ 1.13068796 -0.5248504  -0.00950367 -0.30784662  1.15575501 -0.48008371
 -0.6956005   0.12819942 -1.22565811  0.23800277  0.        ]","[[ -3.91221262e-03  -2.81834022e+00   1.32061881e-01  -5.48995422e-02]
 [ -1.36677888e+01  -1.66027042e+00   0.00000000e+00   0.00000000e+00]]",[-0.07831806 -0.0933471 ]
37,-0.148274480187,[-0.08586276 -0.09637149],[ 0.41804755 -0.71654814],-1.89602,"[ 1.0775593  -0.53990117 -0.41402634 -0.19715898  1.15575048 -0.48008272
 -0.69705922  0.08306098 -1.29398363  0.29225732  0.        ]","[[ -0.27766521  -2.85492183   0.13206188  -0.05489954]
 [-13.70737984  -1.99677376   0.           0.        ]]",[-0.66028545 -1.10342089]
38,-0.156027347583,[-0.08586276 -0.09637149],[ 0.288201   -0.66377521],-1.96555,"[ 0.90736403 -0.56645625 -0.81824181  0.04659706  1.15574595 -0.48008172
 -0.78349407 -0.44275224 -1.3297332   0.40496943  0.        ]","[[ -0.57532236  -2.93418699   0.13206188  -0.05489954]
 [-16.05055522  -5.91667994   0.           0.        ]]",[-0.0975673   0.13463986]
39,-0.157761526726,[-0.08586276 -0.09637149],[ 0.15932858 -0.64756894],-2.03271,"[ 0.60899158 -0.58760416 -1.17360762  0.35288074  1.15574142 -0.48008073
 -0.7860191   0.07855563 -1.31211245  0.51758389  0.        ]","[[ -0.89702192  -3.03200064   0.13206188  -0.05489954]
 [-16.11906274  -2.03037172   0.           0.        ]]",[-1.10791272 -0.09112028]
40,-0.157643846813,[-0.08586276 -0.09637149],[-0.01216588 -0.63739723],-2.07047,"[ 0.17304499 -0.58854719 -1.42716108  0.37335817  1.15573689 -0.48007974
 -0.92029488  0.42825086 -1.29196172  0.57422546  0.        ]","[[ -1.25592505  -3.03849258   0.13206188  -0.05489954]
 [-19.75914875   0.57657939   0.           0.        ]]",[ 1.10870277 -0.89880106]
41,-0.15827562589,[-0.08586276 -0.09637149],[-0.26872128 -0.60099012],-2.01342,"[-0.30743572 -0.58652078 -1.49975148  0.33085195  1.15573236 -0.48007875
 -0.75980891  0.43680146 -1.28374439  0.60926773  0.        ]","[[ -1.60745828  -3.02501237   0.13206188  -0.05489954]
 [-15.40867799   0.64032974   0.           0.        ]]",[ 1.13399716  0.82099145]
42,-0.161604402328,[-0.08586276 -0.09637149],[-0.43388209 -0.62549663],-2.09576,"[-0.66926881 -0.57790482 -1.43297385  0.18855233  1.15572783 -0.48007776
 -0.60249485  0.87119814 -1.29797247  0.64028581  0.        ]","[[ -1.87284477  -2.97971381   0.13206188  -0.05489954]
 [-11.14417891   3.87872613   0.           0.        ]]",[-1.54141477 -1.35112273]
43,-0.163536141246,[-0.08586276 -0.09637149],[-0.54609507 -0.55872411],-2.05733,"[-0.99635799 -0.56878662 -1.2701183   0.07285076  1.1557233  -0.48007677
 -0.7404132   0.32975436 -1.29680683  0.67994875  0.        ]","[[ -2.13324086  -2.94263795   0.13206188  -0.05489954]
 [-14.88297637  -0.15766866   0.           0.        ]]",[-1.66363052 -0.33545554]
44,-0.157469805052,[-0.08586276 -0.09637149],[-0.59535789 -0.53527433],-1.95345,"[-1.34056961 -0.57305866 -0.93790644  0.12408339  1.15571877 -0.48007578
 -0.87559848  0.15200949 -1.2375093   0.7005943   0.        ]","[[ -2.46766967  -2.95908625   0.13206188  -0.05489954]
 [-18.54770025  -1.48273178   0.           0.        ]]",[-0.89115439  0.6989281 ]
45,-0.150203343667,[-0.08586276 -0.09637149],[-0.62367511 -0.53914315],-1.85922,"[-1.59312352 -0.57345155 -0.40475377  0.12904913  1.15571424 -0.48007479
 -0.99220255  0.52719979 -1.17435173  0.70529304  0.        ]","[[ -2.87033951  -2.96067785   0.13206188  -0.05489954]
 [-21.7087356    1.31426723   0.           0.        ]]",[ 0.97879319  0.68441282]
46,-0.145616159293,[-0.08586276 -0.09637149],[-0.65241808 -0.54857022],-1.85317,"[-1.63390713 -0.55842461  0.17520119 -0.03614064  1.15570971 -0.48007379
 -0.83338372  0.88729573 -1.12051202  0.73218848  0.        ]","[[ -3.2613183   -2.9074581    0.13206188  -0.05489954]
 [-17.40348111   3.99874815   0.           0.        ]]",[ 0.0068574  -0.54513841]
47,-0.139004035677,[-0.08586276 -0.09637149],[-0.64892316 -0.51469576],-1.76838,"[-1.49711186 -0.53793777  0.66647941 -0.21234156  1.15570518 -0.4800728
 -0.81967012  0.58717585 -1.05536925  0.74373753  0.        ]","[[ -3.60565855  -2.84993117   0.13206188  -0.05489954]
 [-17.03179035   1.76141029   0.           0.        ]]",[-1.40638685  0.1479352 ]
48,-0.127647174275,[-0.08586276 -0.09637149],[-0.60767186 -0.48975298],-1.65919,"[-1.18142881 -0.52078937  1.11224671 -0.3353892   1.15570065 -0.48007181
 -0.95327702  0.66111794 -0.97921256  0.70280156  0.        ]","[[ -3.98263461  -2.80917264   0.13206188  -0.05489954]
 [-20.65373371   2.31264847   0.           0.        ]]",[-0.36963382  1.29173365]
49,-0.112174429976,[-0.08586276 -0.09637149],[-0.53386337 -0.49335283],-1.61598,"[-0.67459858 -0.47784967  1.42390797 -0.58776307  1.15569612 -0.48007082
 -0.99216256  1.18620501 -0.88221594  0.63609875  0.        ]","[[ -4.40628698  -2.72364489   0.13206188  -0.05489954]
 [-21.70794547   6.22711987   0.           0.        ]]",[-0.91808375  1.09659608]
