timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.230933322354,[-0.75777584 -0.43317157],[ 5.05107594 -5.75718737],-3.04439,"[ 0.83231907 -1.03530766  0.51215465  0.71004404 -0.81110585  1.69333992
  1.89394145  0.32864625  0.31631165 -2.1569902   0.        ]","[[  1.29131286e+01  -3.00409887e+00  -9.23795267e-02   1.95837971e-01]
 [  6.29876681e+01   4.60367620e-03   0.00000000e+00   0.00000000e+00]]",[ 6.05986237 -6.22203846]
21,-0.230675233798,[-0.75777584 -0.43317157],[ 5.08749866 -3.53959846],-3.63994,"[-0.84557819 -1.03529671  1.49728752  0.70988955 -0.81110546  1.69333803
  1.98985444  0.3282089   0.50906609 -2.04996805  0.        ]","[[  1.42000959e+01  -3.00403804e+00  -9.23795267e-02   1.95837971e-01]
 [  6.57000252e+01   1.87989516e-03   0.00000000e+00   0.00000000e+00]]",[ 4.69117135 -2.98556356]
22,-0.209876996086,[-0.75777584 -0.43317157],[ 4.17876434 -3.13566065],-3.56036,"[-2.38935837 -1.03529188  0.25255746  0.70982641 -0.81110507  1.69333614
  2.0838682   0.32802982  0.46556098 -1.80208782  0.        ]","[[  1.55407716e+01  -3.00401325e+00  -9.23795267e-02   1.95837971e-01]
 [  6.83586875e+01   7.65042715e-04   0.00000000e+00   0.00000000e+00]]",[ 3.93142763 -3.6358558 ]
23,-0.199575484816,[-0.75777584 -0.43317157],[ 4.83045292 -4.85362673],-3.01108,"[-1.30544078 -1.03528954 -1.40527477  0.70980049 -0.81110468  1.69333425
  2.17602028  0.32795716  0.23616707 -1.80038279  0.        ]","[[  1.69340925e+01  -3.00400315e+00  -9.23795267e-02   1.95837971e-01]
 [  7.09647179e+01   3.13048873e-04   0.00000000e+00   0.00000000e+00]]",[ 5.07712623 -4.05115818]
24,-0.219387902118,[-0.75777584 -0.43317157],[ 5.36495829 -6.11501408],-2.98484,"[ 0.75011886 -1.03528822 -0.67511558  0.70978962 -0.81110429  1.69333236
  2.2663475   0.32792787  0.19893568 -2.06608308  0.        ]","[[  1.83790164e+01  -3.00399898e+00  -9.23795267e-02   1.95837971e-01]
 [  7.35191581e+01   1.31267472e-04   0.00000000e+00   0.00000000e+00]]",[ 5.44925435 -5.55971522]
25,-0.234061875101,[-0.75777584 -0.43317157],[ 5.29026604 -4.52431822],-3.31596,"[ 0.12770895 -1.03528729  1.28276342  0.70978478 -0.81110391  1.69333048
  2.35488594  0.32791612  0.43395505 -2.13686899  0.        ]","[[  1.98745217e+01  -3.00399720e+00  -9.23795267e-02   1.95837971e-01]
 [  7.60230295e+01   5.86874537e-05   0.00000000e+00   0.00000000e+00]]",[ 5.70914167 -5.08046062]
26,-0.21684757598,[-0.75777584 -0.43317157],[ 3.99870634 -3.00935531],-3.66241,"[-2.14689697 -1.03528653  0.81312338  0.70978234 -0.81110352  1.69332859
  2.44167097  0.32791139  0.50988901 -1.86632751  0.        ]","[[  2.14196071e+01  -3.00399635e+00  -9.23795267e-02   1.95837971e-01]
 [  7.84773331e+01   2.99194300e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87380361 -3.92458531]
27,-0.199004585085,[-0.75777584 -0.43317157],[ 4.53017998 -4.61125231],-3.05134,"[-1.61255834 -1.03528583 -1.27361733  0.70978084 -0.81110313  1.6933267
  2.52673728  0.32790948  0.26644207 -1.77738144  0.        ]","[[  2.30132911e+01  -3.00399589e+00  -9.23795267e-02   1.95837971e-01]
 [  8.08830502e+01   1.86177985e-05   0.00000000e+00   0.00000000e+00]]",[ 4.22815348 -4.89760208]
28,-0.219257648118,[-0.75777584 -0.43317157],[ 5.35450602 -6.0546937 ],-2.86915,"[ 0.74432243 -1.03528516 -0.68522194  0.70977972 -0.81110274  1.69332481
  2.61011883  0.32790867  0.19821256 -2.06476801  0.        ]","[[  2.46546116e+01  -3.00399556e+00  -9.23795267e-02   1.95837971e-01]
 [  8.32411427e+01   1.42381030e-05   0.00000000e+00   0.00000000e+00]]",[ 5.79217095 -6.35343655]
29,-0.233641119234,[-0.75777584 -0.43317157],[ 5.13773346 -4.13160038],-3.40465,"[-0.1498861  -1.0352845   1.40382044  0.70977874 -0.81110235  1.69332292
  2.69184896  0.3279083   0.46154027 -2.11622186  0.        ]","[[  2.63426256e+01  -3.00399530e+00  -9.23795267e-02   1.95837971e-01]
 [  8.55525533e+01   1.25838899e-05   0.00000000e+00   0.00000000e+00]]",[ 5.28670833 -4.79047217]
30,-0.210384602663,[-0.75777584 -0.43317157],[ 3.79751968 -3.1853714 ],-3.65334,"[-2.3800195  -1.03528384  0.29779252  0.70977781 -0.81110197  1.69332103
  2.7719603   0.3279081   0.46969646 -1.80615961  0.        ]","[[  2.80764087e+01  -3.00399505e+00  -9.23795267e-02   1.95837971e-01]
 [  8.78182063e+01   1.19933165e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32534217 -3.47719557]
31,-0.202335662083,[-0.75777584 -0.43317157],[ 4.83028793 -5.42104721],-2.76985,"[-0.72380944 -1.03528318 -1.49322883  0.7097769  -0.81110158  1.69331914
  2.85048488  0.32790796  0.19537702 -1.85509823  0.        ]","[[  2.98550549e+01  -3.00399482e+00  -9.23795267e-02   1.95837971e-01]
 [  9.00390073e+01   1.18112674e-05   0.00000000e+00   0.00000000e+00]]",[ 4.6568968  -6.41249356]
32,-0.230072041513,[-0.75777584 -0.43317157],[ 5.19322395 -5.53796339],-3.14036,"[ 0.87489616 -1.03528252  0.39079588  0.709776   -0.81110119  1.69331725
  2.92745406  0.32790785  0.30157831 -2.1531019   0.        ]","[[  3.16776759e+01  -3.00399458e+00  -9.23795267e-02   1.95837971e-01]
 [  9.22158443e+01   1.17806913e-05   0.00000000e+00   0.00000000e+00]]",[ 4.74205791 -5.52918076]
33,-0.2242613307,[-0.75777584 -0.43317157],[ 3.93920279 -3.22708464],-3.80626,"[-1.62397616 -1.03528186  1.27425852  0.70977509 -0.8111008   1.69331536
  3.00289861  0.32790775  0.52869935 -1.95301462  0.        ]","[[  3.35434014e+01  -3.00399435e+00  -9.23795267e-02   1.95837971e-01]
 [  9.43495878e+01   1.18013119e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60636137 -2.70958809]
34,-0.199050127223,[-0.75777584 -0.43317157],[ 4.20625114 -4.50229931],-3.07511,"[-1.7879221  -1.0352812  -1.16325554  0.70977418 -0.81110041  1.69331347
  3.07684867  0.32790765  0.2873444  -1.76667723  0.        ]","[[  3.54513778e+01  -3.00399411e+00  -9.23795267e-02   1.95837971e-01]
 [  9.64410906e+01   1.18343770e-05   0.00000000e+00   0.00000000e+00]]",[ 4.26039701 -5.11626086]
35,-0.222282755919,[-0.75777584 -0.43317157],[ 5.17895985 -5.99590302],-2.99312,"[ 0.8579837  -1.03528054 -0.43648367  0.70977328 -0.81110003  1.69331158
  3.14933379  0.32790755  0.21754945 -2.09390476  0.        ]","[[  3.74007690e+01  -3.00399387e+00  -9.23795267e-02   1.95837971e-01]
 [  9.84911892e+01   1.18651958e-05   0.00000000e+00   0.00000000e+00]]",[ 5.40369899 -5.46215777]
36,-0.230071513634,[-0.75777584 -0.43317157],[ 4.20278788 -3.58632207],-3.70481,"[-0.94199918 -1.03527988  1.48933331  0.70977237 -0.81109964  1.6933097
  3.22038293  0.32790745  0.51356023 -2.03927466  0.        ]","[[  3.93907549e+01  -3.00399363e+00  -9.23795267e-02   1.95837971e-01]
 [  1.00500703e+02   1.18884516e-05   0.00000000e+00   0.00000000e+00]]",[ 4.75979997 -2.64935845]
37,-0.200463126026,[-0.75777584 -0.43317157],[ 3.92005277 -4.07448626],-3.35252,"[-2.13934149 -1.03527922 -0.81657963  0.70977145 -0.81109925  1.69330781
  3.2900245   0.32790735  0.34212526 -1.75396903  0.        ]","[[  4.14205319e+01  -3.00399340e+00  -9.23795267e-02   1.95837971e-01]
 [  1.02470436e+02   1.19024608e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64482372 -3.95007241]
38,-0.219001805961,[-0.75777584 -0.43317157],[ 5.01313114 -6.09677315],-2.96535,"[ 0.73273098 -1.03527856 -0.70488665  0.70977054 -0.81109886  1.69330592
  3.35828633  0.32790725  0.19682376 -2.06216515  0.        ]","[[  4.34893123e+01  -3.00399316e+00  -9.23795267e-02   1.95837971e-01]
 [  1.04401175e+02   1.19069347e-05   0.00000000e+00   0.00000000e+00]]",[ 4.74770988 -5.88768973]
39,-0.230872147325,[-0.75777584 -0.43317157],[ 4.05915022 -3.72727871],-3.6635,"[-0.81267194 -1.03527791  1.49885082  0.70976963 -0.81109848  1.69330403
  3.4251957   0.32790714  0.50747902 -2.05345522  0.        ]","[[  4.55963241e+01  -3.00399292e+00  -9.23795267e-02   1.95837971e-01]
 [  1.06293692e+02   1.19021091e-05   0.00000000e+00   0.00000000e+00]]",[ 4.22875052 -3.62590705]
40,-0.200203216541,[-0.75777584 -0.43317157],[ 3.8350637  -4.13783646],-3.30229,"[-2.10439964 -1.03527725 -0.86245039  0.70976872 -0.81109809  1.69330214
  3.49077935  0.32790703  0.33550671 -1.7544318   0.        ]","[[  4.77408102e+01  -3.00399268e+00  -9.23795267e-02   1.95837971e-01]
 [  1.08148744e+02   1.18884068e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61757516 -4.40625857]
41,-0.221539196192,[-0.75777584 -0.43317157],[ 4.85278893 -6.09879303],-2.97935,"[ 0.83419274 -1.03527659 -0.50055193  0.70976781 -0.8110977   1.69330025
  3.55506349  0.32790693  0.21226794 -2.08695384  0.        ]","[[  4.99220290e+01  -3.00399244e+00  -9.23795267e-02   1.95837971e-01]
 [  1.09967072e+02   1.18663083e-05   0.00000000e+00   0.00000000e+00]]",[ 4.57728972 -6.02817565]
42,-0.227893815802,[-0.75777584 -0.43317157],[ 3.5961287  -3.51436782],-3.78916,"[-1.23933483 -1.03527593  1.43207594  0.7097669  -0.81109731  1.69329836
  3.61807383  0.32790682  0.52391182 -2.00417835  0.        ]","[[  5.21392532e+01  -3.00399221e+00  -9.23795267e-02   1.95837971e-01]
 [  1.11749405e+02   1.18363012e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36546491 -3.345099  ]
43,-0.198985133375,[-0.75777584 -0.43317157],[ 3.93466473 -4.70069075],-2.97361,"[-1.6653521  -1.03527527 -1.2434952   0.709766   -0.81109692  1.69329647
  3.67983556  0.32790671  0.27241106 -1.77390467  0.        ]","[[  5.43917700e+01  -3.00399197e+00  -9.23795267e-02   1.95837971e-01]
 [  1.13496453e+02   1.17988622e-05   0.00000000e+00   0.00000000e+00]]",[ 4.14024369 -6.30010275]
44,-0.228539512097,[-0.75777584 -0.43317157],[ 4.58502293 -5.83817005],-3.14621,"[ 0.91770067 -1.03527461  0.19782303  0.70976509 -0.81109654  1.69329458
  3.74037335  0.32790659  0.27942558 -2.14415435  0.        ]","[[  5.66788807e+01  -3.00399174e+00  -9.23795267e-02   1.95837971e-01]
 [  1.15208916e+02   1.17544503e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74026444 -5.60287765]
45,-0.218916752062,[-0.75777584 -0.43317157],[ 3.08635616 -3.25531912],-3.81863,"[-2.02973361 -1.03527395  0.95664223  0.70976419 -0.81109615  1.69329269
  3.79971143  0.32790648  0.51823346 -1.88848656  0.        ]","[[  5.89999006e+01  -3.00399150e+00  -9.23795267e-02   1.95837971e-01]
 [  1.16887478e+02   1.17035048e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55853532 -2.67629441]
46,-0.203273062861,[-0.75777584 -0.43317157],[ 4.19639397 -5.65180445],-2.90384,"[-0.58493194 -1.03527329 -1.48681956  0.70976329 -0.81109576  1.69329081
  3.8578735   0.32790637  0.18844861 -1.87003133  0.        ]","[[  6.13541583e+01  -3.00399127e+00  -9.23795267e-02   1.95837971e-01]
 [  1.18532811e+02   1.16464451e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8172927  -5.51276737]
47,-0.234044338897,[-0.75777584 -0.43317157],[ 3.94735646 -4.91816139],-3.39007,"[ 0.287074   -1.03527264  1.18439538  0.70976239 -0.81109537  1.69328892
  3.91488284  0.32790625  0.4151601  -2.14665134  0.        ]","[[  6.37409959e+01  -3.00399104e+00  -9.23795267e-02   1.95837971e-01]
 [  1.20145572e+02   1.15836712e-05   0.00000000e+00   0.00000000e+00]]",[ 3.91227894 -4.8094179 ]
48,-0.204566015464,[-0.75777584 -0.43317157],[ 3.23752666 -3.66263533],-3.56527,"[-2.38370476 -1.03527198 -0.27379894  0.7097615  -0.81109498  1.69328703
  3.97076223  0.32790614  0.41119965 -1.76604679  0.        ]","[[  6.61597683e+01  -3.00399080e+00  -9.23795267e-02   1.95837971e-01]
 [  1.21726406e+02   1.15155645e-05   0.00000000e+00   0.00000000e+00]]",[ 3.69486789 -3.34916722]
49,-0.218791051461,[-0.75777584 -0.43317157],[ 4.42375183 -6.24271488],-2.90616,"[ 0.72296068 -1.03527132 -0.72093289  0.70976061 -0.8110946   1.69328514
  4.02553401  0.32790602  0.19570683 -2.06000132  0.        ]","[[  6.86098435e+01  -3.00399058e+00  -9.23795267e-02   1.95837971e-01]
 [  1.23275945e+02   1.14424881e-05   0.00000000e+00   0.00000000e+00]]",[ 4.61957034 -6.30053639]
