timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199109217835,"[[  1.01409361  -3.09688967  -0.05236572   0.18138881]
 [ 11.57570691 -24.40110801   0.           0.        ]]",[ 0.27009594 -0.84874105],-1.38159,"[ 0.40608398 -0.90570397  1.31577514  0.34920477 -0.46492412  1.59971272
  1.15020329 -3.00335131  0.08479631 -1.38856939  0.        ]",[ 0.03452492  0.02927773],[ 1.19812186 -1.31610048]
11,-0.190067337345,"[[  1.28304826  -3.25109992  -0.05236572   0.18138881]
 [ 15.3069914    1.66481914   0.           0.        ]]",[ 0.27717221 -0.84220296],-1.30386,"[ 0.06756151 -0.8995882   1.48478213  0.67667127 -0.46492041  1.59967539
  1.48216095  0.46092833 -0.01052468 -1.34504379  0.        ]",[ 0.03452492  0.02927773],[ 1.94432375 -1.05799202]
12,-0.197719620197,"[[  1.62587512  -3.17337216  -0.05236572   0.18138881]
 [ 18.96343918   4.53022256   0.           0.        ]]",[ 0.27222815 -0.85089743],-1.26908,"[-0.40140078 -0.90628687  1.54566277  0.51181115 -0.46491671  1.59963806
  1.80743799  0.84174635  0.07028642 -1.38218652  0.        ]",[ 0.03452492  0.02927773],[ 1.06382869 -2.23596595]
13,-0.197670079212,"[[  2.04110175  -3.09525474  -0.05236572   0.18138881]
 [ 22.54726343   3.11037387   0.           0.        ]]",[ 0.25923872 -0.85648108],-1.56391,"[-0.95237815 -0.90558067  1.38095426  0.34571601 -0.464913    1.59960074
  2.12622232  0.65303439  0.15167718 -1.35578839  0.        ]",[ 0.03452492  0.02927773],[ 0.7526185  0.2749797]
14,-0.18867284241,"[[  2.51746625  -3.02273795  -0.05236572   0.18138881]
 [ 25.08072741   4.1379165    0.           0.        ]]",[ 0.2537517  -0.86417627],-1.30186,"[-1.448265   -0.89825318  0.90861992  0.19204541 -0.46490929  1.59956342
  2.3515247   0.78959268  0.19244627 -1.27018776  0.        ]",[ 0.03452492  0.02927773],[ 1.19840984 -1.81198601]
15,-0.176018604473,"[[  3.05382133  -2.9805237   -0.05236572   0.18138881]
 [ 28.54326106   0.0970155    0.           0.        ]]",[ 0.26017347 -0.86725795],-1.61635,"[-1.70381603 -0.8910394   0.14449554  0.10314742 -0.46490558  1.5995261
  2.65943746  0.25252918  0.15901811 -1.1851918   0.        ]",[ 0.03452492  0.02927773],[-1.6019978  -0.32203482]
16,-0.171278643789,"[[  3.57929196  -2.9913933   -0.05236572   0.18138881]
 [ 24.01888587  -1.17975194   0.           0.        ]]",[ 0.27856663 -0.87481773],-1.33411,"[-1.57863724 -0.89308986 -0.64237168  0.12598481 -0.46490188  1.59948878
  2.25684024  0.08283698  0.09818229 -1.17202688  0.        ]",[ 0.03452492  0.02927773],[ 1.31528079 -1.29714932]
17,-0.172408324078,"[[  4.0946242   -3.01560281  -0.05236572   0.18138881]
 [ 27.50275521  -0.44752731   0.           0.        ]]",[ 0.30775937 -0.89483666],-1.55535,"[-1.12673033 -0.89715574 -1.24432511  0.176982   -0.46489817  1.59945146
  2.5666436   0.18015436  0.05285055 -1.19573461  0.        ]",[ 0.03452492  0.02927773],[ 0.96406925  0.67926068]
18,-0.175894749808,"[[  4.67751513  -2.99747294  -0.05236572   0.18138881]
 [ 30.77541394   2.25154866   0.           0.        ]]",[ 0.34433943 -0.92325735],-1.43076,"[-0.37336196 -0.89415916 -1.52767572  0.13877309 -0.46489446  1.59941415
  2.85760258  0.53888117 -0.01132371 -1.23933365  0.        ]",[ 0.03452492  0.02927773],[-0.57235381 -1.50876133]
19,-0.185585241792,"[[  5.26417193  -2.99261242  -0.05236572   0.18138881]
 [ 27.89987575  -1.75216905   0.           0.        ]]",[ 0.3659251  -0.93840778],-1.44942,"[ 0.40038466 -0.89328041 -1.30029027  0.12854539 -0.46489076  1.59937684
  2.6016786   0.00674871 -0.03151308 -1.31593919  0.        ]",[ 0.03452492  0.02927773],[ 0.25555258 -0.89557912]
20,-0.193455670459,"[[  5.82678064  -3.01544254  -0.05236572   0.18138881]
 [ 28.359463    -0.33356447   0.           0.        ]]",[ 0.37488294 -0.94086754],-1.46529,"[ 0.91720736 -0.8970994  -0.66824735  0.17664141 -0.46488705  1.59933953
  2.64242102  0.19529475 -0.00312401 -1.36846615  0.        ]",[ 0.03452492  0.02927773],[-0.59936619 -1.08476138]
21,-0.200923410401,"[[  6.36452761  -3.01485276  -0.05236572   0.18138881]
 [ 25.42500295   0.20917256   0.           0.        ]]",[ 0.36462814 -0.93131828],-1.50547,"[ 1.05427847 -0.89699781  0.13470943  0.17539583 -0.46488334  1.59930223
  2.38130416  0.26742875  0.03873824 -1.41441784  0.        ]",[ 0.03452492  0.02927773],[-0.1872786  -0.32382455]
22,-0.205309151227,"[[  6.86053801  -3.00972439  -0.05236572   0.18138881]
 [ 24.18018197   0.248745     0.           0.        ]]",[ 0.34199768 -0.91501594],-1.43556,"[ 0.83451436 -0.89617831  0.84933083  0.1645782  -0.46487964  1.59926493
  2.27049229  0.27268648  0.09385747 -1.4325172   0.        ]",[ 0.03452492  0.02927773],[ 0.79354049 -0.5010345 ]
23,-0.205635324484,"[[  7.37086204  -3.0058538   -0.05236572   0.18138881]
 [ 26.84334706   0.14185527   0.           0.        ]]",[ 0.31013036 -0.8950178 ],-1.28959,"[ 0.31777387 -0.89553609  1.37193599  0.15641829 -0.46487593  1.59922763
  2.50724053  0.25847765  0.15180455 -1.41660799  0.        ]",[ 0.03452492  0.02927773],[ 0.47362675 -2.44148936]
24,-0.201160232632,"[[  7.9212119   -3.00432219  -0.05236572   0.18138881]
 [ 28.18716254   0.0342062    0.           0.        ]]",[ 0.27780691 -0.87785769],-1.28692,"[-0.41813122 -0.89527056  1.54448566  0.15318995 -0.46487222  1.59919033
  2.62662239  0.24416791  0.19589544 -1.36586351  0.        ]",[ 0.03452492  0.02927773],[-0.08000664 -2.8416344 ]
25,-0.19296107246,"[[  8.47617823e+00  -3.00398575e+00  -5.23657192e-02   1.81388809e-01]
 [  2.73123856e+01   5.97612829e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25544548 -0.86392522],-1.5181,"[-1.13176926 -0.89520361  1.25966368  0.15248008 -0.46486852  1.59915304
  2.54869818  0.24041406  0.20828575 -1.29681544  0.        ]",[ 0.03452492  0.02927773],[-0.70133713 -0.92163321]
26,-0.184050811425,"[[  8.98914053e+00  -3.00386237e+00  -5.23657192e-02   1.81388809e-01]
 [  2.39949004e+01   5.50761263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25102124 -0.86023557],-1.39627,"[-1.5798475  -0.89517232  0.65878442  0.1522191  -0.46486481  1.59911575
  2.2535759   0.24035012  0.18836429 -1.23543768  0.        ]",[ 0.03452492  0.02927773],[ 0.42806573 -1.25147761]
27,-0.176481991735,"[[  9.48127741e+00  -3.00385820e+00  -5.23657192e-02   1.81388809e-01]
 [  2.52147225e+01  -2.49304444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2650803  -0.86641586],-1.51993,"[-1.70685888 -0.89516105 -0.07722315  0.15220931 -0.46486111  1.59907846
  2.36195304  0.23928505  0.14569961 -1.19396591  0.        ]",[ 0.03452492  0.02927773],[ 1.55393654  0.90474844]
28,-0.168156941812,"[[ 10.02028956  -2.96795802  -0.05236572   0.18138881]
 [ 28.67493176   3.58060841   0.           0.        ]]",[ 0.29120746 -0.88822639],-1.47766,"[-1.47080082 -0.88834161 -0.85323022  0.07677699 -0.4648574   1.59904117
  2.66951865  0.71553304  0.06681084 -1.158673    0.        ]",[ 0.03452492  0.02927773],[ 1.44731778  0.40783594]
29,-0.167712845994,"[[ 10.62781569  -2.88084553  -0.05236572   0.18138881]
 [ 32.06633451   5.12557815   0.           0.        ]]",[ 0.32871461 -0.92034829],-1.35245,"[-0.82262824 -0.86537617 -1.42576403 -0.10410077 -0.46485369  1.59900389
  2.97090419  0.92087528 -0.0694654  -1.19047778  0.        ]",[ 0.03452492  0.02927773],[ 1.31687155 -1.18988081]
30,-0.188640984266,"[[ 11.30249291  -2.81906508  -0.05236572   0.18138881]
 [ 35.3903588    1.06609038   0.           0.        ]]",[ 0.37167564 -0.95434684],-1.58123,"[ 0.09307255 -0.84364098 -1.45670551 -0.22993857 -0.46484999  1.59896661
  3.26622454  0.38129523 -0.13837957 -1.35459907  0.        ]",[ 0.03452492  0.02927773],[ 0.15622438 -0.29042703]
31,-0.211864766907,"[[ 12.00947564  -2.80947561  -0.05236572   0.18138881]
 [ 35.30820747  -0.10323915   0.           0.        ]]",[ 0.3992047  -0.97501647],-1.53994,"[ 0.84979269 -0.83986014 -0.80336291 -0.24925093 -0.46484628  1.59892933
  3.25867194  0.22586838 -0.05707163 -1.51478972  0.        ]",[ 0.03452492  0.02927773],[-0.33136829 -1.08047055]
32,-0.219344048201,"[[ 12.69546349  -2.85123176  -0.05236572   0.18138881]
 [ 33.29732751  -4.05925738   0.           0.        ]]",[ 0.38052613 -0.95855337],-1.55308,"[ 1.04738163 -0.85549173  0.20773269 -0.16470597 -0.46484258  1.59889205
  3.07967667 -0.29995996  0.08316475 -1.5409783   0.        ]",[ 0.03452492  0.02927773],[-0.17891978 -0.51389895]
33,-0.210856865492,"[[ 13.34769141  -2.95201512  -0.05236572   0.18138881]
 [ 31.93001159  -6.01266176   0.           0.        ]]",[ 0.33022419 -0.91499203],-1.46831,"[ 0.6575145  -0.88477074  1.09298094  0.04343501 -0.46483887  1.59885478
  2.95792887 -0.5596015   0.1510801  -1.45652454  0.        ]",[ 0.03452492  0.02927773],[ 0.1183208  -0.65905198]
34,-0.201460494423,"[[ 13.98465302  -3.05187972  -0.05236572   0.18138881]
 [ 31.766752    -1.52183074   0.           0.        ]]",[ 0.28584957 -0.87784177],-1.43362,"[-0.11483374 -0.90175696  1.53009163  0.25369728 -0.46483516  1.59881751
  2.94322887  0.03732184  0.14316219 -1.38733799  0.        ]",[ 0.03452492  0.02927773],[-1.07636467 -1.57550511]
35,-0.197024017342,"[[ 14.57395497  -3.05033676  -0.05236572   0.18138881]
 [ 27.17868762   0.87500331   0.           0.        ]]",[ 0.26155877 -0.86299503],-1.22977,"[-0.91055791 -0.90157569  1.40349885  0.25042697 -0.46483146  1.59878024
  2.53525304  0.35590972  0.17838965 -1.34034446  0.        ]",[ 0.03452492  0.02927773],[ 0.13136505 -3.43109689]
36,-0.188808628464,"[[ 15.11734867  -3.03163582  -0.05236572   0.18138881]
 [ 27.16073477   0.850393     0.           0.        ]]",[ 0.25359544 -0.8600564 ],-1.49143,"[-1.47459961 -0.89926742  0.86625756  0.2108485  -0.46482775  1.59874297
  2.53353399  0.35263586  0.18816054 -1.2725203   0.        ]",[ 0.03452492  0.02927773],[-1.71898866 -1.70223685]
37,-0.180027862989,"[[ 15.61544334  -3.0180744   -0.05236572   0.18138881]
 [ 22.66372169   0.50768956   0.           0.        ]]",[ 0.25903082 -0.86274844],-1.27482,"[-1.70308628 -0.8973246   0.15175337  0.18219715 -0.46482405  1.59870571
  2.13372629  0.30708052  0.16091524 -1.21518901  0.        ]",[ 0.03452492  0.02927773],[ 0.62017528 -2.49150733]
38,-0.173761873922,"[[ 16.08885237  -3.01062088  -0.05236572   0.18138881]
 [ 24.67049455   0.25868336   0.           0.        ]]",[ 0.27825958 -0.87436306],-1.41324,"[-1.60978458 -0.89615695 -0.56221167  0.16646966 -0.46482034  1.59866845
  2.31200379  0.27397977  0.1122228  -1.1855171   0.        ]",[ 0.03452492  0.02927773],[-0.7097453  -1.71809807]
39,-0.171502745877,"[[ 16.54916745  -3.00696897  -0.05236572   0.18138881]
 [ 21.37200752   0.12172588   0.           0.        ]]",[ 0.29812175 -0.88995081],-1.34873,"[-1.24748723 -0.89555486 -1.13705441  0.15876888 -0.46481664  1.59863119
  2.01875624  0.25577297  0.05843287 -1.18660286  0.        ]",[ 0.03452492  0.02927773],[ 1.95844892 -0.78263492]
40,-0.173525882347,"[[ 17.0120874   -3.00505867  -0.05236572   0.18138881]
 [ 24.90820286   0.0705371    0.           0.        ]]",[ 0.32648987 -0.91083229],-1.40312,"[-0.68968906 -0.89522843 -1.47422702  0.15474163 -0.46481293  1.59859394
  2.33296008  0.24896696  0.01131298 -1.21544331  0.        ]",[ 0.03452492  0.02927773],[-0.201476   -1.54464815]
41,-0.179493343251,"[[  1.74973004e+01  -3.00426068e+00  -5.23657192e-02   1.81388809e-01]
 [  2.36174037e+01   1.95237781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34998801 -0.92841768],-1.71151,"[-0.02493621 -0.89508461 -1.49198049  0.15305905 -0.46480923  1.59855669
  2.21814918  0.24218427 -0.01912984 -1.26743427  0.        ]",[ 0.03452492  0.02927773],[-1.32685236  0.37353399]
42,-0.187560881298,"[[ 17.9252332   -2.98903335  -0.05236572   0.18138881]
 [ 19.19061848   1.49826777   0.           0.        ]]",[ 0.36606303 -0.93942714],-1.31244,"[ 0.50867467 -0.8923836  -1.21814683  0.12100693 -0.46480552  1.59851944
  1.82465964  0.43874578 -0.03212889 -1.33018766  0.        ]",[ 0.03452492  0.02927773],[-0.53456733 -2.80494962]
43,-0.19329466041,"[[ 18.2839965   -2.99909224  -0.05236572   0.18138881]
 [ 16.6940467   -2.49087455   0.           0.        ]]",[ 0.36851993 -0.93843687],-1.32695,"[ 0.84346666 -0.89418182 -0.81461455  0.14217068 -0.46480182  1.59848219
  1.60273864 -0.09152097 -0.01398402 -1.36905007  0.        ]",[ 0.03452492  0.02927773],[ 1.8200114  -1.49314341]
44,-0.19637246954,"[[ 18.65428786  -3.02426559  -0.05236572   0.18138881]
 [ 20.32298523  -0.07359451   0.           0.        ]]",[ 0.36814737 -0.93326133],-1.45182,"[ 1.03265122 -0.89816046 -0.28874415  0.19526563 -0.46479811  1.59844494
  1.92519885  0.22980291  0.01479096 -1.38558071  0.        ]",[ 0.03452492  0.02927773],[ 1.99645365  0.11846662]
45,-0.202297192853,"[[ 19.0964361   -3.0177007   -0.05236572   0.18138881]
 [ 23.87997673   0.59146253   0.           0.        ]]",[ 0.35783896 -0.92546296],-1.31689,"[ 1.01697644 -0.8971836   0.38564571  0.18140091 -0.46479441  1.5984077
  2.24123012  0.31820622  0.05475704 -1.42005326  0.        ]",[ 0.03452492  0.02927773],[ 1.74460865 -1.30848115]
46,-0.205810033453,"[[ 19.60901706  -3.00973225  -0.05236572   0.18138881]
 [ 27.36650335   0.25196635   0.           0.        ]]",[ 0.33142963 -0.90898538],-1.4092,"[ 0.67862675 -0.89592991  1.06885909  0.16458748 -0.46479071  1.59837046
  2.55095376  0.27307502  0.11447198 -1.42953996  0.        ]",[ 0.03452492  0.02927773],[-0.84928377 -1.5913459 ]
47,-0.2046151374,"[[ 20.11717368  -3.0063652   -0.05236572   0.18138881]
 [ 23.46217119   0.10543382   0.           0.        ]]",[ 0.29878438 -0.8867808 ],-1.32549,"[ 0.08814954 -0.89537091  1.47779744  0.15748766 -0.464787    1.59833323
  2.20390196  0.25359455  0.16822637 -1.40242557  0.        ]",[ 0.03452492  0.02927773],[ 0.77372902 -1.99990814]
48,-0.199566923454,"[[ 20.61249316  -3.00496494  -0.05236572   0.18138881]
 [ 26.06111631   0.04352082   0.           0.        ]]",[ 0.27156252 -0.87294662],-1.34926,"[-0.58932912 -0.89512822  1.51961353  0.15453537 -0.4647833   1.59829599
  2.43474663  0.24536264  0.20121378 -1.35078625  0.        ]",[ 0.03452492  0.02927773],[-1.26974903 -2.72438623]
49,-0.192195456397,"[[  2.10888143e+01  -3.00438986e+00  -5.23657192e-02   1.81388809e-01]
 [  2.15859071e+01   1.77620225e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25127125 -0.86053538],-1.5191,"[-1.18279273 -0.89502164  1.21683185  0.15332243 -0.46477959  1.59825876
  2.03700132  0.24193678  0.20749386 -1.29058521  0.        ]",[ 0.03452492  0.02927773],[ 0.44482966 -0.22327479]
