timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.248257094134,"[[ 0.06424615 -0.02867916  0.02644614  0.17778551]
 [-0.00157802 -0.00458356  0.          0.        ]]",[ 2.12650824 -3.06396031],-2.52272,"[ 1.07534776  2.05496725  0.08762334  0.70428714  0.22723423  1.54999697
 -0.28555516  0.35893198  1.15295625 -1.37390566  0.        ]",[-0.25453085 -0.10641326],[ 2.76298462 -1.35076144]
1,-0.24537276489,"[[ 0.10392086 -0.06851319  0.02644614  0.17778551]
 [ 3.95586799 -3.96561301  0.          0.        ]]",[ 2.25708413 -3.05566144],-2.45975,"[ 1.07066116  2.05236667  0.14723688  0.57557605  0.22723402  1.54999233
 -0.16234447 -0.18611135  1.15034428 -1.33956555  0.        ]",[-0.25453085 -0.10641326],[ 1.77339587 -3.15214781]
2,-0.236321408545,"[[ 0.22195899 -0.18678053  0.02644614  0.17778551]
 [ 7.83503323 -7.84816635  0.          0.        ]]",[ 2.10054159 -2.96900249],-2.42618,"[ 1.04375252  2.03220742  0.32277707  0.19629125  0.22723381  1.54998768
 -0.04157096 -0.72035591  1.13532583 -1.23818049  0.        ]",[-0.25453085 -0.10641326],[ 1.54550235 -3.4882173 ]
3,-0.220027752274,"[[  0.41681128  -0.38192641   0.02644614   0.17778551]
 [ 11.63756572 -11.65369867   0.           0.        ]]",[ 1.76462948 -2.81797433],-2.3677,"[ 0.95786724  1.95900199  0.60131082 -0.40873161  0.2272336   1.54998304
  0.07681668 -1.24400065  1.08737779 -1.07724532  0.        ]",[-0.25453085 -0.10641326],[ 2.63026292 -2.24394779]
4,-0.19515213123,"[[  0.68696232  -0.65242371   0.02644614   0.17778551]
 [ 15.36520681 -15.38351019   0.           0.        ]]",[ 1.26245165 -2.58931279],-2.26426,"[ 0.75932656  1.78044026  0.94715878 -1.16707888  0.22723339  1.54997839
  0.19287264 -1.75722231  0.9765255  -0.87739893  0.        ]",[-0.25453085 -0.10641326],[ 1.16352861 -2.34300872]
5,-0.161196671779,"[[  1.03093247  -0.99676971   0.02644614   0.17778551]
 [ 19.01978534 -19.03875335   0.           0.        ]]",[ 0.80292851 -2.2241025 ],-2.05976,"[ 0.39495058  1.44350829  1.28432322 -1.91960298  0.22723318  1.54997375
  0.30665386 -2.26017648  0.77307237 -0.68260505  0.        ]",[-0.25453085 -0.10641326],[ 1.38943288 -1.55822553]
6,-0.12157204022,"[[  1.44727869  -1.41348418   0.02644614   0.17778551]
 [ 22.60309669 -22.62055528   0.           0.        ]]",[ 0.53503299 -1.94105434],-1.81636,"[-0.15453776  0.92611891  1.48729853 -2.39817376  0.22723297  1.5499691
  0.4182162  -2.75301461  0.46625227 -0.56546942  0.        ]",[-0.25453085 -0.10641326],[ 1.31114107 -2.66320601]
7,-0.0938057095051,"[[  1.93459125  -1.9011114    0.02644614   0.17778551]
 [ 26.11662047 -26.13030142   0.           0.        ]]",[ 0.54485381 -1.99532449],-1.95204,"[-0.82805174  0.28197736  1.4000907  -2.26321638  0.22723276  1.54996446
  0.52760569 -3.23592312  0.09017289 -0.61623783  0.        ]",[-0.25453085 -0.10641326],[-0.95991435 -1.51509369]
8,-0.116484404981,"[[  2.41363838e+00  -2.45822880e+00   2.64461396e-02   1.77785511e-01]
 [  2.18019846e+01  -2.95703001e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10859287 -2.41192555],-1.95905,"[-1.37739436 -0.32213254  0.9941247  -1.24563819  0.22723255  1.54995981
  0.39327329 -3.7092149  -0.21697228 -0.92612697  0.        ]",[-0.25453085 -0.10641326],[ 2.4066653 -2.535501 ]
9,-0.174767965934,"[[  2.88507924e+00  -3.08347785e+00   2.64461396e-02   1.77785511e-01]
 [  2.53304862e+01  -2.68407352e+01   0.00000000e+00   0.00000000e+00]]",[ 2.08636045 -2.93453693],-2.35422,"[-1.68775505 -0.62057489  0.37338533  0.60915915  0.22723234  1.54995517
  0.50312929 -3.33359847 -0.40635141 -1.43184822  0.        ]",[-0.25453085 -0.10641326],[ 0.97408541 -3.36875023]
