timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103770851587,[ 0.01677676 -0.0317397 ],[ 0.27987531 -0.870103  ],-1.38434,"[-0.15736197 -0.72342803  1.51207494  0.919868    0.38979221  0.68729317
  0.26547712 -0.51091669 -0.68826631 -0.61656978  0.        ]","[[ 1.47142636 -3.2777548   0.04052987  0.07860066]
 [ 5.16562275 -6.050747    0.          0.        ]]",[ 0.42086045 -1.21732062]
11,-0.102775229963,[ 0.01677676 -0.0317397 ],[ 0.3069886 -0.9158721],-1.35472,"[-0.32231763 -0.72778924  1.51923822  0.84805204  0.38979056  0.68728945
  0.36381204  0.98137863 -0.64597141 -0.63827812  0.        ]","[[ 1.59043792 -3.24950837  0.04052987  0.07860066]
 [ 6.73016488  5.0068521   0.          0.        ]]",[-1.99777252 -0.87208775]
12,-0.0973065788416,[ 0.01677676 -0.0317397 ],[ 0.32354581 -0.93630886],-1.29861,"[-0.45181687 -0.73514761  1.50981831  0.58748351  0.38978891  0.68728573
  0.10658176  0.91506474 -0.55822379 -0.64216042  0.        ]","[[ 1.68397984 -3.14757233  0.04052987  0.07860066]
 [ 2.6376257   4.5155281   0.          0.        ]]",[ 0.23139832 -0.97545881]
13,-0.0925954788241,[ 0.01677676 -0.0317397 ],[ 0.32560796 -0.95358312],-1.39611,"[-0.53617027 -0.73246749  1.49645885  0.40524116  0.38978726  0.68728201
  0.16087857  0.66186551 -0.50011357 -0.62918393  0.        ]","[[ 1.74539985 -3.07637818  0.04052987  0.07860066]
 [ 3.50149691  2.63941047  0.          0.        ]]",[-0.27348393  0.5261032 ]
14,-0.0870899937573,[ 0.01677676 -0.0317397 ],[ 0.33705676 -0.97667253],-1.24403,"[-0.61563301 -0.72302645  1.47851158  0.21884581  0.3897856   0.68727829
  0.0884677   0.93593749 -0.44431689 -0.60424778  0.        ]","[[ 1.80387096 -3.0032138   0.04052987  0.07860066]
 [ 2.34945019  4.67025957  0.          0.        ]]",[-0.26758294 -1.33848795]
15,-0.0827945599129,[ 0.01677676 -0.0317397 ],[ 0.32940423 -0.97354257],-1.22539,"[-0.66388185 -0.71204048  1.46498887  0.08557607  0.38978395  0.68727457
  0.01894284  0.38907499 -0.40669809 -0.58028397  0.        ]","[[ 1.83976173 -2.95046459  0.04052987  0.07860066]
 [ 1.24331963  0.61816639  0.          0.        ]]",[ 1.16533988 -1.31682464]
16,-0.0834331909742,[ 0.01677676 -0.0317397 ],[ 0.30029824 -0.96131837],-1.50925,"[-0.74915125 -0.71819361  1.43606437  0.1548718   0.3897823   0.68727085
  0.26624222 -0.14693089 -0.42428596 -0.58060941  0.        ]","[[ 1.90410424 -2.97795018  0.04052987  0.07860066]
 [ 5.17782355 -3.35348599  0.          0.        ]]",[-1.29756448  1.30820553]
17,-0.0843395001777,[ 0.01677676 -0.0317397 ],[ 0.30000407 -0.95337057],-1.30199,"[-0.83057246 -0.7232608   1.40211635  0.22243188  0.38978065  0.68726712
  0.01095163  0.39638497 -0.44094855 -0.58283743  0.        ]","[[ 1.96690928 -3.00462759  0.04052987  0.07860066]
 [ 1.11621211  0.67232516  0.          0.        ]]",[ 0.71475859 -0.23973485]
18,-0.0830717078019,[ 0.01677676 -0.0317397 ],[ 0.29095018 -0.9577409 ],-1.29388,"[-0.89451763 -0.72236761  1.37081567  0.2096531   0.389779    0.6872634
  0.18743448  0.28051834 -0.43723075 -0.5736718   0.        ]","[[ 2.01740511 -2.99959014  0.04052987  0.07860066]
 [ 3.92401297 -0.186199    0.          0.        ]]",[ 0.82519863 -0.36898588]
19,-0.081518570776,[ 0.01677676 -0.0317397 ],[ 0.27366099 -0.96194071],-1.21591,"[-1.02888161 -0.72306666  1.29032573  0.21971735  0.38977735  0.68725968
  0.38791025  0.29508768 -0.43925228 -0.56029034  0.        ]","[[ 2.12788684 -3.00355838  0.04052987  0.07860066]
 [ 7.11353737 -0.07823676  0.          0.        ]]",[ 1.50488773 -1.70650351]
20,-0.0786560436723,[ 0.01677676 -0.0317397 ],[ 0.25099158 -0.96625972],-1.30489,"[-1.22853295 -0.72318289  1.12554197  0.22146794  0.3897757   0.68725596
  0.62791754  0.30453935 -0.44193198 -0.53584632  0.        ]","[[  2.30846955e+00  -3.00424867e+00   4.05298748e-02   7.86006607e-02]
 [  1.09320076e+01  -8.19447300e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46224417 -0.14516781]
21,-0.0752542741164,[ 0.01677676 -0.0317397 ],[ 0.23119135 -0.9624666 ],-1.22831,"[-1.44189542 -0.72301968  0.85767799  0.21915141  0.38977405  0.68725224
  0.72934592  0.31471359 -0.45050485 -0.50448377  0.        ]","[[  2.54330096  -3.00333599   0.04052987   0.07860066]
 [ 12.54575376   0.0672018    0.           0.        ]]",[ 0.30820542 -1.67123285]
22,-0.0724635828613,[ 0.01677676 -0.0317397 ],[ 0.21938781 -0.95592284],-1.46126,"[-1.6046097  -0.72296016  0.50621776  0.21834715  0.3897724   0.68724852
  0.79043095  0.30401663 -0.46748514 -0.47383028  0.        ]","[[  2.80396750e+00  -3.00301931e+00   4.05298748e-02   7.86006607e-02]
 [  1.35176632e+01  -1.20489258e-02   0.00000000e+00   0.00000000e+00]]",[-2.56685251  0.65005462]
23,-0.0686165989865,[ 0.01677676 -0.0317397 ],[ 0.22602819 -0.95373702],-1.17968,"[-1.67460617 -0.71805825  0.17020848  0.15355924  0.38977074  0.6872448
  0.52475111  0.65141508 -0.48847277 -0.43011962  0.        ]","[[ 3.031912   -2.97743356  0.04052987  0.07860066]
 [ 9.29086605  2.56203798  0.          0.        ]]",[ 1.49190857 -1.61096612]
24,-0.0679817149762,[ 0.01677676 -0.0317397 ],[ 0.21417947 -0.94777095],-1.18802,"[-1.67391144 -0.71569488 -0.16798503  0.12577033  0.38976909  0.68724108
  0.76203786  0.11021167 -0.51857513 -0.40606316  0.        ]","[[  3.25560678  -2.96642711   0.04052987   0.07860066]
 [ 13.06604258  -1.44801712   0.           0.        ]]",[ 0.62251805 -2.16956753]
25,-0.0720368567109,[ 0.01677676 -0.0317397 ],[ 0.23707722 -0.94760543],-1.20026,"[-1.57470211 -0.72550868 -0.58206507  0.25760447  0.38976744  0.68723736
  0.90069866  0.10962376 -0.54444818 -0.42550169  0.        ]","[[  3.53906124  -3.01847785   0.04052987   0.07860066]
 [ 15.27215417  -1.45237016   0.           0.        ]]",[ 0.10945883 -2.41432814]
26,-0.0754864217228,[ 0.01677676 -0.0317397 ],[ 0.2887325  -0.96345305],-1.31344,"[-1.35270889 -0.72653644 -0.97650964  0.27491099  0.38976579  0.68723364
  0.90893454  0.3411437  -0.56851234 -0.44013534  0.        ]","[[  3.84582022  -3.02528326   0.04052987   0.07860066]
 [ 15.40327944   0.26307964   0.           0.        ]]",[-0.49127699 -0.39632143]
27,-0.0789181016824,[ 0.01677676 -0.0317397 ],[ 0.33286428 -0.97113723],-1.38189,"[-1.05680768 -0.72527991 -1.26196739  0.25402569  0.38976414  0.68722992
  0.76750199  0.36429509 -0.60467887 -0.44425816  0.        ]","[[  4.13131049  -3.0170708    0.04052987   0.07860066]
 [ 13.15324049   0.43462979   0.           0.        ]]",[ 1.54723676  1.53038962]
28,-0.0862943052521,[ 0.01677676 -0.0317397 ],[ 0.41106012 -1.01003253],-1.35687,"[-0.67968928 -0.71618566 -1.45123037  0.13158502  0.38976249  0.6872262
  0.99999987  0.89756755 -0.67020194 -0.45887046  0.        ]","[[  4.43148898  -2.96873386   0.04052987   0.07860066]
 [ 16.85225898   4.38591334   0.           0.        ]]",[-0.32960387 -0.6547569 ]
29,-0.0982985734375,[ 0.01677676 -0.0317397 ],[ 0.47350663 -1.02800834],-1.34234,"[-0.23982721 -0.70059167 -1.50939731 -0.02102022  0.38976084  0.68722248
  0.89698521  0.53596596 -0.73844111 -0.51616712  0.        ]","[[  4.75209133  -2.9078973    0.04052987   0.07860066]
 [ 15.21345239   1.7066761    0.           0.        ]]",[ 1.96595892 -0.84386279]
30,-0.105442047331,[ 0.01677676 -0.0317397 ],[ 0.52677315 -1.0450474 ],-1.37998,"[ 0.22077177 -0.70050726 -1.40212391 -0.02170268  0.38975919  0.68721876
  1.12690015  0.08050425 -0.7422212  -0.58669048  0.        ]","[[  5.09306163  -2.9076234    0.04052987   0.07860066]
 [ 18.87140777  -1.66801732   0.           0.        ]]",[ 1.50517989 -1.07091136]
31,-0.10363523631,[ 0.01677676 -0.0317397 ],[ 0.54729342 -1.04180467],-1.29505,"[ 0.69499707 -0.71863129 -1.05749606  0.16099048  0.38975754  0.68721504
  1.35226486 -0.44936961 -0.68839491 -0.61508701  0.        ]","[[  5.50646551  -2.98037504   0.04052987   0.07860066]
 [ 22.45704944  -5.59406238   0.           0.        ]]",[ 2.00322541 -2.75132547]
32,-0.101471054605,[ 0.01677676 -0.0317397 ],[ 0.58089    -1.05594563],-1.41085,"[ 1.03415898 -0.72810253 -0.43213505  0.30378502  0.38975589  0.68721132
  1.57318373  0.25039962 -0.64534831 -0.62664001  0.        ]","[[  5.99087422  -3.03662451   0.04052987   0.07860066]
 [ 25.97206723  -0.40922271   0.           0.        ]]",[ 0.89545007 -0.01595055]
33,-0.103734866986,[ 0.01677676 -0.0317397 ],[ 0.56443292 -1.07378531],-1.34139,"[ 1.04725062 -0.72717944  0.3903185   0.28673204  0.38975424  0.6872076
  1.7636865   0.39596026 -0.60143869 -0.67463788  0.        ]","[[  6.54072916  -3.02992857   0.04052987   0.07860066]
 [ 29.00330217   0.66929519   0.           0.        ]]",[ 1.8093283  -0.23817767]
34,-0.10100518352,[ 0.01677676 -0.0317397 ],[ 0.47373772 -1.07545447],-1.27573,"[ 0.59838435 -0.72529437  1.16392886  0.25470596  0.38975259  0.68720388
  1.97642125  0.37742422 -0.52923978 -0.68733816  0.        ]","[[  7.15475909  -3.01733913   0.04052987   0.07860066]
 [ 32.38840707   0.53196789   0.           0.        ]]",[ 1.23220999 -1.40254014]
35,-0.0917434308432,[ 0.01677676 -0.0317397 ],[ 0.33622026 -1.06715441],-1.28723,"[-0.2697373  -0.72408537  1.51916841  0.23581107  0.38975094  0.68720016
  2.18493078  0.33872641 -0.4618572  -0.6364896   0.        ]","[[  7.83581867  -3.00990254   0.04052987   0.07860066]
 [ 35.70649648   0.24525548   0.           0.        ]]",[ 0.64015698 -1.07749345]
36,-0.0792420716013,[ 0.01677676 -0.0317397 ],[ 0.23797758 -1.03861761],-1.32137,"[-1.20418825 -0.72351353  1.14906443  0.22727144  0.38974928  0.68719644
  2.2997542   0.32027535 -0.44247255 -0.54042397  0.        ]","[[  8.56828642  -3.00653935   0.04052987   0.07860066]
 [ 37.53418894   0.10855661   0.           0.        ]]",[ 1.00059588 -0.26526485]
37,-0.0711120158931,[ 0.01677676 -0.0317397 ],[ 0.21681435 -1.02142072],-1.29314,"[-1.67913671 -0.7231219   0.115717    0.22156355  0.38974763  0.68719272
  2.50183574  0.31919599 -0.49112626 -0.45038354  0.        ]","[[  9.35123979e+00  -3.00429066e+00   4.05298748e-02   7.86006607e-02]
 [  4.07504296e+01   1.00568958e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33694288 -0.35374249]
38,-0.0756813692487,[ 0.01677676 -0.0317397 ],[ 0.29880735 -1.02347469],-1.30461,"[-1.31352685 -0.72285578 -1.02467705  0.21775676  0.38974598  0.687189
  2.53491013  0.31275679 -0.58666147 -0.42764866  0.        ]","[[  1.01715393e+01  -3.00279065e+00   4.05298748e-02   7.86006607e-02]
 [  4.12777645e+01   5.28690109e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50275576 -0.11822707]
39,-0.0895328331629,[ 0.01677676 -0.0317397 ],[ 0.45287037 -1.05712366],-1.3273,"[-0.27646029 -0.72267502 -1.5104396   0.21521294  0.38974433  0.68718528
  2.6085833   0.31136569 -0.66731022 -0.49466805  0.        ]","[[  1.10088677e+01  -3.00178823e+00   4.05298748e-02   7.86006607e-02]
 [  4.24511640e+01   4.25714260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17729851 -0.77948321]
40,-0.102354208929,[ 0.01677676 -0.0317397 ],[ 0.57705301 -1.10460758],-1.30872,"[ 0.78678104 -0.72267807 -0.94487088  0.21531384  0.38974268  0.68718156
  2.80451049  0.30234371 -0.67502622 -0.61322917  0.        ]","[[  1.18891839e+01  -3.00182833e+00   4.05298748e-02   7.86006607e-02]
 [  4.55700681e+01  -2.42648283e-02   0.00000000e+00   0.00000000e+00]]",[  9.03450187e-04  -2.49533236e+00]
41,-0.105891458747,[ 0.01677676 -0.0317397 ],[ 0.55248767 -1.12650979],-1.34099,"[ 1.05799718 -0.72280689  0.34273102  0.2172238   0.38974103  0.68717784
  2.74795315  0.30024647 -0.59724733 -0.6958368   0.        ]","[[  1.27915699e+01  -3.00258155e+00   4.05298748e-02   7.86006607e-02]
 [  4.46715211e+01  -3.97946206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69574212 -0.22978588]
42,-0.0977956534443,[ 0.01677676 -0.0317397 ],[ 0.38773835 -1.12184572],-1.28076,"[ 0.27269866 -0.72277652  1.38693505  0.21684348  0.38973938  0.68717412
  2.94109569  0.30972335 -0.48960419 -0.676476    0.        ]","[[  1.37158523e+01  -3.00243197e+00   4.05298748e-02   7.86006607e-02]
 [  4.77464756e+01   3.04297775e-02   0.00000000e+00   0.00000000e+00]]",[-1.37647201 -2.07910926]
43,-0.0826435513665,[ 0.01677676 -0.0317397 ],[ 0.24479137 -1.06565404],-1.32431,"[-0.94127656 -0.72280632  1.34510629  0.21733054  0.38973773  0.6871704
  2.63280199  0.30174756 -0.43855635 -0.56965103  0.        ]","[[  1.46215734e+01  -3.00262428e+00   4.05298748e-02   7.86006607e-02]
 [  4.28419738e+01  -2.86545231e-02   0.00000000e+00   0.00000000e+00]]",[-0.03652578 -0.76487683]
44,-0.0717445077454,[ 0.01677676 -0.0317397 ],[ 0.21316309 -1.02812862],-1.2547,"[-1.64325096 -0.72285936  0.36380634  0.21815428  0.38973608  0.68716668
  2.57034446  0.30453544 -0.47556666 -0.46379527  0.        ]","[[  1.54684524e+01  -3.00294929e+00   4.05298748e-02   7.86006607e-02]
 [  4.18492406e+01  -7.98988579e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16180697 -1.11512311]
45,-0.0742410095817,[ 0.01677676 -0.0317397 ],[ 0.28250271 -1.02832484],-1.27188,"[-1.41731465 -0.72291432 -0.88677763  0.21900763  0.38973443  0.68716297
  2.76700053  0.30301744 -0.5721862  -0.42538006  0.        ]","[[  1.63368498e+01  -3.00328596e+00   4.05298748e-02   7.86006607e-02]
 [  4.49800641e+01  -1.92278095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23219075 -0.30033427]
46,-0.0890093877073,[ 0.01677676 -0.0317397 ],[ 0.44882542 -1.06820154],-1.42292,"[-0.31087976 -0.722838   -1.51046845  0.21796069  0.38973278  0.68715925
  2.95973895  0.31076709 -0.66492472 -0.49153146  0.        ]","[[  1.72672418e+01  -3.00287366e+00   4.05298748e-02   7.86006607e-02]
 [  4.80489093e+01   3.81986480e-02   0.00000000e+00   0.00000000e+00]]",[-0.19362743 -0.04047444]
47,-0.102727858454,[ 0.01677676 -0.0317397 ],[ 0.57991695 -1.10853112],-1.32413,"[ 0.81956444 -0.72265787 -0.8985798   0.21542439  0.38973113  0.68715553
  2.85169895  0.31232763 -0.67319091 -0.61812755  0.        ]","[[  1.82109845e+01  -3.00187424e+00   4.05298748e-02   7.86006607e-02]
 [  4.63310824e+01   4.97700395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31390986 -1.80125092]
48,-0.105732057459,[ 0.01677676 -0.0317397 ],[ 0.54095507 -1.13283527],-1.49305,"[ 1.0345777  -0.72268888  0.43955785  0.21592684  0.38972948  0.68715181
  2.87206485  0.30036688 -0.58928102 -0.69871337  0.        ]","[[  1.91408736e+01  -3.00207263e+00   4.05298748e-02   7.86006607e-02]
 [  4.66567483e+01  -3.88377097e-02   0.00000000e+00   0.00000000e+00]]",[-0.18094814  0.70014818]
49,-0.0966973005904,[ 0.01677676 -0.0317397 ],[ 0.4050304  -1.12877023],-1.24097,"[ 0.197669   -0.7174476   1.42079593  0.14742043  0.38972783  0.68714809
  2.7689266   0.67482237 -0.4634771  -0.67649015  0.        ]","[[  2.00575540e+01  -2.97501376e+00   4.05298748e-02   7.86006607e-02]
 [  4.50167215e+01   2.73550345e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4784908  -1.44569169]
