timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0237292836074,[-0.71890539 -0.39356646],[-1.28852963 -1.35823703],-2.43419,"[ 0.79707404  1.46067708  0.60414706  1.39677871  1.43809063  0.7381259
 -0.21831546  1.11717742 -0.39408513  0.44022979  0.        ]","[[ 0.42573325  0.13173168  0.16537386  0.08533795]
 [ 3.75792275  4.96295904  0.          0.        ]]",[-0.8905575  -1.34257242]
21,-0.0287939664344,[-0.71890539 -0.39356646],[-1.03837776 -0.56172788],-2.58185,"[ 0.76955641  1.44907902  0.65691757  1.54793811  1.43808918  0.73812553
 -0.34298508  0.47644573 -0.4710703   0.57874375  0.        ]","[[ 0.464815    0.19029108  0.16537386  0.08533795]
 [ 0.16220967  0.90649568  0.          0.        ]]",[-1.18101812 -1.65191552]
22,-0.0244875261049,[-0.71890539 -0.39356646],[ 0.20180663  0.43040809],-2.53132,"[ 0.79530028  1.45387526  0.60771233  1.4919303   1.43808773  0.73812516
 -0.48020136 -0.1515792  -0.41853122  0.48371169  0.        ]","[[ 0.42835158  0.16852837  0.16537386  0.08533795]
 [-3.79537348 -3.06952188  0.          0.        ]]",[ 0.45549654  1.04384502]
23,-0.0239774308303,[-0.71890539 -0.39356646],[ 0.33074334 -0.21717596],-2.48251,"[ 0.83162454  1.45796746  0.52903748  1.43753242  1.43808629  0.73812478
 -0.41517677  0.4833344  -0.35170459  0.3429497   0.        ]","[[ 0.37126083  0.14746816  0.16537386  0.08533795]
 [-1.91994629  0.95010734  0.          0.        ]]",[ 0.87497032 -0.34187181]
24,-0.0239622437115,[-0.71890539 -0.39356646],[-0.17452599 -0.19660148],-2.47554,"[ 0.83356386  1.45700213  0.52445485  1.45102534  1.43808484  0.73812441
 -0.29383239  0.26633312 -0.35158208  0.34159578  0.        ]","[[ 0.36797642  0.15268616  0.16537386  0.08533795]
 [ 1.57985088 -0.4237234   0.          0.        ]]",[ 0.15496703 -0.69770831]
25,-0.0236308543765,[-0.71890539 -0.39356646],[-0.33433294  0.25353554],-2.51322,"[ 0.81047787  1.46298838  0.57634142  1.35743457  1.4380834   0.73812404
 -0.27362403 -0.16874556 -0.36624401  0.38192601  0.        ]","[[ 0.40542132  0.11657514  0.16537386  0.08533795]
 [ 2.16269517 -3.17819848  0.          0.        ]]",[-0.36058622 -0.60226805]
26,-0.0244659237986,[-0.71890539 -0.39356646],[ 0.08332226  0.84710562],-2.54249,"[ 0.79147815  1.4708263   0.6153122   1.13094434  1.43808195  0.73812366
 -0.32453305 -0.53539379 -0.34777472  0.34778107  0.        ]","[[ 0.4339432   0.02972138  0.16537386  0.08533795]
 [ 0.69438069 -5.49944206  0.          0.        ]]",[-0.18251033  1.41787637]
27,-0.0263586207273,[-0.71890539 -0.39356646],[ 0.21781135  0.28759906],-2.548,"[ 0.78698543  1.47040945  0.62410927  0.95007736  1.43808051  0.73812329
 -0.35009645  0.1072796  -0.32198427  0.28417536  0.        ]","[[ 0.44043322 -0.03944434  0.16537386  0.08533795]
 [-0.04291878 -1.43069121  0.          0.        ]]",[ 0.70596596  0.63593621]
28,-0.0246368418086,[-0.71890539 -0.39356646],[-0.63098329 -0.38291478],-2.50446,"[ 0.76751147  1.47025222  0.66062961  0.94203778  1.43807906  0.73812292
 -0.25327249  0.50931662 -0.34420969  0.33871037  0.        ]","[[ 0.46759359 -0.0425205   0.16537386  0.08533795]
 [ 2.74966057  1.11459652  0.          0.        ]]",[-0.54828437 -0.66953929]
29,-0.0238482354281,[-0.71890539 -0.39356646],[-0.38652891  0.19408408],-2.52802,"[ 0.74264176  1.47000072  0.70393136  0.93022654  1.43807761  0.73812254
 -0.33032358  0.08721659 -0.3722393   0.40266411  0.        ]","[[ 0.50028985 -0.04704064  0.16537386  0.08533795]
 [ 0.52736197 -1.55770745  0.          0.        ]]",[-0.57968369  0.66202436]
30,-0.0240368638682,[-0.71890539 -0.39356646],[-0.00322253 -0.10326265],-2.50188,"[ 0.75238963  1.46972305  0.68736437  0.91837917  1.43807617  0.73812217
 -0.4102288   0.50627939 -0.35836206  0.37118279  0.        ]","[[ 0.48771415 -0.05157558  0.16537386  0.08533795]
 [-1.77725545  1.09536854  0.          0.        ]]",[-0.19765118  0.44717848]
31,-0.02505840569,[-0.71890539 -0.39356646],[ 0.27522188 -0.3654896 ],-2.53629,"[ 0.78401758  1.4712736   0.6298366   1.02152319  1.43807472  0.73812179
 -0.43614267  0.78257892 -0.33763916  0.3240642   0.        ]","[[ 0.44467005 -0.01211743  0.16537386  0.08533795]
 [-2.5246635   2.84461518  0.          0.        ]]",[ 1.33651462 -0.07295011]
32,-0.0241995240714,[-0.71890539 -0.39356646],[-0.49788046 -0.63478446],-2.46198,"[ 0.79118247  1.47030951  0.61588922  1.16119501  1.43807328  0.73812142
 -0.29724875  0.72781232 -0.35381889  0.36135197  0.        ]","[[ 0.43436966  0.04129603  0.16537386  0.08533795]
 [ 1.48128614  2.49789182  0.          0.        ]]",[-0.20531745 -0.25331581]
33,-0.0241104463142,[-0.71890539 -0.39356646],[-0.64981008 -0.49809727],-2.43337,"[ 0.77627365  1.46734088  0.64450226  1.26405052  1.43807183  0.73812105
 -0.3264112   0.5616205  -0.3946861   0.4481714   0.        ]","[[ 0.45555638  0.08069728  0.16537386  0.08533795]
 [ 0.64018502  1.44573821  0.          0.        ]]",[-1.11344428  0.5736399 ]
34,-0.0238254474088,[-0.71890539 -0.39356646],[-0.05086038 -0.68800604],-2.43649,"[ 0.79517154  1.46059128  0.60795684  1.39779641  1.43807039  0.73812067
 -0.46403828  0.91611366 -0.39709688  0.4464884   0.        ]","[[ 0.42853373  0.13212979  0.16537386  0.08533795]
 [-3.32923256  3.69002617  0.          0.        ]]",[-0.3527037  -0.56005296]
35,-0.0238746509604,[-0.71890539 -0.39356646],[ 0.83886272 -0.14411427],-2.40612,"[ 0.84465672  1.45074008  0.49732838  1.52906287  1.43806894  0.7381203
 -0.51010103  0.55437822 -0.35084965  0.33295386  0.        ]","[[ 0.34861951  0.18295269  0.16537386  0.08533795]
 [-4.65777078  1.39989273  0.          0.        ]]",[ 0.32259945  0.09247867]
36,-0.0294145389538,[-0.71890539 -0.39356646],[ 1.19329166 -0.20328042],-2.40287,"[ 0.88412337  1.44308641  0.38413857  1.60954003  1.43806749  0.73811993
 -0.46266391  0.60775435 -0.30169402  0.19635634  0.        ]","[[ 0.2691913   0.21434102  0.16537386  0.08533795]
 [-3.28960519  1.73781684  0.          0.        ]]",[ 0.96230945  0.27298382]
37,-0.0293838835066,[-0.71890539 -0.39356646],[ 0.550286   -0.66012943],-2.36205,"[ 0.89526616  1.42996546  0.34512923  1.72455074  1.43806605  0.73811955
 -0.32843167  0.77281835 -0.30434878  0.18697892  0.        ]","[[ 0.24224295  0.25958227  0.16537386  0.08533795]
 [ 0.58188764  2.78283363  0.          0.        ]]",[ 0.28871148 -0.69939211]
38,-0.0248249985252,[-0.71890539 -0.39356646],[ 0.17957178 -0.3332386 ],-2.44623,"[ 0.88582999  1.42085831  0.37842932  1.79333663  1.4380646   0.73811918
 -0.28919354  0.32662549 -0.33750478  0.26557773  0.        ]","[[ 0.26523538  0.28689649  0.16537386  0.08533795]
 [ 1.71358151 -0.04199611  0.          0.        ]]",[ 0.77270398 -1.30176232]
39,-0.0225824608147,[-0.71890539 -0.39356646],[-0.5871101   0.09734988],-2.44229,"[ 0.85486477  1.43406136  0.47084695  1.69097633  1.43806316  0.73811881
 -0.1843327  -0.29885881 -0.37012952  0.35985652  0.        ]","[[ 0.3298515   0.24632542  0.16537386  0.08533795]
 [ 4.73795073 -4.0019135   0.          0.        ]]",[-0.8140543  -0.17316862]
40,-0.0232347714211,[-0.71890539 -0.39356646],[-0.22043544  0.45889375],-2.48018,"[ 0.81938793  1.45552899  0.55694892  1.47045712  1.43806171  0.73811843
 -0.29922921 -0.39445021 -0.37728426  0.39876635  0.        ]","[[ 0.3913619   0.16021511  0.16537386  0.08533795]
 [ 1.42413146 -4.60709971  0.          0.        ]]",[-0.29656387  1.72269018]
41,-0.0237086006087,[-0.71890539 -0.39356646],[-0.1349646  -0.08145371],-2.44191,"[ 0.80894875  1.46405523  0.57957267  1.33700231  1.43806027  0.73811806
 -0.34093614  0.24546276 -0.36419067  0.37844487  0.        ]","[[ 0.40777539  0.10872076  0.16537386  0.08533795]
 [ 0.22122745 -0.5558374   0.          0.        ]]",[-0.79657897 -0.00245442]
42,-0.025250321433,[-0.71890539 -0.39356646],[ 0.69328749  0.18379906],-2.47054,"[ 0.82604747  1.46546499  0.54194637  1.30814542  1.43805882  0.73811768
 -0.45034521  0.24585835 -0.33405329  0.30876     0.        ]","[[ 0.38053935  0.0976292   0.16537386  0.08533795]
 [-2.93432491 -0.55333238  0.          0.        ]]",[ 0.74341499  1.41944748]
43,-0.0261550940648,[-0.71890539 -0.39356646],[ 0.12255345 -0.71332669],-2.42952,"[ 0.84279772  1.46149228  0.5019743   1.38289077  1.43805737  0.73811731
 -0.3464202   0.87283798 -0.32399039  0.27890106  0.        ]","[[ 0.35192631  0.12638861  0.16537386  0.08533795]
 [ 0.06304787  3.41604971  0.          0.        ]]",[ 0.57287387 -0.6262149 ]
44,-0.0232747890723,[-0.71890539 -0.39356646],[-0.50826085 -0.51514268],-2.42922,"[ 0.82883383  1.45371462  0.53552616  1.49348954  1.43805593  0.73811694
 -0.26785439  0.47036161 -0.36788486  0.37582617  0.        ]","[[ 0.37592245  0.16914408  0.16537386  0.08533795]
 [ 2.32901821  0.86799191  0.          0.        ]]",[ 0.11791817  0.66339911]
45,-0.0257755156439,[-0.71890539 -0.39356646],[-1.3506372  -1.15842807],-2.42008,"[ 0.79640214  1.44350666  0.6054731   1.60529207  1.43805448  0.73811656
 -0.2533122   0.88253232 -0.44455126  0.52469161  0.        ]","[[ 0.42671088  0.21268524  0.16537386  0.08533795]
 [ 2.74843718  3.47742787  0.          0.        ]]",[-1.41570455 -0.59351925]
46,-0.0296726914162,[-0.71890539 -0.39356646],[-0.84268349 -0.56448901],-2.47892,"[ 0.78626561  1.4304591   0.62548445  1.72048146  1.43805304  0.73811619
 -0.3923246   0.50069235 -0.49111263  0.59778238  0.        ]","[[ 0.44145267  0.2579792   0.16537386  0.08533795]
 [-1.26092078  1.06001903  0.          0.        ]]",[-1.9892307  -0.68045807]
47,-0.0231442152863,[-0.71890539 -0.39356646],[ 0.49491423  0.19500598],-2.50553,"[ 0.82830294  1.43233601  0.53675179  1.70522186  1.43805159  0.73811582
 -0.528584    0.07203045 -0.41849759  0.46269576  0.        ]","[[ 0.37680382  0.25195086  0.16537386  0.08533795]
 [-5.19087864 -1.65381762  0.          0.        ]]",[ 0.40718022 -0.24331899]
48,-0.0272923148389,[-0.71890539 -0.39356646],[ 1.21918678  0.48009297],-2.4535,"[ 0.87464489  1.44431922  0.41432161  1.59721578  1.43805015  0.73811544
 -0.46916198 -0.07508408 -0.31569444  0.23655795  0.        ]","[[ 0.29018158  0.20952968  0.16537386  0.08533795]
 [-3.47705299 -2.58519207  0.          0.        ]]",[ 0.69498719  0.49390107]
49,-0.0351185787152,[-0.71890539 -0.39356646],[ 1.20427489  0.14272019],-2.49293,"[ 0.89261173  1.45182879  0.354799    1.51616611  1.4380487   0.73811507
 -0.37147959  0.2417311  -0.26953161  0.11159586  0.        ]","[[ 0.24890755  0.17795004  0.16537386  0.08533795]
 [-0.65973311 -0.57945198  0.          0.        ]]",[ 2.0904937  -0.02229372]
