timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0807825145587,"[[ 0.34293175 -0.84894555  0.11039286 -0.03090623]
 [-0.24064712 -3.58169228  0.          0.        ]]",[ 0.07601939 -0.17875859],-2.06836,"[ 0.90529903  1.30857001  0.50367212 -1.15979645  0.95699029 -0.24659452
 -0.35270576 -0.17553324  0.2808893   0.2945601   0.        ]",[-0.44536445 -0.20773493],[-0.73194125 -1.75957335]
11,-0.0725992247643,"[[ 0.3091217  -0.9595867   0.11039286 -0.03090623]
 [-3.13082007 -7.46947226  0.          0.        ]]",[ 0.91102022  0.79417694],-2.11954,"[ 0.92150513  1.19832006  0.45539313 -1.35293244  0.95698932 -0.24659438
 -0.44555423 -0.7482718   0.21443898  0.13265146  0.        ]",[-0.44536445 -0.20773493],[ 0.9354465   1.41705448]
12,-0.06621215166,"[[ 0.28424837 -1.06777533  0.11039286 -0.03090623]
 [ 0.63105857 -3.36306499  0.          0.        ]]",[ 0.64996415  0.0918403 ],-2.07902,"[  9.32387838e-01   1.08189627e+00   4.19537457e-01  -1.51444425e+00
   9.56988355e-01  -2.46594246e-01  -3.24701114e-01  -1.43324720e-01
   1.36659627e-01   1.01637606e-03   0.00000000e+00]",[-0.44536445 -0.20773493],[-0.85555834 -0.92168725]
13,-0.0615591631669,"[[ 0.2627874  -1.17097595  0.11039286 -0.03090623]
 [-2.76593447 -6.94506958  0.          0.        ]]",[ 1.42467952  1.03202784],-2.09109,"[ 0.94106338  0.96415654  0.38838979 -1.64156243  0.95698739 -0.24659411
 -0.43383162 -0.67101761  0.05199815 -0.10838386  0.        ]",[-0.44536445 -0.20773493],[ 1.75084894  0.3650608 ]
14,-0.0575945649948,"[[ 0.24771313 -1.29400455  0.11039286 -0.03090623]
 [ 1.24523732 -5.36304654  0.          0.        ]]",[ 1.09754968  0.7721355 ],-2.10166,"[ 0.94675906  0.81703959  0.3664028  -1.75683087  0.95698642 -0.24659397
 -0.30496969 -0.43795696 -0.05482501 -0.20609335  0.        ]",[-0.44536445 -0.20773493],[ 0.56735921  1.40908439]
15,-0.0529280121417,"[[ 0.29488756 -1.36047717  0.11039286 -0.03090623]
 [ 3.46485255 -1.29774944  0.          0.        ]]",[ 0.66019887  0.05996171],-2.0677,"[ 0.92783814  0.73522593  0.4349067  -1.80210167  0.95698546 -0.24659383
 -0.23366281  0.16093443 -0.08206059 -0.17174118  0.        ]",[-0.44536445 -0.20773493],[-0.14508729  0.0930339 ]
16,-0.049202412524,"[[ 0.35773559 -1.3824765   0.11039286 -0.03090623]
 [ 2.82208898 -0.90350124  0.          0.        ]]",[ 0.51453996  0.01758489],-2.06376,"[ 0.89768895  0.70787353  0.5246306  -1.81440221  0.95698449 -0.2465937
 -0.25431192  0.2190142  -0.06565583 -0.09116464  0.        ]",[-0.44536445 -0.20773493],[-0.58823186 -0.13183127]
17,-0.0469942763493,"[[ 0.39026279 -1.40559919  0.11039286 -0.03090623]
 [ 0.43856156 -1.4070987   0.          0.        ]]",[ 0.75636631  0.23785827],-2.07303,"[ 0.8799024   0.67900086  0.57027088 -1.82588334  0.95698353 -0.24659356
 -0.33088436  0.14482507 -0.06833406 -0.0561194   0.        ]",[-0.44536445 -0.20773493],[-0.5960709  0.8686204]
18,-0.0478110222428,"[[ 0.3752728  -1.39894832  0.11039286 -0.03090623]
 [-1.92966719  2.06063029  0.          0.        ]]",[ 1.13799298 -0.26612467],-2.04393,"[ 0.88828113  0.68731705  0.54930968 -1.822728    0.95698256 -0.24659342
 -0.40696529  0.65568429 -0.0702864  -0.07449323  0.        ]",[-0.44536445 -0.20773493],[ 0.19583293 -0.18072962]
19,-0.0504480291241,"[[ 0.34483972 -1.36532664  0.11039286 -0.03090623]
 [-1.11635251  1.3040569   0.          0.        ]]",[ 1.07767451 -0.17883411],-2.03694,"[ 0.90432824  0.72920495  0.50637726 -1.80491276  0.9569816  -0.24659328
 -0.38083669  0.54422683 -0.05827632 -0.10066202  0.        ]",[-0.44536445 -0.20773493],[ 1.33666798 -0.37010201]
20,-0.0503599950894,"[[ 0.36244164 -1.35421653  0.11039286 -0.03090623]
 [ 2.8632855  -0.18806708  0.          0.        ]]",[ 0.43479258 -0.15254952],-2.0499,"[ 0.89520368  0.74298418  0.53126812 -1.79833495  0.95698063 -0.24659314
 -0.25298748  0.32440942 -0.04026636 -0.06788378  0.        ]",[-0.44536445 -0.20773493],[ 0.81471532  0.10175741]
21,-0.0491904170957,"[[ 0.45148555 -1.35390418  0.11039286 -0.03090623]
 [ 6.03055309  0.2179719   0.          0.        ]]",[-0.32953355 -0.49218449],-2.06423,"[  8.42466924e-01   7.43370514e-01   6.54490831e-01  -1.79814119e+00
   9.56979668e-01  -2.46593007e-01  -1.51236327e-01   3.84226206e-01
  -1.30297581e-03   6.86796931e-02   0.00000000e+00]",[-0.44536445 -0.20773493],[-0.55822464  0.78115569]
22,-0.0543004329441,"[[ 0.54872829 -1.31854809  0.11039286 -0.03090623]
 [ 3.70146039  3.30732572  0.          0.        ]]",[-0.38933951 -1.14374614],-2.02659,"[ 0.77270121  0.78698659  0.78307309 -1.77492497  0.9569787  -0.24659287
 -0.22606025  0.83934433  0.0525564   0.24833338  0.        ]",[-0.44536445 -0.20773493],[-0.32138154 -1.07016774]
23,-0.0598885072054,"[[ 0.60927133 -1.29278284  0.11039286 -0.03090623]
 [ 2.35734959 -0.7173927   0.          0.        ]]",[-0.60889447 -0.38577923],-2.0475,"[ 0.72312372  0.81852481  0.85944944 -1.75585005  0.95697774 -0.24659273
 -0.2692408   0.24642874  0.07876964  0.36770877  0.        ]",[-0.44536445 -0.20773493],[-0.15844554 -0.46666229]
24,-0.0595079166821,"[[ 0.64966394 -1.32552593  0.11039286 -0.03090623]
 [ 1.68414806 -2.55080932  0.          0.        ]]",[-0.6719293   0.00135159],-2.06638,"[ 0.68753358  0.77840668  0.90866405 -1.77977021  0.95697677 -0.24659259
 -0.29086782 -0.02366755  0.06258271  0.40616605  0.        ]",[-0.44536445 -0.20773493],[-0.10505821  0.55624213]
25,-0.0588565019372,"[[ 0.67883643 -1.35393603  0.11039286 -0.03090623]
 [ 1.23460106 -0.29771133  0.          0.        ]]",[-0.62663507 -0.38309878],-2.0558,"[ 0.66061678  0.74332837  0.94328708 -1.7981449   0.95697581 -0.24659246
 -0.30530974  0.30825561  0.04729305  0.42933731  0.        ]",[-0.44536445 -0.20773493],[-0.43168306 -1.21529131]
26,-0.0548788971577,"[[ 0.68615224 -1.39955516  0.11039286 -0.03090623]
 [-0.49728327 -4.2510317   0.          0.        ]]",[-0.42417672  0.51136172],-2.07337,"[ 0.65370989  0.6865535   0.95184387 -1.82298857  0.95697484 -0.24659232
 -0.36094787 -0.2741423   0.01968082  0.40315761  0.        ]",[-0.44536445 -0.20773493],[-0.39034099  1.04648775]
27,-0.048767304644,"[[ 0.66079784 -1.44400034  0.11039286 -0.03090623]
 [-2.03302147 -0.20696485  0.          0.        ]]",[ 0.05393328 -0.0623163 ],-2.03138,"[ 0.67737772  0.63080617  0.92196894 -1.8416229   0.95697388 -0.24659218
 -0.41028461  0.32162452 -0.01221086  0.3284595   0.        ]",[-0.44536445 -0.20773493],[-0.21926984 -0.90824344]
28,-0.0424008983661,"[[ 0.61184148 -1.4841792   0.11039286 -0.03090623]
 [-2.85989688 -3.79894881  0.          0.        ]]",[ 0.32735723  0.77118552],-2.0464,"[ 0.72091567  0.58013437  0.86261929 -1.85370579  0.95697291 -0.24659204
 -0.43684847 -0.20754232 -0.04990115  0.22474727  0.        ]",[-0.44536445 -0.20773493],[ 0.57299656  0.12411496]
29,-0.0354012207296,"[[ 0.57796083 -1.55447686  0.11039286 -0.03090623]
 [-0.535879   -3.23270243  0.          0.        ]]",[ 0.30426556  0.68818927],-2.05307,"[ 0.74933325  0.49110171  0.8203222  -1.86391528  0.95697195 -0.2465919
 -0.36218699 -0.12412345 -0.11332402  0.12945949  0.        ]",[-0.44536445 -0.20773493],[ 0.78441169  0.9207714 ]
30,-0.0334634838942,"[[ 0.59849027 -1.58191385  0.11039286 -0.03090623]
 [ 2.57846949  0.47665052  0.          0.        ]]",[-0.04782906 -0.13901572],-2.03335,"[ 0.73228284  0.45630028  0.84606623 -1.86411247  0.95697098 -0.24659177
 -0.26213543  0.42233447 -0.12882699  0.14205607  0.        ]",[-0.44536445 -0.20773493],[-0.29884718 -0.3828896 ]
31,-0.0339543415689,"[[ 0.63768372 -1.58768459  0.11039286 -0.03090623]
 [ 1.34498539 -1.04864573  0.          0.        ]]",[-0.08280207  0.17941749],-2.03863,"[ 0.69829091  0.44898085  0.89421271 -1.86387982  0.95697002 -0.24659163
 -0.30176213  0.19762914 -0.12219955  0.19394215  0.        ]",[-0.44536445 -0.20773493],[ 0.83461776  0.52980546]
32,-0.0367834484474,"[[ 0.69745394 -1.5874064   0.11039286 -0.03090623]
 [ 4.62111527  1.06942249  0.          0.        ]]",[-0.69269049 -0.46411666],-2.0201,"[ 0.64291555  0.44933339  0.96495856 -1.86388859  0.95696905 -0.24659149
 -0.19651311  0.5096608  -0.10860957  0.27924454  0.        ]",[-0.44536445 -0.20773493],[-1.11237374 -2.35442594]
33,-0.0383231756898,"[[ 0.74925742 -1.60595087  0.11039286 -0.03090623]
 [ 0.57271222 -2.91062616  0.          0.        ]]",[-0.42639047  0.45995817],-2.05442,"[ 0.59159919  0.42581864  1.02348612 -1.86252854  0.95696808 -0.24659135
 -0.32657193 -0.07667674 -0.11405158  0.34047962  0.        ]",[-0.44536445 -0.20773493],[-0.0436248  0.4395823]
34,-0.0347722569172,"[[ 0.75886264 -1.64612127  0.11039286 -0.03090623]
 [ 0.3884306  -1.11240704  0.          0.        ]]",[-0.32441634  0.19157889],-2.03762,"[ 0.58175658  0.37494549  1.03403902 -1.85625956  0.95696712 -0.24659122
 -0.33249197  0.18823549 -0.14235254  0.32608225  0.        ]",[-0.44536445 -0.20773493],[-1.00355094 -0.4811042 ]
35,-0.0283227212263,"[[ 0.72684749 -1.6872555   0.11039286 -0.03090623]
 [-3.5767749  -2.99474172  0.          0.        ]]",[ 0.32445526  0.84245503],-2.07031,"[ 0.61416649  0.32301201  0.99849376 -1.84513087  0.95696615 -0.24659108
 -0.459878   -0.08906878 -0.17956274  0.25537343  0.        ]",[-0.44536445 -0.20773493],[ 0.58412405  2.54844444]
36,-0.0242705949101,"[[ 0.67921132 -1.70683072  0.11039286 -0.03090623]
 [-1.1947458   1.02382224  0.          0.        ]]",[ 0.33925998  0.05111536],-2.02075,"[ 0.66025879  0.29837967  0.94371673 -1.83816433  0.95696519 -0.24659094
 -0.38335259  0.50294343 -0.20686298  0.1800902   0.        ]",[-0.44536445 -0.20773493],[ 0.58371584 -0.0710582 ]
37,-0.0258926372785,"[[ 0.6787334  -1.68938398  0.11039286 -0.03090623]
 [ 1.139173    0.72185783  0.          0.        ]]",[-0.00224597 -0.03419462],-2.0194,"[ 0.66070752  0.32033043  0.94315513 -1.84441736  0.95696422 -0.2465908
 -0.3083728   0.4584579  -0.19267319  0.18933733  0.        ]",[-0.44536445 -0.20773493],[-0.19317058 -0.86563886]
38,-0.0244974246475,"[[ 0.69362493 -1.70947898  0.11039286 -0.03090623]
 [ 0.35259265 -2.71988977  0.          0.        ]]",[-0.02407674  0.66135204],-2.02957,"[ 0.64658529  0.29505176  0.96052127 -1.83713151  0.95696326 -0.24659067
 -0.33364234 -0.04857878 -0.20516661  0.19769799  0.        ]",[-0.44536445 -0.20773493],[ 0.17657575 -0.76618182]
39,-0.0169073538395,"[[ 0.70762236 -1.79377618  0.11039286 -0.03090623]
 [ 1.0448274  -5.69989542  0.          0.        ]]",[-0.08693787  1.21976805],-2.06335,"[ 0.6330782   0.18989941  0.97664986 -1.79431468  0.95696229 -0.24659053
 -0.31140337 -0.48759177 -0.27179202  0.17049741  0.        ]",[-0.44536445 -0.20773493],[-0.43680379  0.88246733]
40,-0.0103762568597,"[[ 0.71096014 -1.87158128  0.11039286 -0.03090623]
 [-0.70520741 -2.09264234  0.          0.        ]]",[ 0.26794022  0.80919909],-2.02997,"[ 0.62982398  0.09459635  0.98046684 -1.73742385  0.95696133 -0.24659039
 -0.36762495  0.04382759 -0.33833197  0.13820619  0.        ]",[-0.44536445 -0.20773493],[ 1.32217127  0.16735498]
41,-0.00734833574626,"[[ 0.73670829 -1.90637392  0.11039286 -0.03090623]
 [ 3.26680971 -1.3889533   0.          0.        ]]",[-0.29104668  0.48267874],-2.03196,"[ 0.6043017   0.05268083  1.00954672 -1.70667553  0.95696036 -0.24659025
 -0.24001932  0.14749481 -0.36125137  0.15326602  0.        ]",[-0.44536445 -0.20773493],[-0.35368484 -0.43429319]
42,-0.00379978724284,"[[ 0.78735162 -1.95112885  0.11039286 -0.03090623]
 [ 1.8023909  -3.08090952  0.          0.        ]]",[-0.29888791  0.85227478],-2.05033,"[  5.51975079e-01  -4.85947126e-04   1.06476740e+00  -1.66238252e+00
   9.56959398e-01  -2.46590114e-01  -2.87065271e-01  -1.01763850e-01
  -3.86619231e-01   1.91753221e-01   0.00000000e+00]",[-0.44536445 -0.20773493],[ 0.07555522  0.73586452]
43,-0.00406176916621,"[[ 0.82603966 -1.98290084  0.11039286 -0.03090623]
 [ 2.06553992 -0.10620189  0.          0.        ]]",[-0.34193715  0.29332578],-2.03424,"[ 0.51016878 -0.0376634   1.10511397 -1.62774391  0.95695843 -0.24658998
 -0.27861115  0.33646962 -0.40497755  0.22098876  0.        ]",[-0.44536445 -0.20773493],[-0.00884472 -0.05896977]
44,-0.00836605502659,"[[ 0.86658925 -1.98734629  0.11039286 -0.03090623]
 [ 1.98967289 -0.33757259  0.          0.        ]]",[-0.48056424  0.29341385],-2.03785,"[ 0.46472244 -0.04282511  1.1456205  -1.62268553  0.95695747 -0.24658984
 -0.2810483   0.30238392 -0.39997583  0.26369254  0.        ]",[-0.44536445 -0.20773493],[-1.40920744 -0.33623811]
45,-0.00710254678584,"[[ 0.86627391 -2.00738532  0.11039286 -0.03090623]
 [-2.00790223 -1.66192046  0.          0.        ]]",[ 0.02210357  0.76846743],-2.05658,"[ 0.46508181 -0.06596555  1.14531129 -1.59926234  0.9569565  -0.2465897
 -0.40947489  0.10728087 -0.41748703  0.25415392  0.        ]",[-0.44536445 -0.20773493],[ 0.05290918  1.44328437]
46,-0.00323977519312,"[[ 0.82861263 -2.00056582  0.11039286 -0.03090623]
 [-1.75904742  2.33056374  0.          0.        ]]",[ 0.25399366  0.06734177],-2.03433,"[ 0.50733301 -0.05811427  1.10773508 -1.60734531  0.95695554 -0.24658956
 -0.40147988  0.69545361 -0.41998353  0.21625491  0.        ]",[-0.44536445 -0.20773493],[-0.11353683  0.82990568]
47,-0.00713953542767,"[[ 0.78926917 -1.92144663  0.11039286 -0.03090623]
 [-2.17392826  5.57055938  0.          0.        ]]",[ 0.43437117 -0.52954316],-2.01167,"[ 0.54993818  0.03467667  1.06679882 -1.69233255  0.95695457 -0.24658943
 -0.41480818  1.17276886 -0.36008699  0.20706477  0.        ]",[-0.44536445 -0.20773493],[ 1.209932   -0.08102444]
48,-0.018609199879,"[[ 0.78593495 -1.81436504  0.11039286 -0.03090623]
 [ 1.827122    5.13902413  0.          0.        ]]",[-0.1799816  -0.83360136],-2.00921,"[ 0.55347437  0.16449187  1.06325151 -1.78083965  0.95695361 -0.24658929
 -0.28626937  1.10919372 -0.26994883  0.25748295  0.        ]",[-0.44536445 -0.20773493],[-0.46441799 -1.34013816]
49,-0.0267785419386,"[[ 0.80367593 -1.75233078  0.11039286 -0.03090623]
 [-0.04673484  1.07793713  0.          0.        ]]",[-0.19566111 -0.07642519],-2.03837,"[ 0.53452207  0.24139643  1.08198155 -1.81779558  0.95695264 -0.24658915
 -0.34646914  0.51091355 -0.21688696  0.31707399  0.        ]",[-0.44536445 -0.20773493],[-0.24394993  0.4171083 ]
