timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0547798505836,"[[ -3.44708167e-01  -3.12999618e+00  -6.69432331e-02  -1.13077975e-02]
 [  1.28777588e+01  -1.10425297e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0425262  -1.81416166],-1.91982,"[ 0.92487337 -0.737603   -0.50671381  0.87538792 -0.57760253 -0.07557505
  0.06505868 -1.23468857  0.08510364  0.20779256  0.        ]",[-0.38173804 -0.16089301],[ 0.14357767 -2.79703854]
11,-0.0598665348242,"[[ -8.39993749e-02  -3.17751842e+00  -6.69432331e-02  -1.13077975e-02]
 [  1.31918933e+01   2.29181933e+00   0.00000000e+00   0.00000000e+00]]",[-0.56253874 -1.26425326],-1.83107,"[ 1.00560961 -0.736861   -0.1220818   1.01502247 -0.57760206 -0.075575
  0.0749398   0.68592899  0.10973062  0.31885365  0.        ]",[-0.38173804 -0.16089301],[ 0.73976519 -2.40782544]
12,-0.0581332649801,"[[  2.06606252e-01  -3.11470742e+00  -6.69432331e-02  -1.13077975e-02]
 [  1.58597376e+01   3.18292953e+00   0.00000000e+00   0.00000000e+00]]",[-1.01169479 -1.37813818],-1.91699,"[ 0.9797062  -0.73722437  0.31557457  0.83046366 -0.57760159 -0.07557495
  0.15885731  0.81427962  0.11226044  0.22204192  0.        ]",[-0.38173804 -0.16089301],[-0.53765937 -1.84063223]
13,-0.0626560583016,"[[  4.99291678e-01  -3.06202140e+00  -6.69432331e-02  -1.13077975e-02]
 [  1.34169427e+01   2.03338568e+00   0.00000000e+00   0.00000000e+00]]",[-1.07600701 -1.41130936],-1.92541,"[ 0.83252256 -0.73362919  0.72994902  0.67586549 -0.57760112 -0.07557491
  0.08201858  0.64870397  0.15347758  0.15135245  0.        ]",[-0.38173804 -0.16089301],[-1.19488398 -2.99934623]
14,-0.0680762174332,"[[ 0.72524003 -3.03173194 -0.06694323 -0.0113078 ]
 [ 9.1919785   1.06625203  0.          0.        ]]",[-1.00749218 -1.4033699 ],-2.0378,"[ 0.64333398 -0.7299548   1.00932988  0.58725209 -0.57760066 -0.07557486
 -0.05087869  0.50940199  0.19835551  0.12362468  0.        ]",[-0.38173804 -0.16089301],[-2.06281731 -1.12907451]
15,-0.0716460891174,"[[ 0.86752862 -3.01656301 -0.06694323 -0.0113078 ]
 [ 5.05068566  0.50977529  0.          0.        ]]",[-0.9656027  -1.37689292],-1.95871,"[ 0.49495955 -0.7276746   1.15986419  0.54298039 -0.57760019 -0.07557482
 -0.18114406  0.42924923  0.22823445  0.11774295  0.        ]",[-0.38173804 -0.16089301],[-0.94113929 -2.15111848]
16,-0.0733041618761,"[[ 0.93015236 -3.00949513 -0.06694323 -0.0113078 ]
 [ 1.22444163  0.23098236  0.          0.        ]]",[-0.90212721 -1.35884047],-1.97317,"[ 0.4234172  -0.72651176  1.21888184  0.52238022 -0.57759972 -0.07557477
 -0.30149947  0.38909283  0.242229    0.11715129  0.        ]",[-0.38173804 -0.16089301],[-0.53350432 -0.90934413]
17,-0.0736714712633,"[[ 0.93320455 -3.0062487  -0.06694323 -0.0113078 ]
 [-0.91210194  0.1076953   0.          0.        ]]",[-0.86374873 -1.35332215],-1.98973,"[ 0.41984028 -0.725956    1.22163668  0.51292431 -0.57759925 -0.07557472
 -0.36870485  0.37133483  0.24525478  0.11571861  0.        ]",[-0.38173804 -0.16089301],[-0.92663814 -1.20007255]
18,-0.0729397336731,"[[ 0.87833309 -3.00486292 -0.06694323 -0.0113078 ]
 [-4.56287727  0.04137773  0.          0.        ]]",[-0.73710716 -1.37269187],-2.03966,"[ 0.48287208 -0.72571429  1.17037136  0.50888898 -0.57759878 -0.07557468
 -0.4835408   0.36178248  0.23882306  0.11178827  0.        ]",[-0.38173804 -0.16089301],[-1.43124009 -0.25726819]
19,-0.0709214292915,"[[ 0.74825703 -3.00354299 -0.06694323 -0.0113078 ]
 [-8.43183637  0.07031243  0.          0.        ]]",[-0.40475178 -1.33765888],-1.94136,"[ 0.62075456 -0.72548178  1.03513433  0.5050461  -0.57759831 -0.07557463
 -0.60523971  0.36594986  0.2212729   0.10515471  0.        ]",[-0.38173804 -0.16089301],[-0.02232337 -0.92486709]
20,-0.0680856974192,"[[  5.80408243e-01  -3.00306896e+00  -6.69432331e-02  -1.13077975e-02]
 [ -8.35330357e+00  -2.74732980e-03   0.00000000e+00   0.00000000e+00]]",[-0.24298489 -1.33870006],-2.00686,"[ 0.77166323 -0.7253973   0.83526724  0.50366593 -0.57759785 -0.07557458
 -0.60276894  0.35542639  0.19691884  0.10112537  0.        ]",[-0.38173804 -0.16089301],[-0.37876372  0.32601671]
21,-0.0657676231649,"[[ 0.39995562 -2.99017153 -0.06694323 -0.0113078 ]
 [-9.6875097   1.28819146  0.          0.        ]]",[-0.12059948 -1.34169137],-1.93812,"[ 0.89552734 -0.72300706  0.59453169  0.4661601  -0.57759738 -0.07557454
 -0.64473632  0.54136766  0.17630776  0.09097169  0.        ]",[-0.38173804 -0.16089301],[-1.0082076  -2.90616277]
22,-0.0608344049429,"[[  1.68403059e-01  -3.00439225e+00  -6.69432331e-02  -1.13077975e-02]
 [ -1.34551680e+01  -1.91689686e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57507575 -1.08181834],-1.87147,"[ 0.9900979  -0.72562919  0.25873455  0.50751724 -0.57759691 -0.07557449
 -0.76324868  0.07971921  0.13640099  0.11313863  0.        ]",[-0.38173804 -0.16089301],[ 1.20340122 -1.57897493]
23,-0.0570207762548,"[[ -5.83020073e-02  -3.01833748e+00  -6.69432331e-02  -1.13077975e-02]
 [ -9.22943785e+00   4.27953462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37976795 -1.15486932],-1.8929,"[ 1.00826956 -0.72795101 -0.0832827   0.54815213 -0.57759644 -0.07557445
 -0.63032619  0.35643788  0.10577562  0.14578365  0.        ]",[-0.38173804 -0.16089301],[ 0.77945119 -1.32051872]
24,-0.0551261724127,"[[-0.2100938  -3.01450389 -0.06694323 -0.0113078 ]
 [-5.96063966  0.26273116  0.          0.        ]]",[ 0.29287216 -1.21231008],-1.91652,"[ 0.97864574 -0.72733652 -0.31083667  0.53697358 -0.57759597 -0.0755744
 -0.52750445  0.39366401  0.08994756  0.15674584  0.        ]",[-0.38173804 -0.16089301],[-0.34161379 -2.36087217]
25,-0.0535818291704,"[[-0.34169323 -3.00979267 -0.06694323 -0.0113078 ]
 [-7.19519002  0.19287819  0.          0.        ]]",[ 0.52601397 -1.14881492],-1.86083,"[ 0.92634372 -0.72655591 -0.50242684  0.52324354 -0.5775955  -0.07557435
 -0.56633728  0.38360237  0.0768791   0.16738538  0.        ]",[-0.38173804 -0.16089301],[ 1.42648661 -1.52408426]
26,-0.0524930896819,"[[-0.44444307 -3.00684268 -0.06694323 -0.0113078 ]
 [-3.0934631   0.10645093  0.          0.        ]]",[ 0.49380893 -1.16447031],-1.90702,"[ 0.86890896 -0.7260525  -0.64607951  0.51465049 -0.57759504 -0.07557431
 -0.43731543  0.37115344  0.06745577  0.17790082  0.        ]",[-0.38173804 -0.16089301],[ 0.25269054 -1.41591688]
27,-0.051992496721,"[[-0.49565983 -3.00530846 -0.06694323 -0.0113078 ]
 [-2.03175049  0.05226314  0.          0.        ]]",[ 0.53892714 -1.14723659],-1.88465,"[ 0.83504325 -0.72578599 -0.7152117   0.51018259 -0.57759457 -0.07557426
 -0.40391851  0.36334818  0.0630197   0.18351762  0.        ]",[-0.38173804 -0.16089301],[ 1.15931968 -0.77770801]
28,-0.0519469800859,"[[-0.49616644 -3.00434245 -0.06694323 -0.0113078 ]
 [ 1.96776021  0.04036041  0.          0.        ]]",[ 0.40868086 -1.17325771],-1.85111,"[ 0.83469043 -0.7256164  -0.71588574  0.50736979 -0.5775941  -0.07557421
 -0.27811192  0.3616335   0.06266994  0.18266669  0.        ]",[-0.38173804 -0.16089301],[ 1.6691299  -1.42139891]
29,-0.0526456158702,"[[-0.41747727 -3.0039556  -0.06694323 -0.0113078 ]
 [ 5.88809359  0.0063525   0.          0.        ]]",[ 0.15176934 -1.22853649],-1.89128,"[ 0.88535233 -0.72554775 -0.60898114  0.50624321 -0.57759363 -0.07557417
 -0.1547959   0.35673487  0.06891     0.171363    0.        ]",[-0.38173804 -0.16089301],[ 0.84621617 -1.08921669]
30,-0.0543222800088,"[[ -2.67269115e-01  -3.00392058e+00  -6.69432331e-02  -1.13077975e-02]
 [  9.12194478e+00  -7.87896000e-04   0.00000000e+00   0.00000000e+00]]",[-0.17881641 -1.26968908],-1.92191,"[ 0.95890727 -0.72554092 -0.39494091  0.5061409  -0.57759316 -0.07557412
 -0.05307351  0.35570615  0.08311106  0.15221471  0.        ]",[-0.38173804 -0.16089301],[ 0.19964869 -1.06742809]
31,-0.0569055165861,"[[ -7.87110468e-02  -3.00394721e+00  -6.69432331e-02  -1.13077975e-02]
 [  9.73182963e+00  -1.44220357e-03   0.00000000e+00   0.00000000e+00]]",[-0.44254887 -1.30393255],-1.96944,"[ 1.00622184 -0.72554493 -0.11410805  0.50621803 -0.5775927  -0.07557408
 -0.03388925  0.35561166  0.10430074  0.13195294  0.        ]",[-0.38173804 -0.16089301],[-1.03033157 -1.48166153]
32,-0.0592918946195,"[[  7.42677307e-02  -3.00397164e+00  -6.69432331e-02  -1.13077975e-02]
 [  5.57988443e+00  -9.59565825e-04   0.00000000e+00   0.00000000e+00]]",[-0.49732393 -1.35047686],-1.96109,"[ 1.00671633 -0.72554855  0.11730288  0.50628874 -0.57759223 -0.07557403
 -0.16449076  0.35568093  0.12374992  0.11901115  0.        ]",[-0.38173804 -0.16089301],[-0.27892738 -0.39951214]
33,-0.0609650304707,"[[ 0.1736768  -3.00334918 -0.06694323 -0.0113078 ]
 [ 4.36507004  0.04349466  0.          0.        ]]",[-0.57213765 -1.38677359],-1.96124,"[ 0.98877564 -0.72543812  0.26660928  0.50447643 -0.57759176 -0.07557398
 -0.20270328  0.36208373  0.13741031  0.1118439   0.        ]",[-0.38173804 -0.16089301],[-0.85134945 -1.5563399 ]
34,-0.0618730092928,"[[ 0.22629144 -3.00320283 -0.06694323 -0.0113078 ]
 [ 0.90791587 -0.01184879  0.          0.        ]]",[-0.50599355 -1.40132344],-1.95621,"[ 0.97351623 -0.72541157  0.34468035  0.50405007 -0.57759129 -0.07557394
 -0.3114498   0.35411199  0.14486753  0.10878403  0.        ]",[-0.38173804 -0.16089301],[-0.35133052 -0.83732897]
35,-0.0619344954215,"[[  2.30312883e-01  -3.00332838e+00  -6.69432331e-02  -1.13077975e-02]
 [ -5.01076427e-01  -2.69260534e-03   0.00000000e+00   0.00000000e+00]]",[-0.45097989 -1.39920986],-1.88544,"[ 0.97218627 -0.7254331   0.3506113   0.50441513 -0.57759082 -0.07557389
 -0.35577022  0.35543057  0.14538477  0.10873505  0.        ]",[-0.38173804 -0.16089301],[ 0.03413314 -2.51642952]
36,-0.0617782725774,"[[ 0.22174681 -3.00352603 -0.06694323 -0.0113078 ]
 [-0.35601434 -0.01229749  0.          0.        ]]",[-0.4485496  -1.39716768],-1.93798,"[ 0.97498792 -0.72546733  0.33797043  0.50499007 -0.57759035 -0.07557385
 -0.35120697  0.35404687  0.14410896  0.10934692  0.        ]",[-0.38173804 -0.16089301],[ 0.01487717 -0.80145988]
37,-0.0616665532445,"[[ 0.21528824 -3.00353111 -0.06694323 -0.0113078 ]
 [-0.29006273  0.00585841  0.          0.        ]]",[-0.44618547 -1.39621067],-1.9805,"[ 0.9770309  -0.72546756  0.32842331  0.50500446 -0.57758989 -0.0755738
 -0.34913218  0.35666175  0.14318981  0.1097013   0.        ]",[-0.38173804 -0.16089301],[-1.28190137 -1.92803524]
38,-0.0608905882593,"[[ 0.16981975 -3.00361237 -0.06694323 -0.0113078 ]
 [-4.24361063 -0.00857305  0.          0.        ]]",[-0.2222016  -1.35941255],-1.91286,"[ 0.98973224 -0.72548122  0.26085367  0.50524062 -0.57758942 -0.07557375
 -0.47349317  0.35458284  0.13681281  0.11228913  0.        ]",[-0.38173804 -0.16089301],[ 0.57307166 -0.85920746]
39,-0.0598646737733,"[[ 0.10855561 -3.00362847 -0.06694323 -0.0113078 ]
 [-1.89064512  0.00321626  0.          0.        ]]",[-0.26980188 -1.35835624],-1.98379,"[ 1.00213862 -0.72548339  0.16899977  0.5052871  -0.57758895 -0.07557371
 -0.39947884  0.3562807   0.12840931  0.11623309  0.        ]",[-0.38173804 -0.16089301],[-1.02424774 -1.31408255]
40,-0.0586093244511,"[[ 0.03139339 -3.00370328 -0.06694323 -0.0113078 ]
 [-5.81250701 -0.00679294  0.          0.        ]]",[ 0.03743051 -1.27073801],-1.92957,"[ 1.01001208 -0.72549591  0.05247658  0.50550448 -0.57758848 -0.07557366
 -0.52284319  0.35483876  0.11816558  0.12202601  0.        ]",[-0.38173804 -0.16089301],[ 0.62984289 -0.34061788]
41,-0.0572168844619,"[[-0.05868181 -3.00313224 -0.06694323 -0.0113078 ]
 [-3.20370744  0.04288736  0.          0.        ]]",[-0.01395357 -1.28181469],-1.90131,"[ 1.00821717 -0.72539436 -0.08385531  0.50384188 -0.57758801 -0.07557361
 -0.44078132  0.36199434  0.10679869  0.12926176  0.        ]",[-0.38173804 -0.16089301],[ 0.34073214 -1.57518011]
42,-0.0564745053907,"[[-0.10858413 -3.00304782 -0.06694323 -0.0113078 ]
 [-1.79123081 -0.01582091  0.          0.        ]]",[-0.01702822 -1.28553712],-1.93236,"[ 1.00213041 -0.72537874 -0.15914481  0.50359576 -0.57758754 -0.07557357
 -0.39635062  0.35353789  0.10074573  0.13390083  0.        ]",[-0.38173804 -0.16089301],[ 0.02155748 -0.99933618]
43,-0.0559730678664,"[[-0.1431966  -3.00341538 -0.06694323 -0.0113078 ]
 [-1.67041859 -0.0174098   0.          0.        ]]",[ 0.02057638 -1.27983844],-1.8213,"[ 0.99578456 -0.72544308 -0.21113715  0.50466528 -0.57758708 -0.07557352
 -0.39255011  0.35330879  0.09667092  0.13782707  0.        ]",[-0.38173804 -0.16089301],[ 1.18091622 -2.83356837]
44,-0.0560659491027,"[[-0.13654834 -3.00369778 -0.06694323 -0.0113078 ]
 [ 2.32193953 -0.01072279  0.          0.        ]]",[-0.13675113 -1.29990089],-1.94203,"[ 0.99713659 -0.72549225 -0.20116863  0.50548693 -0.57758661 -0.07557348
 -0.26696743  0.35427173  0.09744078  0.13743909  0.        ]",[-0.38173804 -0.16089301],[-0.18739639 -0.93774823]
45,-0.0566222809642,"[[ -9.80150328e-02  -3.00379032e+00  -6.69432331e-02  -1.13077975e-02]
 [  1.53401727e+00  -9.80093561e-04   0.00000000e+00   0.00000000e+00]]",[-0.16255926 -1.30669594],-1.91555,"[ 1.00371793 -0.72550788 -0.14322615  0.50575592 -0.57758614 -0.07557343
 -0.29175191  0.35567481  0.10198415  0.13366128  0.        ]",[-0.38173804 -0.16089301],[ 1.00488928 -0.19278331]
46,-0.0576908503569,"[[-0.02791451 -3.0029968  -0.06694323 -0.0113078 ]
 [ 5.46294087  0.05532553  0.          0.        ]]",[-0.37117743 -1.31696439],-2.00973,"[ 1.01015534 -0.72536701 -0.03731251  0.50344572 -0.57758567 -0.07557338
 -0.16816454  0.3637847   0.11064963  0.1263437   0.        ]",[-0.38173804 -0.16089301],[-0.95965113 -0.09173825]
47,-0.0588305903226,"[[ 0.04213725 -3.00189395 -0.06694323 -0.0113078 ]
 [ 1.55525714  0.04826976  0.          0.        ]]",[-0.33642188 -1.34486485],-1.93408,"[ 1.00942694 -0.72517016  0.06873495  0.50023554 -0.5775852  -0.07557334
 -0.29108357  0.36276815  0.11986525  0.11934625  0.        ]",[-0.38173804 -0.16089301],[ 0.11455866 -0.74589305]
48,-0.0594130542949,"[[ 0.07748427 -3.00182897 -0.06694323 -0.0113078 ]
 [ 1.97803647 -0.01988197  0.          0.        ]]",[-0.38888878 -1.35648274],-1.97444,"[ 1.00634108 -0.72515788  0.12215862  0.50004606 -0.57758474 -0.07557329
 -0.27778453  0.35295147  0.12460724  0.1165676   0.        ]",[-0.38173804 -0.16089301],[-0.62918836 -0.711552  ]
49,-0.0596332482359,"[[ 0.09165771 -3.00224434 -0.06694323 -0.0113078 ]
 [-0.55226018 -0.01866248  0.          0.        ]]",[-0.309385   -1.35904789],-1.94126,"[ 1.00459192 -0.72523131  0.143543    0.50125452 -0.57758427 -0.07557324
 -0.35737682  0.35312688  0.12643209  0.11600042  0.        ]",[-0.38173804 -0.16089301],[ 0.20707817 -0.42881202]
