timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0338183370519,[-0.58621448 -0.23068808],[ 0.60685897  0.12029089],-2.29519,"[ 0.38862348  1.1956003  -1.1862437  -0.96219043  0.14045022 -1.71167023
 -0.41759636  0.50621227 -0.20451752  0.35527099  0.        ]","[[-0.89319029 -0.81655585  0.01541803 -0.19767288]
 [-1.87443808  1.06642619  0.          0.        ]]",[ 1.38519442  0.3113206 ]
11,-0.0376677243743,[-0.58621448 -0.23068808],[-0.11445622 -0.51364839],-2.3245,"[ 0.39175328  1.22543598 -1.18382351 -0.8986039   0.14045016 -1.71166738
 -0.28501418  0.69079341 -0.16622317  0.35194533  0.        ]","[[-0.89061515 -0.78308393  0.01541803 -0.19767288]
 [ 2.11863964  2.27673327  0.          0.        ]]",[-0.72355443 -0.93285675]
12,-0.0410719548623,[-0.58621448 -0.23068808],[ 0.40042174  0.50371057],-2.35883,"[ 0.40774561  1.2324485  -1.17126136 -0.88302248  0.1404501  -1.71166452
 -0.38141381  0.12074077 -0.13507745  0.35849784  0.        ]","[[-0.87737255 -0.77505231  0.01541803 -0.19767288]
 [-0.78470833 -1.46111831  0.          0.        ]]",[ 0.14611581  1.44579442]
13,-0.0402828316853,[-0.58621448 -0.23068808],[ 0.24009001 -0.48523813],-2.31348,"[ 0.3959859   1.24178284 -1.18052932 -0.86188908  0.14045004 -1.71166166
 -0.36174723  0.72899195 -0.14105258  0.35190277  0.        ]","[[-0.88712393 -0.76425853  0.01541803 -0.19767288]
 [-0.19240008  2.527204    0.          0.        ]]",[ 0.36087067 -0.46475766]
14,-0.045645091916,[-0.58621448 -0.23068808],[-0.01671736 -0.20905103],-2.3304,"[ 0.40866944  1.26848573 -1.17052263 -0.79881917  0.14044998 -1.7116588
 -0.31419564  0.44063629 -0.09069039  0.3560196   0.        ]","[[-0.87660281 -0.73268502  0.01541803 -0.19767288]
 [ 1.23974255  0.63645015  0.          0.        ]]",[-0.3831495  -0.29109004]
15,-0.0475852855328,[-0.58621448 -0.23068808],[ 0.2317057   0.14960404],-2.35231,"[ 0.41984072  1.26935121 -1.16152905 -0.79670305  0.14044992 -1.71165594
 -0.36532806  0.26301237 -0.07346558  0.36192733  0.        ]","[[-0.86725922 -0.73164164  0.01541803 -0.19767288]
 [-0.30025575 -0.52823327  0.          0.        ]]",[-0.65982015  0.30329375]
16,-0.0414627894937,[-0.58621448 -0.23068808],[ 0.74929488  0.08612411],-2.28786,"[ 0.38104757  1.27067574 -1.19203812 -0.79345807  0.14044986 -1.71165308
 -0.45181904  0.44789041 -0.12757561  0.34208665  0.        ]","[[-0.8994003  -0.73004341  0.01541803 -0.19767288]
 [-2.90517479  0.68401733  0.          0.        ]]",[ 0.05065486 -1.13778937]
17,-0.0278923832567,[-0.58621448 -0.23068808],[ 1.03429139  1.0974009 ],-2.23844,"[ 0.31171815  1.24865573 -1.24185777 -0.84602021  0.1404498  -1.71165022
 -0.44321382 -0.15805461 -0.25151322  0.3165305   0.        ]","[[-0.95490331 -0.75622741  0.01541803 -0.19767288]
 [-2.64601187 -3.28917568  0.          0.        ]]",[ 1.42908626 -0.43876492]
18,-0.0177247573651,[-0.58621448 -0.23068808],[ 0.45217445  1.45011747],-2.28246,"[ 0.29546244  1.17523009 -1.25272849 -1.0032186   0.14044974 -1.71164736
 -0.31009569 -0.413277   -0.35653521  0.32942172  0.        ]","[[-0.96759815 -0.83880179  0.01541803 -0.19767288]
 [ 1.36319696 -4.96267417  0.          0.        ]]",[ 1.2649817   1.15342574]
19,-0.024992195354,[-0.58621448 -0.23068808],[-0.49439073  0.36024368],-2.36603,"[ 0.37918677  1.11970401 -1.19344785 -1.10637001  0.14044968 -1.71164451
 -0.17966427  0.20539815 -0.29883192  0.36879764  0.        ]","[[-0.90092082 -0.89735371  0.01541803 -0.19767288]
 [ 5.29148884 -0.90601248  0.          0.        ]]",[-0.96272719  0.7825743 ]
20,-0.0385050597743,[-0.58621448 -0.23068808],[-0.09551784 -0.33243424],-2.31333,"[ 0.45845722  1.13242321 -1.12908116 -1.08380479  0.14044961 -1.71164165
 -0.30964412  0.68089645 -0.17195805  0.39676034  0.        ]","[[-0.83436832 -0.88419137  0.01541803 -0.19767288]
 [ 1.37679222  2.21183774  0.          0.        ]]",[-0.16688463 -1.23621239]
21,-0.0427953113336,[-0.58621448 -0.23068808],[ 0.01571283  0.62449992],-2.34118,"[ 0.48212513  1.13632957 -1.10809709 -1.07674944  0.14044955 -1.71163879
 -0.33243064  0.07038015 -0.13294787  0.40759898  0.        ]","[[-0.81371817 -0.88011963  0.01541803 -0.19767288]
 [ 0.69051043 -1.79132301  0.          0.        ]]",[ 0.09271766  0.56719344]
22,-0.0448259259985,[-0.58621448 -0.23068808],[-0.12848987  0.04429986],-2.34902,"[ 0.50165371  1.12386708 -1.09011105 -1.09904317  0.14044949 -1.71163593
 -0.32072712  0.41828424 -0.11693726  0.41958431  0.        ]","[[-0.79637147 -0.89305796  0.01541803 -0.19767288]
 [ 1.04298853  0.48988764  0.          0.        ]]",[-0.18934525 -0.06302894]
23,-0.0480114945469,[-0.58621448 -0.23068808],[-0.06084965  0.10233091],-2.37412,"[ 0.51622479  1.1308157  -1.07627513 -1.08668108  0.14044943 -1.71163307
 -0.34628347  0.3787799  -0.08767264  0.42673849  0.        ]","[[-0.78323436 -0.88585912  0.01541803 -0.19767288]
 [ 0.27328642  0.23085874  0.          0.        ]]",[-0.74737255  0.10637155]
24,-0.0442723717141,[-0.58621448 -0.23068808],[ 0.48900571  0.21792285],-2.35908,"[ 0.48917065  1.13926084 -1.1016766  -1.07140983  0.14044937 -1.71163021
 -0.44464795  0.44245807 -0.1193667   0.41083639  0.        ]","[[-0.80749245 -0.87705265  0.01541803 -0.19767288]
 [-2.68922632  0.64839811  0.          0.        ]]",[-0.00879797  0.46145874]
25,-0.0370990281007,[-0.58621448 -0.23068808],[ 0.62473035 -0.17467496],-2.31431,"[ 0.42715697  1.16865711 -1.15553338 -1.01605913  0.14044931 -1.71162736
 -0.44405526  0.71916457 -0.17886354  0.37632973  0.        ]","[[-0.86109797 -0.84588055  0.01541803 -0.19767288]
 [-2.67138267  2.46276546  0.          0.        ]]",[ 0.97588289 -0.02494082]
26,-0.0391175484339,[-0.58621448 -0.23068808],[-0.00912482 -0.46755832],-2.29279,"[ 0.41028233  1.21213648 -1.16921896 -0.92742213  0.14044925 -1.7116245
 -0.31410151  0.69647772 -0.1548924   0.36212037  0.        ]","[[-0.87525616 -0.79811771  0.01541803 -0.19767288]
 [ 1.24251035  2.31401072  0.          0.        ]]",[-0.2542665  -1.66005707]
27,-0.0425567296728,[-0.58621448 -0.23068808],[ 0.19441202  0.50308239],-2.31125,"[ 0.42758898  1.21754437 -1.15517513 -0.91578376  0.14044919 -1.71162164
 -0.34827625  0.08566988 -0.1236503   0.36977635  0.        ]","[[-0.86073291 -0.7920216   0.01541803 -0.19767288]
 [ 0.21324387 -1.69105395  0.          0.        ]]",[-0.00517966 -0.21014257]
28,-0.0391166609706,[-0.58621448 -0.23068808],[ 0.23853588  0.76555037],-2.34653,"[ 0.43234079  1.17978161 -1.15124517 -0.99417138  0.14044913 -1.71161878
 -0.34908847 -0.03612228 -0.15919031  0.3769149   0.        ]","[[-0.85671348 -0.8338552   0.01541803 -0.19767288]
 [ 0.18877687 -2.48964447  0.          0.        ]]",[ 0.44621347  1.47899414]
29,-0.04227273667,[-0.58621448 -0.23068808],[-0.20755756 -0.29780588],-2.36223,"[ 0.45740538  1.17092847 -1.12998206 -1.01162227  0.14044907 -1.71161592
 -0.29063671  0.5751833  -0.13234412  0.39025204  0.        ]","[[-0.83527515 -0.84343127  0.01541803 -0.19767288]
 [ 1.94919867  1.51868284  0.          0.        ]]",[-0.60416603  0.05861631]
30,-0.048357908008,[-0.58621448 -0.23068808],[ 0.09342194 -0.3186034 ],-2.36485,"[ 0.47421497  1.20057455 -1.11519521 -0.95181526  0.14044901 -1.71161306
 -0.37128649  0.60611251 -0.07458173  0.39604859  0.        ]","[[-0.82066195 -0.81102278  0.01541803 -0.19767288]
 [-0.47978243  1.72148765  0.          0.        ]]",[-0.80493045 -0.30636938]
31,-0.0425901776481,[-0.58621448 -0.23068808],[ 0.79105234  0.2377701 ],-2.35757,"[ 0.42595545  1.22012386 -1.1565131  -0.91016987  0.14044894 -1.7116102
 -0.47669724  0.41606487 -0.12304255  0.36869705  0.        ]","[[-0.86211059 -0.789096    0.01541803 -0.19767288]
 [-3.65450471  0.47534904  0.          0.        ]]",[-0.17724933  0.6785051 ]
32,-0.0308593943975,[-0.58621448 -0.23068808],[ 1.08471847 -0.27541655],-2.25122,"[ 0.32869417  1.25161897 -1.23016574 -0.83905069  0.14044888 -1.71160735
 -0.49760869  0.82439866 -0.22440316  0.32215126  0.        ]","[[-0.94151985 -0.75272538  0.01541803 -0.19767288]
 [-4.28431458  3.15279147  0.          0.        ]]",[ 1.01692548 -1.64416155]
33,-0.0243501356745,[-0.58621448 -0.23068808],[ 0.61860359  0.46998334],-2.29524,"[ 0.27079927  1.27066041 -1.26865216 -0.79343067  0.14044882 -1.71160449
 -0.36338708  0.2108041  -0.28141316  0.29865334  0.        ]","[[-0.98664717 -0.73003686  0.01541803 -0.19767288]
 [-0.24189466 -0.87053777  0.          0.        ]]",[ 0.81618411  0.66046889]
34,-0.0306976868576,[-0.58621448 -0.23068808],[-0.06321064 -0.4285714 ],-2.3428,"[ 0.30642317  1.27807342 -1.24540876 -0.77509308  0.14044876 -1.71160163
 -0.25604147  0.61210908 -0.22331877  0.30957097  0.        ]","[[-0.95904754 -0.72104648  0.01541803 -0.19767288]
 [ 2.99108671  1.76081393  0.          0.        ]]",[-0.22732454  0.6241989 ]
35,-0.0469400288513,[-0.58621448 -0.23068808],[-0.2043878  -1.23448455],-2.28139,"[ 0.36944306  1.32534038 -1.20075889 -0.64977709  0.1404487  -1.71159877
 -0.28789703  0.98378107 -0.07416239  0.33397378  0.        ]","[[-0.90885183 -0.66137845  0.01541803 -0.19767288]
 [ 2.03167219  4.19786509  0.          0.        ]]",[ 0.54047681 -1.71011917]
36,-0.0638054555803,[-0.58621448 -0.23068808],[-0.67653847 -0.6105212 ],-2.34562,"[ 0.44357411  1.35752767 -1.14181882 -0.5548827   0.14044864 -1.71159591
 -0.21818991  0.36712545  0.07671134  0.38167407  0.        ]","[[-0.84715456 -0.61798993  0.01541803 -0.19767288]
 [ 4.13107407  0.1544678   0.          0.        ]]",[-0.15348837 -0.10331347]
37,-0.078522570651,[-0.58621448 -0.23068808],[-0.8439616  -0.64107203],-2.40771,"[ 0.52913742  1.35677442 -1.06368726 -0.55719901  0.14044858 -1.71159305
 -0.24106031  0.30431264  0.20277247  0.44866632  0.        ]","[[-0.77144405 -0.61903288  0.01541803 -0.19767288]
 [ 3.44227153 -0.25739344  0.          0.        ]]",[-1.05784857 -0.01902908]
38,-0.0834333048673,[-0.58621448 -0.23068808],[-0.32456049 -0.43481821],-2.43401,"[ 0.55967658  1.35254491 -1.03273649 -0.57013544  0.14044852 -1.7115902
 -0.37467901  0.29381293  0.24354973  0.4753254   0.        ]","[[-0.74297524 -0.6248714   0.01541803 -0.19767288]
 [-0.58199289 -0.32623885  0.          0.        ]]",[-1.25140995  0.10231226]
39,-0.0731783148312,[-0.58621448 -0.23068808],[ 0.50485659 -0.17040485],-2.38197,"[ 0.50407777  1.35080893 -1.08781242 -0.57539625  0.14044846 -1.71158734
 -0.50566035  0.35679317  0.15679305  0.4259214   0.        ]","[[-0.79419482 -0.62725284  0.01541803 -0.19767288]
 [-4.52682787  0.08672194  0.          0.        ]]",[-0.20886497  0.15464914]
40,-0.0548002317865,[-0.58621448 -0.23068808],[ 1.02926016 -0.04977915],-2.31144,"[ 0.38991168  1.35651293 -1.18520981 -0.55798778  0.1404484  -1.71158448
 -0.53012988  0.44996805 -0.00221162  0.34688372  0.        ]","[[-0.89212564 -0.6193886   0.01541803 -0.19767288]
 [-5.26379681  0.69766836  0.          0.        ]]",[ 0.20879234 -0.62577076]
41,-0.0346364254303,[-0.58621448 -0.23068808],[ 1.32418585  0.63995916],-2.27115,"[ 0.26895506  1.34847782 -1.26980758 -0.58241587  0.14044834 -1.71158162
 -0.4992174   0.06993386 -0.18293638  0.28691064  0.        ]","[[-0.98806046 -0.63043698  0.01541803 -0.19767288]
 [-4.33279964 -1.79420335  0.          0.        ]]",[ 1.75467091  0.64421663]
42,-0.0244185381183,[-0.58621448 -0.23068808],[ 0.69565713 -0.00521354],-2.33045,"[ 0.20793288  1.34113786 -1.3064254  -0.60424349  0.14044828 -1.71157876
 -0.36504181  0.46416731 -0.27613951  0.26614644  0.        ]","[[-1.03417182 -0.6403851   0.01541803 -0.19767288]
 [-0.29177902  0.79077311  0.          0.        ]]",[ 0.57039349  1.37177907]
43,-0.0337794827714,[-0.58621448 -0.23068808],[ 0.10810164 -1.27588403],-2.23867,"[ 0.23043446  1.38071303 -1.29335585 -0.48074459  0.14044821 -1.7115759
 -0.28997043  1.06553451 -0.18936034  0.269675    0.        ]","[[-1.01732236 -0.58500676  0.01541803 -0.19767288]
 [ 1.96917429  4.73392168  0.          0.        ]]",[ 1.64331863 -1.7083033 ]
44,-0.0552988366221,[-0.58621448 -0.23068808],[-0.71860099 -0.83410275],-2.32453,"[ 0.33234579  1.4162424  -1.22759511 -0.35587978  0.14044815 -1.71157305
 -0.15986098  0.44715874  0.00616686  0.32104779  0.        ]","[[-0.93862285 -0.53101023  0.01541803 -0.19767288]
 [ 5.88773345  0.67925616  0.          0.        ]]",[-0.93613032 -0.79653619]
45,-0.0689921529666,[-0.58621448 -0.23068808],[-0.20755202 -0.04093872],-2.29512,"[ 0.42942023  1.40462143 -1.15364068 -0.39838831  0.14044809 -1.71157019
 -0.28665678 -0.03568684  0.12568363  0.38214923  0.        ]","[[-0.85918296 -0.54919045  0.01541803 -0.19767288]
 [ 2.06896853 -2.48674349  0.          0.        ]]",[ 0.14628884 -1.11476277]
46,-0.0684211584573,[-0.58621448 -0.23068808],[-0.24710946  0.85534072],-2.36559,"[ 0.48362335  1.34278028 -1.10670624 -0.59937653  0.14044803 -1.71156733
 -0.26875371 -0.63208058  0.11525452  0.40815824  0.        ]","[[-0.81239359 -0.63816098  0.01541803 -0.19767288]
 [ 2.60815868 -6.39727469  0.          0.        ]]",[-0.46154529  1.18293988]
47,-0.0654839879369,[-0.58621448 -0.23068808],[-0.19616601  0.26600569],-2.40691,"[ 0.52078602  1.2747178  -1.07183732 -0.78337835  0.14044797 -1.71156447
 -0.33114224 -0.00879072  0.08287354  0.42681924  0.        ]","[[-0.7790829  -0.72510134  0.01541803 -0.19767288]
 [ 0.72917442 -2.31039031  0.          0.        ]]",[-0.65195161  1.42432602]
48,-0.0626098879063,[-0.58621448 -0.23068808],[ 0.10594761 -0.5029332 ],-2.3212,"[ 0.50814436  1.26974364 -1.08395913 -0.79561289  0.14044791 -1.71156161
 -0.41730765  0.60219272  0.0576101   0.41716601  0.        ]","[[-0.79053672 -0.73111369  0.01541803 -0.19767288]
 [-1.86590775  1.69580201  0.          0.        ]]",[-0.26336866 -1.75339975]
49,-0.0527203802007,[-0.58621448 -0.23068808],[ 0.64315796  0.61996222],-2.29499,"[ 0.45432888  1.26462512 -1.13261502 -0.80804965  0.14044785 -1.71155876
 -0.45063503 -0.0067503  -0.02882723  0.38170016  0.        ]","[[-0.83792554 -0.73725883  0.01541803 -0.19767288]
 [-2.86964755 -2.29700801  0.          0.        ]]",[ 2.4724972   1.07100707]
