timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0460364723662,[-0.40443069 -0.17324156],[-0.01434262  0.28566423],-2.06036,"[ 0.89237494  0.53171647  0.57085281 -1.96233734  0.81197405 -0.37040355
 -0.20049353 -0.10930086 -0.02902395  0.00231352  0.        ]","[[ 0.38963641 -1.55526795  0.09476198 -0.04236931]
 [ 4.37891933 -3.18837689  0.          0.        ]]",[-0.45225694  0.84945926]
11,-0.0440834151974,[-0.40443069 -0.17324156],[ 0.00340642 -0.172809  ],-2.0255,"[ 0.85065477  0.49427436  0.66550466 -1.96240288  0.81197327 -0.37040331
 -0.25950715  0.38793191 -0.0194429   0.07977263  0.        ]","[[ 0.4583819  -1.58465111  0.09476198 -0.04236931]
 [ 2.50186933  0.23862625  0.          0.        ]]",[ 0.20434592 -0.64025936]
12,-0.0435418312998,[-0.40443069 -0.17324156],[-0.2941691   0.21649283],-2.04446,"[ 0.81083392  0.46788888  0.74247495 -1.96094763  0.81197248 -0.37040306
 -0.23562351  0.01939957 -0.01140055  0.14623522  0.        ]","[[ 0.51604114 -1.60536306  0.09476198 -0.04236931]
 [ 3.26153063 -2.30135143  0.          0.        ]]",[-0.51172494 -0.08244345]
13,-0.0405009416437,[-0.40443069 -0.17324156],[-0.12529787  0.39080027],-2.02959,"[ 0.77736275  0.40576399  0.79989517 -1.95261766  0.8119717  -0.37040282
 -0.3013236  -0.02130273 -0.03466226  0.18057084  0.        ]","[[ 0.56030505 -1.65420458  0.09476198 -0.04236931]
 [ 1.1718055  -2.58187748  0.          0.        ]]",[ 0.0608576  -0.46802073]
14,-0.0347634416351,[-0.40443069 -0.17324156],[-0.11793891  0.73326218],-2.04038,"[ 0.75686411  0.31755963  0.83242143 -1.92883218  0.81197091 -0.37040257
 -0.29447203 -0.28277128 -0.08387913  0.18077267  0.        ]","[[ 0.58592772 -1.72392298  0.09476198 -0.04236931]
 [ 1.38972694 -4.38395538  0.          0.        ]]",[ 0.11247184  1.34362083]
15,-0.0313689220611,[-0.40443069 -0.17324156],[-0.15024215  0.10306907],-2.0342,"[ 0.7301496   0.25850322  0.87224543 -1.90490482  0.81197013 -0.37040233
 -0.28135774  0.30432359 -0.11236997  0.19952392  0.        ]","[[ 0.61790719 -1.77100388  0.09476198 -0.04236931]
 [ 1.80684644 -0.33761875  0.          0.        ]]",[-0.69765745  0.08321485]
16,-0.0313778372391,[-0.40443069 -0.17324156],[ 0.16388103  0.16185719],-2.01752,"[ 0.72320976  0.25428874  0.88215805 -1.90294247  0.81196934 -0.37040208
 -0.36929698  0.35315314 -0.11233941  0.20788532  0.        ]","[[  6.25980133e-01  -1.77437960e+00   9.47619796e-02  -4.23693072e-02]
 [ -9.90235707e-01  -1.07767234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40057729  0.75019255]
17,-0.0342211857704,[-0.40443069 -0.17324156],[ 0.02340958 -0.47906178],-2.0076,"[ 0.72640315  0.29156266  0.87761503 -1.91908781  0.81196856 -0.37040183
 -0.31884696  0.78411783 -0.08822642  0.21660378  0.        ]","[[ 0.62227553 -1.74459947  0.09476198 -0.04236931]
 [ 0.6144157   2.96918981  0.          0.        ]]",[ 0.12521667 -1.21274707]
18,-0.0370367789942,[-0.40443069 -0.17324156],[-0.22154158  0.18068799],-2.0189,"[ 0.71148388  0.31553041  0.89853145 -1.92809712  0.81196777 -0.37040159
 -0.30363095  0.20107033 -0.0663937   0.24717535  0.        ]","[[ 0.63941954 -1.72553395  0.09476198 -0.04236931]
 [ 1.09838291 -1.04924452  0.          0.        ]]",[-0.16312212 -1.48280866]
19,-0.0315813565311,[-0.40443069 -0.17324156],[-0.1438522   0.91397536],-2.0415,"[ 0.69789586  0.23975723  0.91694695 -1.89591991  0.81196699 -0.37040134
 -0.32459669 -0.37041159 -0.11241944  0.23757285  0.        ]","[[ 0.65469666 -1.78603732  0.09476198 -0.04236931]
 [ 0.43152214 -4.9879678   0.          0.        ]]",[-0.50549869  0.23734647]
20,-0.0218407754941,[-0.40443069 -0.17324156],[ 0.28509048  0.94908595],-2.01898,"[ 0.70817704  0.1297744   0.9030641  -1.82955518  0.81196621 -0.3704011
 -0.38777609 -0.21969144 -0.19436342  0.18826617  0.        ]","[[ 0.64316485 -1.8753742   0.09476198 -0.04236931]
 [-1.57802245 -3.94918799  0.          0.        ]]",[ 0.39295954 -0.5655915 ]
21,-0.012144725382,[-0.40443069 -0.17324156],[ 0.2963765   1.32477808],-2.03653,"[ 0.72187036  0.0095347   0.88404313 -1.72844356  0.81196542 -0.37040085
 -0.33789002 -0.53330654 -0.29165195  0.14209976  0.        ]","[[ 0.62752439 -1.97604477  0.09476198 -0.04236931]
 [ 0.00868764 -6.11066119  0.          0.        ]]",[-0.14359113 -0.12075136]
22,-0.0095727958841,[-0.40443069 -0.17324156],[ 0.50858694  1.52384138],-2.04534,"[ 0.72664352 -0.13342681  0.87726261 -1.56442677  0.81196464 -0.37040061
 -0.35576954 -0.58511966 -0.4110153   0.1161309   0.        ]","[[ 0.62199234 -2.10184092  0.09476198 -0.04236931]
 [-0.56001016 -6.46776602  0.          0.        ]]",[ 0.46034769  2.34037938]
23,-0.0155501574285,[-0.40443069 -0.17324156],[ 0.35321644  0.9172169 ],-2.01988,"[ 0.72043005 -0.22785693  0.88606955 -1.42551077  0.81196385 -0.37040036
 -0.29813688  0.00795614 -0.49098551  0.11740766  0.        ]","[[ 0.62918372 -2.19018466  0.09476198 -0.04236931]
 [ 1.27309323 -2.38022439  0.          0.        ]]",[ 1.07724644  0.87663636]
24,-0.0115666543373,[-0.40443069 -0.17324156],[-0.21119967  0.14612582],-2.03354,"[ 0.66158596 -0.24056931  0.96345198 -1.40467421  0.81196307 -0.37040012
 -0.17447587  0.51841143 -0.47560934  0.16867695  0.        ]","[[ 0.69410921 -2.20249094  0.09476198 -0.04236931]
 [ 5.20634647  1.13788844  0.          0.        ]]",[-0.80699913  1.28513128]
25,-0.00393625372891,[-0.40443069 -0.17324156],[ 0.04848044 -0.50393069],-2.0015,"[ 0.59173692 -0.17512209  1.04344243 -1.50638503  0.81196228 -0.37039987
 -0.27816151  1.08968214 -0.3916952   0.23776936  0.        ]","[[ 0.76514731 -2.14022923  0.09476198 -0.04236931]
 [ 1.90843822  5.07515267  0.          0.        ]]",[ 0.26077925 -0.33836824]
26,-0.01465307452,[-0.40443069 -0.17324156],[-0.34151688 -0.42108369],-2.02573,"[ 0.5413218  -0.0792111   1.09467792 -1.63269211  0.8119615  -0.37039963
 -0.24689595  0.88070044 -0.29805203  0.3075869   0.        ]","[[ 0.81329368 -2.05317735  0.09476198 -0.04236931]
 [ 2.90288844  3.63483609  0.          0.        ]]",[-1.19064375  0.01440311]
27,-0.023704259833,[-0.40443069 -0.17324156],[-0.0391667  -0.34029299],-2.01589,"[ 0.52211965  0.00417445  1.11294537 -1.72317292  0.81196071 -0.37039938
 -0.37315391  0.87857951 -0.23008071  0.35432537  0.        ]","[[ 0.83105869 -1.98062727  0.09476198 -0.04236931]
 [-1.11297003  3.62022467  0.          0.        ]]",[ 0.26962136  0.29615546]
28,-0.0316108531477,[-0.40443069 -0.17324156],[-0.23589289 -0.67770642],-2.025,"[ 0.53440438  0.10336359  1.10133084 -1.80996781  0.81195993 -0.37039914
 -0.33891279  1.03830913 -0.16200373  0.38059127  0.        ]","[[ 0.81972668 -1.89717724  0.09476198 -0.04236931]
 [-0.02387995  4.72110558  0.          0.        ]]",[-0.25915675  0.70698398]
29,-0.0440002982639,[-0.40443069 -0.17324156],[-0.27086198 -1.27750778],-2.04967,"[ 0.54595872  0.2527611   1.09016208 -1.90216982  0.81195914 -0.37039889
 -0.37116102  1.43093221 -0.06627541  0.43461471  0.        ]","[[ 0.80895789 -1.77560484  0.09476198 -0.04236931]
 [-1.04959689  7.4271202   0.          0.        ]]",[ 0.00672234 -2.2174496 ]
30,-0.053988790597,[-0.40443069 -0.17324156],[-0.45523873 -0.66922867],-2.05442,"[ 0.56763959  0.38792094  1.06853987 -1.9488697   0.81195836 -0.37039864
 -0.36965575  0.83508551  0.0115573   0.47626869  0.        ]","[[ 0.78844585 -1.66826561  0.09476198 -0.04236931]
 [-1.00172703  3.32048901  0.          0.        ]]",[-0.41043523 -0.12380767]
31,-0.0575272438403,[-0.40443069 -0.17324156],[-0.27791134 -0.56461847],-2.07149,"[ 0.6047618   0.46525664  1.02936167 -1.96064734  0.81195757 -0.3703984
 -0.42009978  0.75445639  0.0508489   0.46822965  0.        ]","[[ 0.75231306 -1.60743142  0.09476198 -0.04236931]
 [-2.60619163  2.76478969  0.          0.        ]]",[-0.76177939 -1.12078324]
32,-0.0528265557416,[-0.40443069 -0.17324156],[ 0.2260111   0.30172029],-2.03358,"[ 0.68357902  0.48439373  0.93571489 -1.96190671  0.81195679 -0.37039815
 -0.51324324  0.17208579  0.04776248  0.3640461   0.        ]","[[ 0.67046475 -1.59240712  0.09476198 -0.04236931]
 [-5.56878361 -1.24896607  0.          0.        ]]",[ 0.04011333  0.89407281]
33,-0.0474915479076,[-0.40443069 -0.17324156],[ 0.56099355 -0.31639242],-1.99317,"[ 0.77619331  0.4981404   0.80176256 -1.962407    0.811956   -0.37039791
 -0.50480514  0.68933996  0.02540452  0.22026599  0.        ]","[[ 0.56178152 -1.58161792  0.09476198 -0.04236931]
 [-5.30040787  2.31600351  0.          0.        ]]",[ 1.61193952 -1.11396277]
34,-0.0456431356103,[-0.40443069 -0.17324156],[ 0.26719627  0.26580465],-2.01974,"[ 0.82477371  0.50594616  0.71668499 -1.96253887  0.81195522 -0.37039766
 -0.3770586   0.10808228  0.00533867  0.13494183  0.        ]","[[ 0.49654069 -1.575492    0.09476198 -0.04236931]
 [-1.23723203 -1.69007871  0.          0.        ]]",[ 1.12297376  0.46323295]
35,-0.0447406025126,[-0.40443069 -0.17324156],[-0.19373083 -0.2064209 ],-2.03701,"[  8.13936140e-01   4.86744264e-01   7.36800490e-01  -1.96200047e+00
   8.11954434e-01  -3.70397418e-01  -2.51871090e-01   3.78973897e-01
  -8.59449482e-04   1.47805714e-01   0.00000000e+00]","[[ 0.5117464  -1.59056133  0.09476198 -0.04236931]
 [ 2.74455049  0.17693249  0.          0.        ]]",[ 0.8235235   2.16076091]
36,-0.052787257484,[-0.40443069 -0.17324156],[-0.82475477 -1.17630804],-2.05204,"[ 0.74626079  0.54182401  0.84851594 -1.96176395  0.81195365 -0.37039717
 -0.15113468  0.95291007  0.06394952  0.29176056  0.        ]","[[ 0.59878553 -1.54733477  0.09476198 -0.04236931]
 [ 5.94862754  4.13255764  0.          0.        ]]",[-0.95854336 -1.94322358]
37,-0.0624750785246,[-0.40443069 -0.17324156],[-0.79163629 -0.38733268],-2.09452,"[ 0.67615171  0.59542877  0.94521915 -1.95634058  0.81195286 -0.37039693
 -0.27408148  0.36664084  0.11226091  0.43473486  0.        ]","[[ 0.67852199 -1.50522425  0.09476198 -0.04236931]
 [ 2.03810803  0.09194117  0.          0.        ]]",[-1.9785413 -0.4368515]
38,-0.0609148186205,[-0.40443069 -0.17324156],[-0.349145    0.11069134],-2.043,"[ 0.67554522  0.57567504  0.94598727 -1.95892879  0.81195208 -0.37039668
 -0.39976311  0.1155078   0.10152297  0.42464444  0.        ]","[[ 0.67917607 -1.52075136  0.09476198 -0.04236931]
 [-1.95939769 -1.63888808  0.          0.        ]]",[-0.13227215 -0.38765237]
39,-0.0528904893408,[-0.40443069 -0.17324156],[-0.1114765   0.48710659],-2.02892,"[ 0.71524037  0.51472271  0.89329688 -1.96253613  0.8119513  -0.37039644
 -0.41499574 -0.10248004  0.05744008  0.32970245  0.        ]","[[ 0.63512708 -1.56860309  0.09476198 -0.04236931]
 [-2.44390376 -3.14127784  0.          0.        ]]",[ 0.49255662  0.60552605]
40,-0.0472896767789,[-0.40443069 -0.17324156],[-0.12808308  0.04133782],-2.01099,"[ 0.73998542  0.46611863  0.85785131 -1.96066886  0.81195051 -0.37039619
 -0.35220141  0.2543792   0.01984592  0.26687125  0.        ]","[[ 0.60628787 -1.60675166  0.09476198 -0.04236931]
 [-0.44664288 -0.68177619  0.          0.        ]]",[ 0.96407489 -0.72826393]
41,-0.0446794613324,[-0.40443069 -0.17324156],[-0.65945446  0.41808656],-2.046,"[ 0.71471079  0.41213025  0.89402869 -1.95365234  0.81194973 -0.37039595
 -0.23194875 -0.16214623 -0.00516067  0.28255811  0.        ]","[[ 0.63573038 -1.64919026  0.09476198 -0.04236931]
 [ 3.37816747 -3.55249977  0.          0.        ]]",[-0.74229538 -0.10388082]
42,-0.039220749431,[-0.40443069 -0.17324156],[-0.30797666  0.67638516],-2.04995,"[ 0.68110878  0.31789095  0.9388789  -1.92881349  0.81194894 -0.3703957
 -0.32641512 -0.21155582 -0.05462839  0.29102967  0.        ]","[[ 0.67314749 -1.72365677  0.09476198 -0.04236931]
 [ 0.37351873 -3.89303486  0.          0.        ]]",[-1.01672324  0.39620754]
43,-0.0309820756105,[-0.40443069 -0.17324156],[ 0.38365355  0.67238379],-2.02751,"[ 0.7102268   0.24104661  0.90021489 -1.89644599  0.81194816 -0.37039546
 -0.45109373  0.02733183 -0.11623656  0.22124104  0.        ]","[[ 0.64083001 -1.7849983   0.09476198 -0.04236931]
 [-3.59207585 -2.24660588  0.          0.        ]]",[-0.01448328  0.45425097]
44,-0.0261696897364,[-0.40443069 -0.17324156],[ 0.67883182  0.43257692],-2.02816,"[ 0.77038225  0.20822317  0.81111949 -1.87920659  0.81194737 -0.37039521
 -0.4506693   0.29476654 -0.16724285  0.12622642  0.        ]","[[ 0.56912368 -1.81143721  0.09476198 -0.04236931]
 [-3.57858626 -0.40342874  0.          0.        ]]",[-0.14366707  0.38085621]
45,-0.0272296937347,[-0.40443069 -0.17324156],[ 0.98765796  0.22869083],-1.99529,"[ 0.82755744  0.21707137  0.71137514 -1.88405208  0.81194659 -0.37039496
 -0.4663257   0.51475015 -0.196643    0.0414572   0.        ]","[[ 0.49255544 -1.80429387  0.09476198 -0.04236931]
 [-4.07657081  1.11271321  0.          0.        ]]",[ 1.59382561 -0.11940137]
46,-0.0295768461595,[-0.40443069 -0.17324156],[ 0.62326926  0.1539633 ],-2.01722,"[  8.55066690e-01   2.38543275e-01   6.56192390e-01  -1.89518959e+00
   8.11945803e-01  -3.70394719e-01  -3.39347281e-01   4.42886889e-01
  -2.02347203e-01   1.62440374e-04   0.00000000e+00]","[[ 0.45154588 -1.78700881  0.09476198 -0.04236931]
 [-0.03785013  0.61742994  0.          0.        ]]",[ 0.81118682  0.49269035]
47,-0.0308299961282,[-0.40443069 -0.17324156],[ 0.15697706 -0.39455226],-1.97889,"[ 0.83415804  0.27824909  0.69862962 -1.91347526  0.81194502 -0.37039447
 -0.23838973  0.72411344 -0.15701328  0.0448367   0.        ]","[[ 0.48300701 -1.75521335  0.09476198 -0.04236931]
 [ 3.17324099  2.55566168  0.          0.        ]]",[ 1.38749826 -2.86625892]
48,-0.0327821824931,[-0.40443069 -0.17324156],[-0.73035538  0.05863425],-2.04005,"[ 0.75714589  0.29188378  0.83192239 -1.9190667   0.81194423 -0.37039423
 -0.11591087  0.14219798 -0.10156238  0.17143699  0.        ]","[[ 0.5855574  -1.74433995  0.09476198 -0.04236931]
 [ 7.06884744 -1.45492678  0.          0.        ]]",[-1.0929563  -1.23728498]
49,-0.0305255968799,[-0.40443069 -0.17324156],[-0.50294465  0.88715422],-2.0395,"[ 0.66934937  0.20644873  0.95377514 -1.87819079  0.81194345 -0.37039398
 -0.24472906 -0.42804567 -0.12531578  0.26299417  0.        ]","[[ 0.68582586 -1.81287052  0.09476198 -0.04236931]
 [ 2.97160515 -5.38507298  0.          0.        ]]",[-0.08857388  0.60190303]
