timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183112746004,[-0.76678258 -0.44603014],[ 1.55304575 -5.26902151],-3.15624,"[ 0.13963395 -1.05517616 -1.28019139  1.22914397 -1.32586297  0.92996169
 -0.01264259  0.36664961  0.97858865 -0.79829357  0.        ]","[[-1.01099225 -3.21427188 -0.15410773  0.10752577]
 [ 9.22247335  0.24954894  0.          0.        ]]",[ 1.01476402 -5.01702721]
11,-0.178478215304,[-0.76678258 -0.44603014],[ 0.40929836 -5.36201191],-3.15103,"[ 0.43143095 -1.05829342 -1.07330627  1.0828446  -1.32586194  0.9299612
  0.12218653  0.94738485  0.89248656 -0.8520152   0.        ]","[[ -0.78864712  -3.15668303  -0.15410773   0.10752577]
 [ 12.99937957   3.85325557   0.           0.        ]]",[ 0.6546939  -5.23843408]
12,-0.178859435397,[-0.76678258 -0.44603014],[-0.07105835 -5.76753378],-3.15822,"[ 0.71730063 -1.05665813 -0.73531169  0.90811658 -1.32586092  0.92996071
  0.20553252  0.77822341  0.83308042 -0.95485691  0.        ]","[[ -0.50523424  -3.08795291  -0.15410773   0.10752577]
 [ 15.33411276   2.80354076   0.           0.        ]]",[-0.01317624 -5.3921594 ]
13,-0.183892176521,[-0.76678258 -0.44603014],[-0.37431595 -6.05386496],-3.05319,"[ 0.89289967 -1.05269618 -0.31052595  0.79955483 -1.32585989  0.92996023
  0.19283065  0.5750199   0.83332777 -1.04958279  0.        ]","[[ -0.20212197  -3.04514223  -0.15410773   0.10752577]
 [ 14.97830323   1.54258005   0.           0.        ]]",[ 0.87536018 -7.35009745]
14,-0.190524108857,[-0.76678258 -0.44603014],[-0.51317668 -5.98379564],-3.22958,"[ 0.91307664 -1.04975196  0.18379261  0.74338165 -1.32585887  0.92995974
  0.30596715  0.44829977  0.87382174 -1.11528309  0.        ]","[[  0.12924207  -3.02292592  -0.15410773   0.10752577]
 [ 18.14754302   0.75623015   0.           0.        ]]",[-0.40966784 -5.32872077]
15,-0.19671159722,[-0.76678258 -0.44603014],[-0.52490121 -5.71347332],-3.32458,"[ 0.7432523  -1.04813974  0.67276426  0.71672731 -1.32585784  0.92995925
  0.23523867  0.38250571  0.93355703 -1.14615608  0.        ]","[[  0.47231407  -3.01236433  -0.15410773   0.10752577]
 [ 16.1662633    0.3479517    0.           0.        ]]",[-0.54017161 -5.23962043]
16,-0.20097484191,[-0.76678258 -0.44603014],[-0.26621968 -5.28786945],-3.41149,"[ 0.45229895 -1.04736674  1.03549437  0.70470473 -1.32585681  0.92995877
  0.14746552  0.35121899  0.988989   -1.14687554  0.        ]","[[  0.77096994  -3.00759586  -0.15410773   0.10752577]
 [ 13.7075195    0.15380543   0.           0.        ]]",[-0.23612789 -5.81169981]
17,-0.203592628603,[-0.76678258 -0.44603014],[ 0.2065106  -4.73355722],-3.55627,"[ 0.1080811  -1.04702033  1.27845652  0.69946015 -1.32585579  0.92995828
  0.10440382  0.33709098  1.03443323 -1.1298002   0.        ]","[[  1.03301748  -3.00551484  -0.15410773   0.10752577]
 [ 12.50125501   0.06613598   0.           0.        ]]",[ 0.01686123 -4.43245677]
18,-0.205024921142,[-0.76678258 -0.44603014],[ 0.80003965 -4.09219313],-3.70267,"[-0.27255038 -1.04687078  1.42769526  0.69722594 -1.32585476  0.92995779
  0.09795223  0.33092461  1.07146953 -1.10094426  0.        ]","[[  1.28122931  -3.0046282   -0.15410773   0.10752577]
 [ 12.32053075   0.02787178   0.           0.        ]]",[ 0.89532479 -4.59714266]
19,-0.20540700404,[-0.76678258 -0.44603014],[ 1.41555071 -3.37662983],-3.82107,"[-0.73513396 -1.04680754  1.4900508   0.69629069 -1.32585374  0.92995731
  0.21579062  0.32829761  1.10357734 -1.05698289  0.        ]","[[  1.56075939e+00  -3.00425708e+00  -1.54107734e-01   1.07525772e-01]
 [  1.56214772e+01   1.15708302e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28072091 -3.08523732]
20,-0.204105065154,[-0.76678258 -0.44603014],[ 2.08593583 -2.60373759],-3.9011,"[-1.31037264 -1.04678101  1.40477153  0.69590433 -1.32585271  0.92995682
  0.34609106  0.32719793  1.1264072  -0.99078576  0.        ]","[[  1.90981096e+00  -3.00410383e+00  -1.54107734e-01   1.07525772e-01]
 [  1.92715166e+01   4.74747945e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74752298 -2.08153739]
21,-0.200129412067,[-0.76678258 -0.44603014],[ 2.59092045 -1.88393426],-3.8163,"[-1.9091445  -1.0467698   1.07713229  0.69574628 -1.32585168  0.92995633
  0.47381199  0.32674388  1.12544763 -0.90519688  0.        ]","[[  2.33113834e+00  -3.00404121e+00  -1.54107734e-01   1.07525772e-01]
 [  2.28492984e+01   1.93055234e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56602499 -1.73330326]
22,-0.192921844214,[-0.76678258 -0.44603014],[ 2.84328961 -1.76553428],-3.71783,"[-2.34671343 -1.04676489  0.45979487  0.69568202 -1.32585066  0.92995585
  0.59900447  0.32655846  1.08578463 -0.81631162  0.        ]","[[  2.82331073e+00  -3.00401581e+00  -1.54107734e-01   1.07525772e-01]
 [  2.63562529e+01   7.80585446e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06368456 -2.38646758]
23,-0.183209855175,[-0.76678258 -0.44603014],[ 2.97057438 -2.21805573],-3.42412,"[-2.38157617 -1.04676254 -0.37080038  0.69565588 -1.32584963  0.92995536
  0.72171852  0.32648341  1.00212447 -0.75477072  0.        ]","[[  3.38492563e+00  -3.00400555e+00  -1.54107734e-01   1.07525772e-01]
 [  2.97937823e+01   3.15523139e-04   0.00000000e+00   0.00000000e+00]]",[ 2.96594404 -2.50021449]
24,-0.173979604302,[-0.76678258 -0.44603014],[ 3.08946943 -2.97538543],-3.12338,"[-1.83080534 -1.04676122 -1.15859228  0.69564511 -1.32584861  0.92995487
  0.84200318  0.32645326  0.89086412 -0.75758316  0.        ]","[[  4.01460835e+00  -3.00400139e+00  -1.54107734e-01   1.07525772e-01]
 [  3.31632608e+01   1.29036628e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40274796 -3.33200756]
25,-0.170414462128,[-0.76678258 -0.44603014],[ 2.58352518 -4.07213211],-2.82556,"[-0.75429048 -1.04676031 -1.50909344  0.69564047 -1.32584758  0.92995439
  0.95990652  0.32644121  0.79592335 -0.84595774  0.        ]","[[  4.71101138e+00  -3.00399967e+00  -1.54107734e-01   1.07525772e-01]
 [  3.64660356e+01   5.49151014e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95419925 -5.96730782]
26,-0.176596187505,[-0.76678258 -0.44603014],[ 1.4342947  -5.16353416],-3.05438,"[ 0.40528035 -1.04675956 -1.09601632  0.69563826 -1.32584655  0.9299539
  1.07547565  0.32643642  0.77511132 -0.99624121  0.        ]","[[  5.47281389e+00  -3.00399890e+00  -1.54107734e-01   1.07525772e-01]
 [  3.97034272e+01   2.57944134e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16492727 -5.22718428]
27,-0.190273063204,[-0.76678258 -0.44603014],[ 0.16448641 -5.51561594],-3.22016,"[ 0.92688008 -1.04675888  0.01381302  0.695637   -1.32584553  0.92995341
  1.18875675  0.32643451  0.86094585 -1.12822525  0.        ]","[[  6.29872122e+00  -3.00399852e+00  -1.54107734e-01   1.07525772e-01]
 [  4.28767300e+01   1.45796896e-05   0.00000000e+00   0.00000000e+00]]",[-0.50855543 -5.04995506]
28,-0.202129728128,[-0.76678258 -0.44603014],[ 0.45402753 -4.48725128],-3.49482,"[ 0.36328062 -1.04675824  1.1115356   0.69563635 -1.3258445   0.92995293
  1.0865756   0.32643231  1.00484097 -1.14565456  0.        ]","[[  7.12753718e+00  -3.00399838e+00  -1.54107734e-01   1.07525772e-01]
 [  4.00144048e+01   1.57189611e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22223802 -4.875049  ]
29,-0.205284433472,[-0.76678258 -0.44603014],[ 1.92971122 -2.77751327],-3.88236,"[-0.87732808 -1.04675762  1.48594007  0.69563601 -1.32584348  0.92995244
  1.08970788  0.32643207  1.11120585 -1.04174732  0.        ]","[[  7.92870581e+00  -3.00399836e+00  -1.54107734e-01   1.07525772e-01]
 [  4.01021664e+01   6.67307561e-07   0.00000000e+00   0.00000000e+00]]",[ 2.18922298 -2.20209064]
30,-0.198198227101,[-0.76678258 -0.44603014],[ 2.75755644 -1.73746943],-3.83131,"[-2.07608132 -1.046757    0.91263641  0.69563557 -1.32584245  0.92995195
  1.20270715  0.32643264  1.11764877 -0.87619486  0.        ]","[[  8.76250872e+00  -3.00399830e+00  -1.54107734e-01   1.07525772e-01]
 [  4.32675755e+01   4.85553280e-06   0.00000000e+00   0.00000000e+00]]",[ 2.80377181 -2.07315273]
31,-0.183365352851,[-0.76678258 -0.44603014],[ 2.94667268 -2.07360506],-3.45718,"[-2.38518906 -1.04675636 -0.35751174  0.69563498 -1.32584142  0.92995147
  1.31346922  0.32643284  1.00368407 -0.7553043   0.        ]","[[  9.65899108e+00  -3.00399818e+00  -1.54107734e-01   1.07525772e-01]
 [  4.63703208e+01   6.70609736e-06   0.00000000e+00   0.00000000e+00]]",[ 2.92795855 -1.99822096]
32,-0.171257536333,[-0.76678258 -0.44603014],[ 2.89540911 -3.41277599],-3.01942,"[-1.37268339 -1.04675572 -1.40286263  0.69563433 -1.3258404   0.92995098
  1.42203836  0.32643289  0.84065595 -0.78855919  0.        ]","[[  1.06169121e+01  -3.00399803e+00  -1.54107734e-01   1.07525772e-01]
 [  4.94116427e+01   7.66468042e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16026246 -1.85301577]
33,-0.175012754693,[-0.76678258 -0.44603014],[ 1.93312073 -4.75031281],-2.97202,"[ 0.25005326 -1.04675508 -1.21277946  0.69563364 -1.32583937  0.9299505
  1.52845793  0.32643289  0.77156035 -0.97183774  0.        ]","[[  1.16350554e+01  -3.00399787e+00  -1.54107734e-01   1.07525772e-01]
 [  5.23927573e+01   8.27089437e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99283504 -4.39390579]
34,-0.192490434515,[-0.76678258 -0.44603014],[ 0.38607776 -5.10394192],-3.17659,"[ 0.90925484 -1.04675444  0.20847162  0.69563292 -1.32583835  0.92995001
  1.63277046  0.32643286  0.88196043 -1.1399391   0.        ]","[[  1.27122289e+01  -3.00399770e+00  -1.54107734e-01   1.07525772e-01]
 [  5.53148564e+01   8.72690043e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49281473 -5.79027772]
35,-0.205011835049,[-0.76678258 -0.44603014],[ 1.44530272 -3.24973941],-3.76071,"[-0.23968167 -1.0467538   1.41862058  0.69563227 -1.32583732  0.92994952
  1.66333216  0.32643227  1.06942294 -1.10386841  0.        ]","[[  1.38271162e+01  -3.00399756e+00  -1.54107734e-01   1.07525772e-01]
 [  5.61710149e+01   5.68431565e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2454199  -2.71993638]
36,-0.199096202175,[-0.76678258 -0.44603014],[ 2.49062395 -1.82424724],-3.85454,"[-2.00443952 -1.04675316  0.98928289  0.69563165 -1.32583629  0.92994904
  1.76497413  0.32643247  1.12162798 -0.88903727  0.        ]","[[  1.49791044e+01  -3.00399743e+00  -1.54107734e-01   1.07525772e-01]
 [  5.90183179e+01   7.58048628e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45899564 -0.90424103]
37,-0.179311705962,[-0.76678258 -0.44603014],[ 2.53845286 -2.41070223],-3.37083,"[-2.2416634  -1.04673532 -0.70132192  0.69537511 -1.32583527  0.92994855
  1.86460355  0.3275634   0.96035353 -0.7462819   0.        ]","[[  1.61874731e+01  -3.00389571e+00  -1.54107734e-01   1.07525772e-01]
 [  6.18092544e+01   7.02602599e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15147202 -1.92877245]
38,-0.170935812448,[-0.76678258 -0.44603014],[ 2.58106256 -3.98834229],-2.81782,"[-0.46402106 -1.04673052 -1.48687739  0.69531263 -1.32583424  0.92994806
  1.96226019  0.32613444  0.78220042 -0.8779654   0.        ]","[[  1.74511062e+01  -3.00387102e+00  -1.54107734e-01   1.07525772e-01]
 [  6.45449398e+01  -1.84058613e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09445143 -4.7515303 ]
39,-0.18860711189,[-0.76678258 -0.44603014],[ 0.846591   -4.93898964],-3.14405,"[ 0.92162762 -1.04673783 -0.1302912   0.69543022 -1.32583322  0.92994758
  2.05798313  0.32605988  0.84638608 -1.11773247  0.        ]","[[  1.87689097e+01  -3.00391782e+00  -1.54107734e-01   1.07525772e-01]
 [  6.72264690e+01  -2.30261168e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10194028 -4.6540527 ]
40,-0.20512039033,[-0.76678258 -0.44603014],[ 1.60600436 -2.97399235],-3.81648,"[-0.28708096 -1.0467436   1.43149837  0.69552494 -1.32583219  0.92994709
  2.15181057  0.32619846  1.07338346 -1.09980498  0.        ]","[[  2.01398111e+01  -3.00395553e+00  -1.54107734e-01   1.07525772e-01]
 [  6.98549134e+01  -1.44204617e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04508098 -2.76137255]
41,-0.194709291786,[-0.76678258 -0.44603014],[ 2.07288098 -1.90093398],-3.83263,"[-2.27929656 -1.0467466   0.61346169  0.69557843 -1.32583116  0.9299466
  2.24378     0.32631057  1.09793343 -0.8340222   0.        ]","[[  2.15627593e+01  -3.00397688e+00  -1.54107734e-01   1.07525772e-01]
 [  7.24313240e+01  -7.45721472e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47968864 -1.83465917]
42,-0.172295484036,[-0.76678258 -0.44603014],[ 2.23357749 -3.13004041],-3.07605,"[-1.59385154 -1.04674777 -1.30696677  0.69560466 -1.32583014  0.92994612
  2.33392816  0.32637433  0.86260574 -0.7720554   0.        ]","[[  2.30367240e+01  -3.00398740e+00  -1.54107734e-01   1.07525772e-01]
 [  7.49567307e+01  -3.49445064e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14197071 -2.37843681]
43,-0.180178655848,[-0.76678258 -0.44603014],[ 1.83320844 -4.66439295],-2.9897,"[ 0.65977219 -1.04674796 -0.82130312  0.69561639 -1.32582911  0.92994563
  2.42229106  0.32640607  0.78949452 -1.04204771  0.        ]","[[  2.45606953e+01  -3.00399218e+00  -1.54107734e-01   1.07525772e-01]
 [  7.74321433e+01  -1.51876447e-04   0.00000000e+00   0.00000000e+00]]",[ 3.026715   -2.93382533]
44,-0.203512777993,[-0.76678258 -0.44603014],[ 1.24196696 -3.39712763],-3.66075,"[ 0.15389749 -1.04674768  1.25315545  0.69562113 -1.32582809  0.92994514
  2.50890401  0.32642077  1.03086611 -1.13357751  0.        ]","[[  2.61336831e+01  -3.00399417e+00  -1.54107734e-01   1.07525772e-01]
 [  7.98585515e+01  -6.00023876e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80869875 -3.21946294]
45,-0.196241644092,[-0.76678258 -0.44603014],[ 1.73438549 -1.96103132],-3.98617,"[-2.20302145 -1.0467472   0.74501246  0.69562274 -1.32582706  0.92994466
  2.56676349  0.32642701  1.10731056 -0.85119964  0.        ]","[[  2.77471177e+01  -3.00399493e+00  -1.54107734e-01   1.07525772e-01]
 [  8.14795084e+01  -2.06449185e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09097482 -2.83791026]
46,-0.171679996895,[-0.76678258 -0.44603014],[ 1.97536123 -3.22656322],-3.08267,"[-1.47454611 -1.04674662 -1.36312458  0.69562296 -1.32582604  0.92994417
  2.65051511  0.32642986  0.85030627 -0.78064533  0.        ]","[[  2.94002489e+01  -3.00399513e+00  -1.54107734e-01   1.07525772e-01]
 [  8.38257931e+01  -2.36345133e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31402982 -3.73012334]
47,-0.184481366476,[-0.76678258 -0.44603014],[ 1.46570945 -4.6719861 ],-3.12163,"[ 0.84390448 -1.04674599 -0.4756374   0.69562256 -1.32582501  0.92994368
  2.73260795  0.32643105  0.81504458 -1.08542151  0.        ]","[[  3.10998398e+01  -3.00399509e+00  -1.54107734e-01   1.07525772e-01]
 [  8.61256297e+01   5.68525697e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78857946 -4.32736455]
48,-0.205412899047,[-0.76678258 -0.44603014],[ 1.32658553 -2.76413369],-3.88232,"[-0.50080041 -1.04674535  1.47325111  0.69562193 -1.32582398  0.9299432
  2.78319327  0.32643122  1.08931698 -1.08030704  0.        ]","[[  3.28365719e+01  -3.00399495e+00  -1.54107734e-01   1.07525772e-01]
 [  8.75428626e+01   7.33050211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70025731 -2.19706411]
49,-0.186529236611,[-0.76678258 -0.44603014],[ 1.48956084 -2.13283038],-3.71838,"[-2.42872163 -1.04674471 -0.08779913  0.69562122 -1.32582296  0.92994271
  2.86265811  0.32643145  1.0338406  -0.76951976  0.        ]","[[  3.46097659e+01  -3.00399478e+00  -1.54107734e-01   1.07525772e-01]
 [  8.97691145e+01   9.40163352e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96165661 -2.7654947 ]
