timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155204254506,[-0.26378024 -0.10994375],[-0.65153539 -1.33890963],-2.22127,"[ 0.78640035 -0.61698824 -0.92654732  1.27279843 -1.21528938 -0.28563981
 -0.06107929  0.6675427   0.84335516  0.57931753  0.        ]","[[-0.64788924 -3.29049483 -0.14228225 -0.03289341]
 [ 7.63058038  2.23278398  0.          0.        ]]",[-0.35833418  0.43417761]
11,-0.143159566176,[-0.26378024 -0.10994375],[-0.92891061 -1.49194992],-2.13314,"[ 0.89226909 -0.62984083 -0.75430529  0.9678737  -1.21528678 -0.28563954
 -0.11027878  1.18287491  0.76806512  0.49678165  0.        ]","[[-0.51102539 -3.19472718 -0.14228225 -0.03289341]
 [ 6.06097289  5.97041824  0.          0.        ]]",[-1.28589877 -3.97213726]
12,-0.135449135872,[-0.26378024 -0.10994375],[-0.86417252 -1.46264112],-2.09086,"[ 0.94375101 -0.63058917 -0.64663603  0.66597149 -1.21528419 -0.28563927
 -0.2381481   0.84279113  0.72713871  0.40881853  0.        ]","[[-0.43073585 -3.10039134 -0.14228225 -0.03289341]
 [ 1.98157292  3.5038568   0.          0.        ]]",[-0.74141978 -1.51805605]
13,-0.1323165674,[-0.26378024 -0.10994375],[-0.75012904 -1.45849693],-2.06606,"[ 0.94946355 -0.62603354 -0.63322378  0.50230271 -1.21528159 -0.28563901
 -0.33139391  0.60394576  0.71170486  0.36095281  0.        ]","[[-0.42095175 -3.04914948 -0.14228225 -0.03289341]
 [-0.99324002  1.77155712  0.          0.        ]]",[-0.21135612 -1.42112506]
14,-0.130823730327,[-0.26378024 -0.10994375],[-0.64975554 -1.45713091],-2.05201,"[ 0.93274302 -0.62255299 -0.67152935  0.42284278 -1.21527899 -0.28563874
 -0.35700887  0.47412584  0.70328559  0.341363    0.        ]","[[-0.44901583 -3.02419237 -0.14228225 -0.03289341]
 [-1.81043959  0.82999946  0.          0.        ]]",[-1.15553123 -2.56489133]
15,-0.129804461131,[-0.26378024 -0.10994375],[-0.48327988 -1.44346046],-2.03054,"[ 0.88277071 -0.62068208 -0.77204253  0.38650055 -1.21527639 -0.28563847
 -0.47999054  0.41087641  0.69523327  0.3406683   0.        ]","[[-0.5245901  -3.01275434 -0.14228225 -0.03289341]
 [-5.73391001  0.37126568  0.          0.        ]]",[-0.72859179 -2.76311089]
16,-0.128956449825,[-0.26378024 -0.10994375],[-0.25647831 -1.40590394],-2.01315,"[ 0.76981759 -0.61980195 -0.94939658  0.3704948  -1.21527379 -0.28563821
 -0.56685402  0.38188311  0.68562531  0.35593889  0.        ]","[[-0.6670727  -3.00771161 -0.14228225 -0.03289341]
 [-8.50511301  0.16098539  0.          0.        ]]",[ 0.72070908 -1.87919597]
17,-0.128618746846,[-0.26378024 -0.10994375],[-0.09879722 -1.35388124],-2.02906,"[ 0.63711343 -0.61941348 -1.10506973  0.36362813 -1.21527119 -0.28563794
 -0.47213229  0.36909934  0.67917593  0.37473924  0.        ]","[[-0.80685561 -3.00554723 -0.14228225 -0.03289341]
 [-5.48324872  0.06826975  0.          0.        ]]",[ 0.5420139  -0.77212655]
18,-0.12859816769,[-0.26378024 -0.10994375],[-0.00562805 -1.31681573],-2.03665,"[ 0.54465685 -0.61920375 -1.19147184  0.35997226 -1.2152686  -0.28563767
 -0.40146268  0.36591373  0.67638693  0.38712338  0.        ]","[[-0.89390007 -3.00439469 -0.14228225 -0.03289341]
 [-3.22871049  0.0451677   0.          0.        ]]",[-0.54895893 -1.14541778]
19,-0.128775689917,[-0.26378024 -0.10994375],[ 0.09866799 -1.29513562],-2.03335,"[ 0.44702657 -0.61912352 -1.26789627  0.3585896  -1.215266   -0.28563741
 -0.46758743  0.36069394  0.67495495  0.40003354  0.        ]","[[-0.97964031 -3.00395882 -0.14228225 -0.03289341]
 [-5.3382824   0.00731214  0.          0.        ]]",[ 0.11762601 -0.61432653]
20,-0.129174828152,[-0.26378024 -0.10994375],[ 0.20167418 -1.26094699],-2.08276,"[ 0.32461102 -0.6190401  -1.34612864  0.35715625 -1.2152634  -0.28563714
 -0.44967637  0.36348148  0.67459052  0.41546276  0.        ]","[[-1.08067295 -3.00350693 -0.14228225 -0.03289341]
 [-4.76688693  0.02753221  0.          0.        ]]",[-0.70241866  0.30068762]
21,-0.128627408469,[-0.26378024 -0.10994375],[ 0.20869391 -1.25298584],-1.99861,"[ 0.16747669 -0.61664765 -1.4226407   0.31758506 -1.2152608  -0.28563687
 -0.53388998  0.52755036  0.66693262  0.42839946  0.        ]","[[-1.20296679 -2.99101706 -0.14228225 -0.03289341]
 [-7.45354133  1.21749336  0.          0.        ]]",[ 1.14950226 -2.23189651]
22,-0.131222295891,[-0.26378024 -0.10994375],[ 0.49630708 -1.17206883],-2.01526,"[ 0.02249646 -0.6196054  -1.4727433   0.36707661 -1.2152582  -0.28563661
 -0.40516344  0.08872606  0.68209132  0.45187948  0.        ]","[[-1.31083408 -3.00663485 -0.14228225 -0.03289341]
 [-3.34684212 -1.96520406  0.          0.        ]]",[ 0.08117557 -1.83688582]
23,-0.133455768348,[-0.26378024 -0.10994375],[ 0.4278242  -1.15268517],-2.03157,"[-0.06430804 -0.62193569 -1.49422534  0.4105925  -1.2152556  -0.28563634
 -0.39300924  0.36592947  0.69674639  0.46557181  0.        ]","[[-1.3738804  -3.02033951 -0.14228225 -0.03289341]
 [-2.95910399  0.04529331  0.          0.        ]]",[ 1.18394289 -2.13577281]
24,-0.133069106915,[-0.26378024 -0.10994375],[ 0.42979914 -1.13345838],-2.03106,"[-0.09051742 -0.62116931 -1.49951466  0.3957705  -1.215253   -0.28563607
 -0.26706663  0.40097555  0.69330997  0.46648428  0.        ]","[[-1.39274969 -3.01567442 -0.14228225 -0.03289341]
 [ 1.05877979  0.2994775   0.          0.        ]]",[ 0.12663258 -3.66589001]
25,-0.132193595452,[-0.26378024 -0.10994375],[ 0.41674685 -1.14239562],-2.0429,"[-0.05443437 -0.62026541 -1.49208093  0.37897066 -1.21525041 -0.28563581
 -0.25200769  0.38924248  0.6875423   0.46123832  0.        ]","[[-1.36675396 -3.01038347 -0.14228225 -0.03289341]
 [ 1.53919088  0.21438307  0.          0.        ]]",[ 1.45308825 -0.46091211]
26,-0.131083486915,[-0.26378024 -0.10994375],[ 0.36686897 -1.15727019],-2.06126,"[ 0.04197395 -0.61958678 -1.46705266  0.36679784 -1.21524781 -0.28563554
 -0.12885687  0.38130447  0.68151369  0.44975668  0.        ]","[[-1.29655104 -3.00654748 -0.14228225 -0.03289341]
 [ 5.46800766  0.15681334  0.          0.        ]]",[-0.13681989  0.20511656]
27,-0.129017189007,[-0.26378024 -0.10994375],[ 0.23476379 -1.20442963],-2.01843,"[ 0.17966503 -0.61748527 -1.41754752  0.33112377 -1.21524521 -0.28563527
 -0.14922898  0.49285602  0.66997122  0.42896522  0.        ]","[[-1.19371179 -2.99529365 -0.14228225 -0.03289341]
 [ 4.81808239  0.96587344  0.          0.        ]]",[ 0.79805335 -0.81056029]
28,-0.129595864822,[-0.26378024 -0.10994375],[ 0.18433391 -1.23472321],-2.00802,"[ 0.34209269 -0.619005   -1.33600023  0.35664879 -1.21524261 -0.28563501
 -0.05317813  0.2085906   0.67786535  0.41607944  0.        ]","[[-1.06660578 -3.00334783 -0.14228225 -0.03289341]
 [ 7.88233906 -1.09583184  0.          0.        ]]",[ 0.45238999 -1.11598593]
29,-0.129300464599,[-0.26378024 -0.10994375],[-0.10822502 -1.30570614],-2.00196,"[ 0.54614239 -0.62046514 -1.19016303  0.3826793  -1.21524001 -0.28563474
 -0.00192335  0.35780609  0.68093827  0.39228096  0.        ]","[[-0.89255285 -3.01155222 -0.14228225 -0.03289341]
 [ 9.51749098 -0.01360723  0.          0.        ]]",[ 0.20967448 -1.82524172]
30,-0.129054981016,[-0.26378024 -0.10994375],[-0.40887642 -1.36997879],-2.02308,"[ 0.74426883 -0.62013344 -0.98289492  0.37663803 -1.21523742 -0.28563447
  0.01819284  0.37876081  0.68528277  0.36177131  0.        ]","[[ -0.69576406  -3.00964906  -0.14228225  -0.03289341]
 [ 10.15924622   0.13837459   0.           0.        ]]",[-0.23807485 -1.19197671]
31,-0.129579442418,[-0.26378024 -0.10994375],[-0.67203903 -1.41389704],-2.10327,"[ 0.89705339 -0.61968846 -0.74509016  0.36866534 -1.21523482 -0.28563421
 -0.017658    0.37398407  0.69474857  0.33296617  0.        ]","[[-0.50405452 -3.00713668 -0.14228225 -0.03289341]
 [ 9.01551874  0.10373287  0.          0.        ]]",[-0.84853555  0.51717426]
32,-0.129664553661,[-0.26378024 -0.10994375],[-0.91284108 -1.48101342],-2.04964,"[ 0.98263219 -0.6153178  -0.54728873  0.29708113 -1.21523222 -0.28563394
 -0.12855864  0.65603187  0.70155724  0.29313061  0.        ]","[[-0.35924196 -2.98453759 -0.14228225 -0.03289341]
 [ 5.47752448  2.14935525  0.          0.        ]]",[-0.66860428 -1.725925  ]
33,-0.130522477975,[-0.26378024 -0.10994375],[-0.79740429 -1.42322743],-2.07533,"[ 1.01885654 -0.6147222  -0.43023924  0.28812984 -1.21522962 -0.28563367
 -0.21494094  0.10420551  0.71004533  0.28053298  0.        ]","[[-0.27734137 -2.98170629 -0.14228225 -0.03289341]
 [ 2.7217229  -1.85288965  0.          0.        ]]",[-1.06117117 -1.32465515]
34,-0.132175954568,[-0.26378024 -0.10994375],[-0.81163263 -1.43293858],-2.08717,"[ 1.02420275 -0.62292075 -0.40968687  0.4307195  -1.21522702 -0.28563341
 -0.34073476  0.25339398  0.71687954  0.32473963  0.        ]","[[-0.26317266 -3.02667128 -0.14228225 -0.03289341]
 [-1.29139893 -0.77086579  0.          0.        ]]",[-0.99629354 -1.38159403]
35,-0.131643674736,[-0.26378024 -0.10994375],[-0.74124545 -1.46646869],-2.0507,"[ 0.99736076 -0.62286462 -0.50347154  0.4295672  -1.21522442 -0.28563314
 -0.46357827  0.41679586  0.71180299  0.32977967  0.        ]","[[-0.32832109 -3.0263091  -0.14228225 -0.03289341]
 [-5.21040124  0.41424442  0.          0.        ]]",[-0.01351815 -1.97530231]
36,-0.130560346327,[-0.26378024 -0.10994375],[-0.60890049 -1.46072173],-2.08714,"[ 0.94297316 -0.62143989 -0.64836083  0.40111096 -1.21522183 -0.28563287
 -0.46202219  0.41613022  0.70255997  0.33319902  0.        ]","[[-0.43203116 -3.0173569  -0.14228225 -0.03289341]
 [-5.16077395  0.40941983  0.          0.        ]]",[-1.66897023 -1.75009508]
37,-0.129475159339,[-0.26378024 -0.10994375],[-0.37709922 -1.43236184],-2.06558,"[ 0.84633507 -0.62033142 -0.83535264  0.38033313 -1.21521923 -0.28563261
 -0.58292629  0.3935116   0.69168403  0.34563432  0.        ]","[[-0.5739465  -3.01081403 -0.14228225 -0.03289341]
 [-9.01790542  0.24537648  0.          0.        ]]",[-1.56457305 -2.24447797]
38,-0.128761078091,[-0.26378024 -0.10994375],[-0.1202264  -1.39801586],-2.0617,"[ 0.65192037 -0.6196961  -1.08968829  0.36889066 -1.21521663 -0.28563234
 -0.70143666  0.37694693  0.68049461  0.37381867  0.        ]","[[ -0.79223831  -3.00720851  -0.14228225  -0.03289341]
 [-12.7986766    0.12524063   0.           0.        ]]",[-0.10259273 -0.37319033]
39,-0.129148368508,[-0.26378024 -0.10994375],[ 0.13735549 -1.32013834],-2.07562,"[ 0.36285138 -0.61925732 -1.32354197  0.36117009 -1.21521403 -0.28563207
 -0.70622617  0.37414592  0.67532393  0.41140722  0.        ]","[[ -1.04974518  -3.0047748   -0.14228225  -0.03289341]
 [-12.95150166   0.10492842   0.           0.        ]]",[-0.8747554  -0.31768112]
40,-0.131126131407,[-0.26378024 -0.10994375],[ 0.32481056 -1.23018312],-2.01003,"[-0.01882862 -0.61894629 -1.48369571  0.3557839  -1.21521143 -0.28563181
 -0.80675159  0.36855337  0.68043306  0.45503929  0.        ]","[[ -1.34095226  -3.00307649  -0.14228225  -0.03289341]
 [-16.15851817   0.06437004   0.           0.        ]]",[ 0.68425177 -2.32709208]
41,-0.134633654458,[-0.26378024 -0.10994375],[ 0.51121688 -1.09700525],-2.06506,"[-0.42984907 -0.61890376 -1.52029439  0.3550633  -1.21520884 -0.28563154
 -0.71180324  0.35736043  0.6977573   0.49597493  0.        ]","[[ -1.6337314   -3.00284934  -0.14228225  -0.03289341]
 [-13.12948952  -0.01680627   0.           0.        ]]",[ 0.30461505 -0.53368669]
42,-0.138416946096,[-0.26378024 -0.10994375],[ 0.58769524 -1.02195299],-2.08103,"[-0.7733218  -0.61889078 -1.45114942  0.35485223 -1.21520624 -0.28563127
 -0.66585011  0.36148047  0.72033815  0.52502217  0.        ]","[[ -1.88161255  -3.00278288  -0.14228225  -0.03289341]
 [-11.66351183   0.01307758   0.           0.        ]]",[-0.2542086  -2.05495512]
43,-0.142528152963,[-0.26378024 -0.10994375],[ 0.5713557  -1.00547791],-2.12884,"[-1.08215658 -0.61893177 -1.29982105  0.35557074 -1.21520364 -0.28563101
 -0.69016079  0.35660669  0.74788928  0.54638534  0.        ]","[[ -2.12266455  -3.00300959  -0.14228225  -0.03289341]
 [-12.43910284  -0.02226784   0.           0.        ]]",[-0.03380509 -0.91721901]
44,-0.146904995007,[-0.26378024 -0.10994375],[ 0.48486191 -0.98022735],-2.17334,"[-1.35465674 -0.61899309 -1.06727598  0.35664168 -1.21520104 -0.28563074
 -0.68663645  0.35800817  0.7801709   0.55984688  0.        ]","[[ -2.37031880e+00  -3.00334743e+00  -1.42282248e-01  -3.28934119e-02]
 [ -1.23266967e+01  -1.21008228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10147207 -2.34857955]
45,-0.150428385204,[-0.26378024 -0.10994375],[ 0.43311393 -0.94645452],-2.20782,"[-1.53355466 -0.61904028 -0.82642145  0.35747054 -1.21519844 -0.28563047
 -0.55487922  0.35802743  0.80830958  0.56395084  0.        ]","[[-2.57467952 -3.00360892 -0.14228225 -0.03289341]
 [-8.12338265 -0.01195863  0.          0.        ]]",[-0.49180482 -1.83960002]
46,-0.153354503522,[-0.26378024 -0.10994375],[ 0.30841321 -0.92815816],-2.2571,"[-1.65041874 -0.61907453 -0.58550308  0.35807647 -1.21519585 -0.28563021
 -0.6108743   0.35868707  0.83326522  0.56217305  0.        ]","[[ -2.75507054e+00  -3.00380010e+00  -1.42282248e-01  -3.28934119e-02]
 [ -9.90976608e+00  -7.17189588e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7337309  0.0581773]
47,-0.155828731754,[-0.26378024 -0.10994375],[ 0.19739927 -0.92029905],-2.2826,"[-1.7208107  -0.61867364 -0.3457551   0.35119212 -1.21519325 -0.28562994
 -0.51366244  0.39049254  0.85505061  0.55818604  0.        ]","[[-2.9221501  -3.00162903 -0.14228225 -0.03289341]
 [-6.80852399  0.22350482  0.          0.        ]]",[ 1.4599815   1.00018008]
48,-0.157375634795,[-0.26378024 -0.10994375],[-0.10134807 -1.05402935],-2.2865,"[-1.74379221 -0.60918909 -0.20478934  0.21168641 -1.21519065 -0.28562967
 -0.38532403  0.93585805  0.85670912  0.59416992  0.        ]","[[-3.01724164 -2.95747352 -0.14228225 -0.03289341]
 [-2.71427715  4.17885798  0.          0.        ]]",[-0.72854149  0.47053969]
49,-0.159932219053,[-0.26378024 -0.10994375],[-0.37007105 -1.14902198],-2.29321,"[-1.75347593 -0.5777759  -0.08079635 -0.10403418 -1.21518805 -0.2856294
 -0.47405343  1.18132704  0.84623613  0.68431683  0.        ]","[[-3.09992823 -2.85603394 -0.14228225 -0.03289341]
 [-5.54494102  5.95917479  0.          0.        ]]",[-1.20464074 -1.29275879]
