timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0642897416783,[-0.21028882 -0.09113625],[-0.54690367 -0.12300386],-1.6612,"[ 1.00173295  0.82335106 -0.57144052 -2.48307356  0.05588088 -1.53685914
 -0.13015654  0.84818716  0.13222255  0.40785476  0.        ]","[[-0.3734831  -1.52149368  0.00515939 -0.17728178]
 [ 4.26828472  3.58417423  0.          0.        ]]",[ 0.31859864 -1.88089319]
17,-0.0813876506361,[-0.21028882 -0.09113625],[-0.63817728  0.02103785],-1.67807,"[ 1.04522624  0.86574422 -0.43335937 -2.47646384  0.05588082 -1.53685382
 -0.09223566  0.29953436  0.26032547  0.45606829  0.        ]","[[ -2.76307939e-01  -1.49025124e+00   5.15938686e-03  -1.77281776e-01]
 [  5.44534471e+00  -4.46489527e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37342753  0.23835296]
18,-0.104202254288,[-0.21028882 -0.09113625],[-1.10457826 -0.23318112],-1.88385,"[ 1.08681631  0.86658689 -0.21678673 -2.47628206  0.05588077 -1.5368485
  0.03178267  0.42913817  0.40661183  0.563818    0.        ]","[[ -1.28777494e-01  -1.48962839e+00   5.15938686e-03  -1.77281776e-01]
 [  9.29486727e+00   5.05645086e-01   0.00000000e+00   0.00000000e+00]]",[-1.3007028   1.63042362]
19,-0.131139652806,[-0.21028882 -0.09113625],[-1.39463186 -0.58003962],-2.04956,"[  1.09825941e+00   9.33853511e-01  -8.18590543e-04  -2.45914111e+00
   5.58807083e-02  -1.53684318e+00  -1.01667229e-01   9.66892126e-01
   5.75736389e-01   6.97451340e-01   0.00000000e+00]","[[ 0.01555942 -1.43987738  0.00515939 -0.17728178]
 [ 5.15259136  4.45625033  0.          0.        ]]",[-1.85174977  0.00308006]
20,-0.149823391349,[-0.21028882 -0.09113625],[-1.42329335 -0.61912018],-2.11326,"[ 1.09417467  1.05214938  0.09254576 -2.40907479  0.05588065 -1.53683787
 -0.23244808  0.9566631   0.69710227  0.78278088  0.        ]","[[ 0.07788121 -1.35150613  0.00515939 -0.17728178]
 [ 1.09316229  4.38111703  0.          0.        ]]",[-1.17660555 -0.52849438]
21,-0.154091112458,[-0.21028882 -0.09113625],[-1.22188902 -0.44500756],-2.13503,"[ 1.09591446  1.13873526  0.06553108 -2.35570643  0.05588059 -1.53683255
 -0.36061591  0.66013193  0.73615192  0.78152828  0.        ]","[[ 0.05982825 -1.28574099  0.00515939 -0.17728178]
 [-2.88516042  2.20266836  0.          0.        ]]",[-1.34281562  0.57804524]
22,-0.146123087534,[-0.21028882 -0.09113625],[-1.02703738 -0.497805  ],-2.08912,"[ 1.09746119  1.22472097 -0.07965772 -2.28792362  0.05588054 -1.53682723
 -0.4862739   0.96588858  0.71290187  0.68850844  0.        ]","[[ -3.70094409e-02  -1.21915065e+00   5.15938686e-03  -1.77281776e-01]
 [ -6.78558100e+00   4.44891166e+00   0.00000000e+00   0.00000000e+00]]",[-1.53597355 -0.1300018 ]
23,-0.126878863456,[-0.21028882 -0.09113625],[-0.54253072 -0.29709059],-1.936,"[ 1.0672878   1.32887485 -0.33841566 -2.18461646  0.05588048 -1.53682191
 -0.60941535  0.88400358  0.62256828  0.51631135  0.        ]","[[ -2.11071870e-01  -1.13620850e+00   5.15938686e-03  -1.77281776e-01]
 [ -1.06078929e+01   3.84735869e+00   0.00000000e+00   0.00000000e+00]]",[-1.97609296 -1.28339657]
24,-0.0885331797137,[-0.21028882 -0.09113625],[ 0.39284474  0.20019546],-1.67275,"[ 0.95209827  1.37346547 -0.69116222 -2.13271836  0.05588042 -1.5368166
 -0.73008959  0.33487522  0.38186732  0.28934814  0.        ]","[[ -4.60811467e-01  -1.09973783e+00   5.15938686e-03  -1.77281776e-01]
 [ -1.43536296e+01  -1.86787127e-01   0.00000000e+00   0.00000000e+00]]",[-0.28877471 -0.9720018 ]
25,-0.0324719633912,[-0.21028882 -0.09113625],[ 1.24723363  0.68388045],-1.54886,"[ 0.71581218  1.32166274 -1.05370486 -2.19252705  0.05588036 -1.53681128
 -0.75772725 -0.18836337 -0.02649802  0.13091396  0.        ]","[[ -7.56490677e-01  -1.14204135e+00   5.15938686e-03  -1.77281776e-01]
 [ -1.52115339e+01  -4.03073567e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75340791  1.01422895]
26,-0.0194050531577,[-0.21028882 -0.09113625],[ 1.32510984  0.55373156],-1.52559,"[ 0.4204608   1.27163971 -1.30838906 -2.24431818  0.0558803  -1.53680596
 -0.6520279   0.36146465 -0.41868337  0.12123184  0.        ]","[[ -1.02780468e+00  -1.18212810e+00   5.15938686e-03  -1.77281776e-01]
 [ -1.19306827e+01   8.54843945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84197328 -0.5790265 ]
27,-0.05670925194,[-0.21028882 -0.09113625],[ 1.20003426  0.68538034],-1.5779,"[ 0.16369337  1.24276337 -1.43817582 -2.27166141  0.05588025 -1.53680064
 -0.53707201  0.04929202 -0.69707753  0.19269751  0.        ]","[[ -1.23061744e+00  -1.20496670e+00   5.15938686e-03  -1.77281776e-01]
 [ -8.36250553e+00  -2.28480801e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65047262 -0.20192492]
28,-0.084949843533,[-0.21028882 -0.09113625],[ 1.01974249  0.74447358],-1.68538,"[-0.02509182  1.17445703 -1.49410425 -2.32927627  0.05588019 -1.53679533
 -0.44881709 -0.05344769 -0.89286747  0.3107715   0.        ]","[[ -1.37038249e+00  -1.25823553e+00   5.15938686e-03  -1.77281776e-01]
 [ -5.62311603e+00  -3.03957853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48951804  0.57732892]
29,-0.103077827879,[-0.21028882 -0.09113625],[ 0.88174015  0.662956  ],-1.7606,"[-0.15245069  1.12596718 -1.51530254 -2.36435804  0.05588013 -1.53679001
 -0.3828465   0.26586024 -1.00940819  0.40920078  0.        ]","[[-1.46230006 -1.29549111  0.00515939 -0.17728178]
 [-3.57542433 -0.69380534  0.          0.        ]]",[ 0.8933066   1.49387199]
30,-0.106953699138,[-0.21028882 -0.09113625],[ 0.70133966  0.43283585],-1.79036,"[-0.2018187   1.15983676 -1.52010524 -2.34032139  0.05588007 -1.53678469
 -0.26671293  0.80659964 -1.03925224  0.41471067  0.        ]","[[-1.49764101 -1.26950966  0.00515939 -0.17728178]
 [ 0.02931218  3.27870115  0.          0.        ]]",[ 1.13664175  0.39562079]
31,-0.094178613376,[-0.21028882 -0.09113625],[ 0.5680598   0.26682398],-1.71843,"[-0.14556737  1.26311703 -1.51447217 -2.25249505  0.05588002 -1.53677937
 -0.13926473  1.01086636 -0.96573545  0.31370983  0.        ]","[[-1.45736304 -1.18887923  0.00515939 -0.17728178]
 [ 3.98525139  4.77934426  0.          0.        ]]",[ 1.04791999  1.41255851]
32,-0.0629887144488,[-0.21028882 -0.09113625],[ 0.37791532 -0.15568908],-1.61052,"[ 0.01822996  1.427579   -1.48390882 -2.06294285  0.05587996 -1.53677406
 -0.01437605  1.53684355 -0.75275401  0.13628205  0.        ]","[[ -1.33876257e+00  -1.05452286e+00   5.15938686e-03  -1.77281776e-01]
 [  7.86174422e+00   8.64342912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64466569  0.70971052]
33,-0.0182645000432,[-0.21028882 -0.09113625],[ 0.10488925 -0.61583495],-1.63363,"[ 0.25903101  1.64846976 -1.39781554 -1.68905322  0.0558799  -1.53676874
  0.06273164  1.89600565 -0.36461915 -0.02673102  0.        ]","[[ -1.15751302e+00  -8.55180183e-01   5.15938686e-03  -1.77281776e-01]
 [  1.02551350e+01   1.12820519e+01   0.00000000e+00   0.00000000e+00]]",[-1.5428321 -0.9339342]
34,-0.0424065070401,[-0.21028882 -0.09113625],[ 0.1536054  -0.53833395],-1.64109,"[ 0.4604799   1.82312577 -1.2815366  -1.25138061  0.05587984 -1.53676342
 -0.07124753  1.36243958  0.02768393 -0.04702734  0.        ]","[[ -9.94137163e-01  -6.68867355e-01   5.15938686e-03  -1.77281776e-01]
 [  6.09648287e+00   7.36226850e+00   0.00000000e+00   0.00000000e+00]]",[-1.1018316  -0.25360652]
35,-0.0705015986659,[-0.21028882 -0.09113625],[ 0.12468705 -0.56667155],-1.61238,"[ 0.55314772  1.92740237 -1.21121463 -0.88764937  0.05587979 -1.53675811
 -0.20258389  1.20610748  0.2602186  -0.00315745  0.        ]","[[ -9.13110120e-01  -5.33144810e-01   5.15938686e-03  -1.77281776e-01]
 [  2.01986188e+00   6.21380500e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21308503 -0.54981473]
36,-0.0896401916899,[-0.21028882 -0.09113625],[  6.08414412e-05  -5.43196678e-01],-1.67661,"[ 0.60591951  1.99122221 -1.16540047 -0.59627478  0.05587973 -1.53675279
 -0.17668891  0.89298324  0.41229607  0.0514062   0.        ]","[[-0.86464862 -0.43194878  0.00515939 -0.17728178]
 [ 2.82362214  3.91346464  0.          0.        ]]",[ 0.05295206  0.13830213]
37,-0.108494490745,[-0.21028882 -0.09113625],[-0.23966658 -0.7032935 ],-1.67743,"[ 0.66626965  2.03415058 -1.10704474 -0.34679964  0.05587967 -1.53674747
 -0.17174711  0.95697113  0.55677703  0.13032511  0.        ]","[[-0.80663722 -0.34896284  0.00515939 -0.17728178]
 [ 2.97700712  4.38356239  0.          0.        ]]",[ 0.66429114 -1.51873953]
38,-0.128379201396,[-0.21028882 -0.09113625],[-0.40677133 -0.59210885],-1.82257,"[ 0.74905127  2.05459922 -1.01464704 -0.20180364  0.05587961 -1.53674215
 -0.08893239  0.4060493   0.70059597  0.24185115  0.        ]","[[ -7.21306367e-01  -3.01899711e-01   5.15938686e-03  -1.77281776e-01]
 [  5.54752380e+00   3.36245842e-01   0.00000000e+00   0.00000000e+00]]",[-1.34295494 -0.21938548]
39,-0.140505875716,[-0.21028882 -0.09113625],[-0.36817843 -0.53946036],-1.8312,"[ 0.81139882  2.05375989 -0.93324344 -0.20814096  0.05587955 -1.53673684
 -0.21990626  0.28711003  0.78250524  0.32439524  0.        ]","[[-0.65114479 -0.30394158  0.00515939 -0.17728178]
 [ 1.48216999 -0.53753256  0.          0.        ]]",[-0.81967239 -0.79820345]
40,-0.135676112859,[-0.21028882 -0.09113625],[-0.03210981 -0.23960251],-1.80586,"[ 0.80869432  2.03535888 -0.93702232 -0.33860872  0.0558795  -1.53673152
 -0.32527984 -0.14148945  0.74927376  0.29802509  0.        ]","[[-0.65431752 -0.34628392  0.00515939 -0.17728178]
 [-1.78856779 -3.68621298  0.          0.        ]]",[-0.69068608 -0.21652131]
41,-0.116203626358,[-0.21028882 -0.09113625],[ 0.39262503 -0.03523636],-1.71399,"[ 0.75289202  1.99348215 -1.00994665 -0.58421032  0.05587944 -1.5367262
 -0.41216138 -0.24811718  0.61216505  0.19041907  0.        ]","[[-0.71714606 -0.42786763  0.00515939 -0.17728178]
 [-4.48532641 -4.46954818  0.          0.        ]]",[ 0.95612721  0.60960281]
42,-0.100432513667,[-0.21028882 -0.09113625],[ 0.25347054 -0.1288885 ],-1.76325,"[ 0.70463821  1.95466075 -1.06615893 -0.77153162  0.05587938 -1.53672089
 -0.28747227  0.09230222  0.49543148  0.11857216  0.        ]","[[-0.76802151 -0.49216662  0.00515939 -0.17728178]
 [-0.61507557 -1.96868253  0.          0.        ]]",[-1.45347667  0.86098642]
43,-0.090736439199,[-0.21028882 -0.09113625],[ 0.41918844 -0.27539963],-1.71611,"[ 0.65273898  1.95157694 -1.12070777 -0.78516314  0.05587932 -1.53671557
 -0.41457426  0.56185955  0.42139419  0.07214533  0.        ]","[[-0.81990615 -0.49692963  0.00515939 -0.17728178]
 [-4.5602421   1.48088639  0.          0.        ]]",[-1.13960479  0.02708368]
44,-0.0710866698505,[-0.21028882 -0.09113625],[ 0.89187998 -0.19614074],-1.55113,"[ 0.51172503  1.97072785 -1.2441141  -0.69751765  0.05587927 -1.53671025
 -0.5391212   0.5726685   0.26248709 -0.01819434  0.        ]","[[ -9.49898430e-01  -4.66515266e-01   5.15938686e-03  -1.77281776e-01]
 [ -8.42610561e+00   1.56029908e+00   0.00000000e+00   0.00000000e+00]]",[ 2.094862   -0.02741627]
45,-0.0526907684494,[-0.21028882 -0.09113625],[ 0.92936063 -0.19820397],-1.6001,"[ 0.36044562  1.98839773 -1.3449226  -0.6103517   0.05587921 -1.53670494
 -0.40629505  0.55349131  0.09849859 -0.08609634  0.        ]","[[-1.07705514 -0.43672261  0.00515939 -0.17728178]
 [-4.30330227  1.41942116  0.          0.        ]]",[-0.15507583  0.441469  ]
46,-0.0430503092277,[-0.21028882 -0.09113625],[ 1.00644457 -0.28143203],-1.5297,"[ 0.24496062  2.01334941 -1.40427265 -0.47445816  0.05587915 -1.53669962
 -0.42333659  0.78764079 -0.00290879 -0.12178956  0.        ]","[[-1.16842856 -0.39107521  0.00515939 -0.17728178]
 [-4.83227378  3.13958654  0.          0.        ]]",[ 0.80331421 -1.01944791]
47,-0.0366197709886,[-0.21028882 -0.09113625],[ 1.13513553 -0.08382493],-1.5524,"[ 0.16156677  2.02464702 -1.438903   -0.40672464  0.05587909 -1.53669431
 -0.31782435  0.24003218 -0.08318952 -0.14139145  0.        ]","[[-1.23221487 -0.36864701  0.00515939 -0.17728178]
 [-1.55727414 -0.88336189  0.          0.        ]]",[ 0.09810246  0.35316429]
48,-0.0335073405065,[-0.21028882 -0.09113625],[ 1.09042037 -0.14845362],-1.56496,"[ 0.12574578  2.02293197 -1.45180885 -0.41722128  0.05587904 -1.53668899
 -0.30434531  0.43274132 -0.12828751 -0.147521    0.        ]","[[-1.25916278 -0.37210987  0.00515939 -0.17728178]
 [-1.13890712  0.53235853  0.          0.        ]]",[ 0.29809421  0.91488315]
49,-0.0356381994357,[-0.21028882 -0.09113625],[ 0.83599383 -0.39626867],-1.58452,"[ 0.11138907  2.04469976 -1.45665844 -0.27394959  0.05587898 -1.53668367
 -0.26567037  0.92435167 -0.10573908 -0.15177753  0.        ]","[[-1.26989666 -0.32522662  0.00515939 -0.17728178]
 [ 0.06151885  4.1439299   0.          0.        ]]",[-0.27702672 -0.36431827]
