timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0411052552768,[-0.34999287 -0.14748417],[-0.53148532  0.44190612],-1.96283,"[ 0.87383866  1.25220278 -0.65539531 -1.60663661  0.71093126 -1.63155684
 -0.28187816 -0.04901342 -0.18318235  0.51739479  0.        ]","[[-0.44642608 -1.00237348  0.08310582 -0.18799249]
 [ 1.5571524  -2.82656294  0.          0.        ]]",[-0.75433878  0.10473355]
11,-0.0382205306112,[-0.34999287 -0.14748417],[-0.17831773  0.55199206],-1.95609,"[ 0.87439337  1.1951957  -0.65418428 -1.68597815  0.71093058 -1.63155302
 -0.37579218  0.018415   -0.22955317  0.5130676   0.        ]","[[-0.4455399  -1.05417377  0.08310582 -0.18799249]
 [-1.45850836 -2.35504525  0.          0.        ]]",[-0.28462491  0.58021087]
12,-0.031905556234,[-0.34999287 -0.14748417],[  2.37874687e-04   2.75674492e-01],-1.94645,"[ 0.84816356  1.16867188 -0.7085451  -1.71981163  0.71092989 -1.6315492
 -0.40998628  0.3536624  -0.30335326  0.47674554  0.        ]","[[-0.48572681 -1.07775316  0.08310582 -0.18799249]
 [-2.55651633 -0.01070663  0.          0.        ]]",[-0.07169073  0.038676  ]
13,-0.0268506111474,[-0.34999287 -0.14748417],[ 0.14509661  0.32476345],-1.9914,"[ 0.8100539   1.17017005 -0.77908896 -1.71794361  0.71092921 -1.63154539
 -0.41724607  0.37560511 -0.37331128  0.43397878  0.        ]","[[-0.53919618 -1.07642775  0.08310582 -0.18799249]
 [-2.78964353  0.14273747  0.          0.        ]]",[-1.54021415 -0.7209047 ]
14,-0.0289373743968,[-0.34999287 -0.14748417],[ 0.87718868  1.06282794],-1.8885,"[ 0.73368393  1.14077952 -0.8987363  -1.75339084  0.71092852 -1.63154157
 -0.53872798 -0.03283453 -0.52778215  0.3728343   0.        ]","[[-0.63412742 -1.10222993  0.08310582 -0.18799249]
 [-6.69052963 -2.71341923  0.          0.        ]]",[ 0.76402817  1.22761166]
15,-0.0424037394055,[-0.34999287 -0.14748417],[ 0.62925291  0.46314165],-1.95191,"[ 0.63973704  1.12465872 -1.01844384 -1.77189725  0.71092784 -1.63153775
 -0.44049275  0.54097614 -0.68623338  0.32515572  0.        ]","[[-0.73628946 -1.1162387   0.08310582 -0.18799249]
 [-3.53613788  1.29915243  0.          0.        ]]",[-0.23866846  0.36068242]
16,-0.0504684015004,[-0.34999287 -0.14748417],[ 0.8422699   0.31088552],-1.94023,"[ 0.55880453  1.17044334 -1.10432079 -1.71758359  0.71092716 -1.63153393
 -0.46773375  0.74157058 -0.76749993  0.28397139  0.        ]","[[-0.81578882 -1.07618165  0.08310582 -0.18799249]
 [-4.41087692  2.70188259  0.          0.        ]]",[ 0.64282237 -0.44309055]
17,-0.0571383411591,[-0.34999287 -0.14748417],[ 0.69451845  0.54564762],-1.93093,"[ 0.49149633  1.21063677 -1.16630908 -1.66535699  0.71092647 -1.63153011
 -0.38578929  0.48292836 -0.82883387  0.25428324  0.        ]","[[-0.87760575 -1.04029057  0.08310582 -0.18799249]
 [-1.7795942   0.89324183  0.          0.        ]]",[ 0.8928276   0.51044366]
18,-0.0530150735363,[-0.34999287 -0.14748417],[ 0.26064357  0.01172683],-1.98215,"[ 0.4917194   1.25223048 -1.16611395 -1.60654115  0.71092579 -1.63152629
 -0.27469602  0.76928548 -0.79545696  0.24170426  0.        ]","[[-0.8774059  -1.00233445  0.08310582 -0.18799249]
 [ 1.78767761  2.89569554  0.          0.        ]]",[-0.435351    0.97259689]
19,-0.0393480802204,[-0.34999287 -0.14748417],[ 0.31017116 -0.74150884],-1.90904,"[ 0.51180686  1.35283594 -1.14840382 -1.44194968  0.7109251  -1.63152247
 -0.32947862  1.31187823 -0.68215203  0.22333087  0.        ]","[[-0.85930193 -0.90635133  0.08310582 -0.18799249]
 [ 0.02856589  6.68997236  0.          0.        ]]",[ 0.65915392 -1.84935351]
20,-0.0244787585926,[-0.34999287 -0.14748417],[ 0.04797243 -0.30026928],-1.88101,"[ 0.54090931  1.44311649 -1.12155723 -1.26248758  0.71092442 -1.63151865
 -0.2482428   0.72658638 -0.55641113  0.22335264  0.        ]","[[-0.83255855 -0.81361674  0.08310582 -0.18799249]
 [ 2.63709295  2.59712687  0.          0.        ]]",[ 0.14615633 -0.24601691]
21,-0.0120686153205,[-0.34999287 -0.14748417],[-0.13549303 -0.28225374],-1.89872,"[ 0.60161806  1.4812393  -1.06058516 -1.1757529   0.71092373 -1.63151483
 -0.23185039  0.57990896 -0.42970642  0.25856218  0.        ]","[[-0.77453555 -0.77196528  0.08310582 -0.18799249]
 [ 3.16345804  1.57143939  0.          0.        ]]",[-1.10501106 -0.89300236]
22,-0.0111656501372,[-0.34999287 -0.14748417],[ 0.38629511  0.42499021],-1.82674,"[ 0.62468333  1.47733075 -1.03546413 -1.18497359  0.71092305 -1.63151101
 -0.35697343  0.06999957 -0.39925173  0.27480962  0.        ]","[[-0.75157797 -0.77631233  0.08310582 -0.18799249]
 [-0.8543237  -1.99427091  0.          0.        ]]",[ 1.62835187  0.42522145]
23,-0.0120996427317,[-0.34999287 -0.14748417],[-0.1866716   0.02161002],-1.85289,"[ 0.64701012  1.45673729 -1.01000684 -1.23230059  0.71092237 -1.63150719
 -0.23325296  0.31623829 -0.38631079  0.29058693  0.        ]","[[-0.72880498 -0.79892141  0.08310582 -0.18799249]
 [ 3.11840528 -0.27236447  0.          0.        ]]",[ 0.87653863 -0.17077501]
24,-0.0229059799735,[-0.34999287 -0.14748417],[-0.77477932 -0.11021367],-1.93286,"[ 0.73528708  1.44544369 -0.89644086 -1.25736338  0.71092168 -1.63150337
 -0.12716668  0.22016456 -0.25805975  0.3684766   0.        ]","[[-0.63225865 -0.81110957  0.08310582 -0.18799249]
 [ 6.52489048 -0.94419009  0.          0.        ]]",[-1.12680624  0.40170821]
25,-0.0387817598639,[-0.34999287 -0.14748417],[-0.58927834 -0.34013683],-1.9406,"[ 0.8073826   1.44290011 -0.78369363 -1.26291803  0.710921   -1.63149955
 -0.25441452  0.45049559 -0.1377617   0.45370501  0.        ]","[[-0.54275684 -0.8138328   0.08310582 -0.18799249]
 [ 2.43889028  0.66647556  0.          0.        ]]",[-0.25519877 -0.50159538]
26,-0.045367221263,[-0.34999287 -0.14748417],[-0.52168667  0.00906731],-1.9373,"[ 0.83512828  1.43659341 -0.73365153 -1.27657294  0.71092031 -1.63149573
 -0.28734055  0.16463702 -0.0935868   0.49215226  0.        ]","[[-0.50458702 -0.82055942  0.08310582 -0.18799249]
 [ 1.38161252 -1.33247994  0.          0.        ]]",[-0.07080664 -0.21037103]
27,-0.0468094089643,[-0.34999287 -0.14748417],[-0.50946534  0.17957568],-2.00451,"[ 0.85199609  1.4034079  -0.70089738 -1.34552902  0.71091963 -1.63149192
 -0.29690779  0.04930424 -0.09299603  0.50996218  0.        ]","[[-0.48003712 -0.85530089  0.08310582 -0.18799249]
 [ 1.07439734 -2.13898002  0.          0.        ]]",[-1.52448808  1.20821301]
28,-0.0431385720614,[-0.34999287 -0.14748417],[-0.12320429 -0.32938272],-1.98444,"[ 0.83940065  1.40086652 -0.7255316  -1.35060748  0.71091895 -1.6314881
 -0.42082271  0.62177531 -0.11914617  0.4898354   0.        ]","[[-0.49847152 -0.85791524  0.08310582 -0.18799249]
 [-2.90457881  1.86420336  0.          0.        ]]",[-0.3935849   0.43498959]
29,-0.0342849316501,[-0.34999287 -0.14748417],[ 0.14672631 -0.55903065],-1.95307,"[ 0.78519486  1.45229552 -0.8207726  -1.2421837   0.71091826 -1.63148428
 -0.46754325  0.862878   -0.16745344  0.42674292  0.        ]","[[-0.57161544 -0.80371514  0.08310582 -0.18799249]
 [-4.40480792  3.55019394  0.          0.        ]]",[-0.02576897 -0.24959906]
30,-0.0231436446227,[-0.34999287 -0.14748417],[ 0.3811526  -0.34761164],-1.89781,"[ 0.71112859  1.50650028 -0.92979697 -1.11401839  0.71091758 -1.63148046
 -0.46799191  0.71150278 -0.23534623  0.35388904  0.        ]","[[-0.65985625 -0.74333186  0.08310582 -0.18799249]
 [-4.41922629  2.49166167  0.          0.        ]]",[ 0.35733269 -0.56631504]
31,-0.0126960233376,[-0.34999287 -0.14748417],[ 0.45178249  0.04917204],-1.86482,"[ 0.64276571  1.52949221 -1.01492178 -1.05468119  0.71091689 -1.63147664
 -0.42121784  0.38371326 -0.31708601  0.29415196  0.        ]","[[-0.73317141 -0.71649661  0.08310582 -0.18799249]
 [-2.91730162  0.19949684  0.          0.        ]]",[  2.66672826e-04  -9.38862734e-01]
32,-0.0117512345566,[-0.34999287 -0.14748417],[ 0.76588011  0.73441613],-1.87819,"[ 0.58481688  1.50080918 -1.07815654 -1.12820072  0.71091621 -1.63147282
 -0.41935013 -0.14847065 -0.43407982  0.247811    0.        ]","[[-0.79091558 -0.74984525  0.08310582 -0.18799249]
 [-2.85733873 -3.52195775  0.          0.        ]]",[ 0.29965156  1.81174819]
33,-0.0213150789445,[-0.34999287 -0.14748417],[ 0.56836867  0.17398679],-1.83555,"[ 0.53760945  1.47409752 -1.12465149 -1.19245147  0.71091552 -1.631469
 -0.38071106  0.427683   -0.53010395  0.21952146  0.        ]","[[-0.83561424 -0.77986088  0.08310582 -0.18799249]
 [-1.61663258  0.50696741  0.          0.        ]]",[ 1.32595396 -0.23129822]
34,-0.0199381871292,[-0.34999287 -0.14748417],[ 0.13789205  0.1604113 ],-1.84016,"[ 0.54586842  1.47485025 -1.11681117 -1.19068392  0.71091484 -1.63146518
 -0.25649388  0.29509244 -0.51750101  0.22402159  0.        ]","[[-0.82792753 -0.77902425  0.08310582 -0.18799249]
 [ 2.37202106 -0.42020896  0.          0.        ]]",[ 0.49747985 -1.16827923]
35,-0.0155234951699,[-0.34999287 -0.14748417],[-0.07033224  0.66320646],-1.83726,"[ 0.61507719  1.43041969 -1.04604197 -1.28969795  0.71091416 -1.63146136
 -0.19661869 -0.27004029 -0.4604181   0.26742129  0.        ]","[[-0.76119704 -0.82707878  0.08310582 -0.18799249]
 [ 4.29462978 -4.37206174  0.          0.        ]]",[ 0.09518827 -0.73766593]
36,-0.0185895793079,[-0.34999287 -0.14748417],[-0.19034263  1.11969876],-1.89773,"[ 0.69988546  1.31523002 -0.94468253 -1.5073086   0.71091347 -1.63145755
 -0.18750664 -0.67536045 -0.43646688  0.3311868   0.        ]","[[-0.67236871 -0.9429577   0.08310582 -0.18799249]
 [ 4.58721691 -7.20638107  0.          0.        ]]",[-0.91644989  0.88300673]
37,-0.023991920143,[-0.34999287 -0.14748417],[ 0.02190004  0.82572162],-1.8676,"[ 0.7474703   1.19916392 -0.87883148 -1.68059504  0.71091279 -1.63145373
 -0.30329111 -0.154807   -0.45789636  0.37596421  0.        ]","[[-0.61792679 -1.05056259  0.08310582 -0.18799249]
 [ 0.86933523 -3.56626704  0.          0.        ]]",[ 0.69422368 -0.07016134]
38,-0.0278345396172,[-0.34999287 -0.14748417],[-0.3486892   0.80694211],-1.91121,"[ 0.78398023  1.11565373 -0.82271634 -1.78183304  0.7109121  -1.63144991
 -0.21827865 -0.18454126 -0.4630991   0.41407228  0.        ]","[[-0.57315172 -1.12397429  0.08310582 -0.18799249]
 [ 3.59910508 -3.77419285  0.          0.        ]]",[ 0.13514745  0.63615297]
39,-0.0314868231346,[-0.34999287 -0.14748417],[-0.61813068  0.35688159],-1.94624,"[ 0.84074468  1.05767264 -0.72292865 -1.84194384  0.71091142 -1.63144609
 -0.2038615   0.18635069 -0.40554086  0.47284095  0.        ]","[[-0.49652491 -1.17343612  0.08310582 -0.18799249]
 [ 4.06203927 -1.18063006  0.          0.        ]]",[-0.21274339 -0.03568866]
40,-0.0370232654281,[-0.34999287 -0.14748417],[-0.65938771  0.35834071],-1.99505,"[ 0.88724456  1.02814201 -0.62531349 -1.86956253  0.71091074 -1.63144227
 -0.2325787   0.1695256  -0.33539809  0.52973412  0.        ]","[[-0.42453603 -1.19822911  0.08310582 -0.18799249]
 [ 3.13991777 -1.29828321  0.          0.        ]]",[-0.64281749  0.76341001]
41,-0.0410224002126,[-0.34999287 -0.14748417],[-0.52775776 -0.1117536 ],-1.9971,"[ 0.90829321  1.03367467 -0.57434805 -1.8645296   0.71091005 -1.63143845
 -0.31375184  0.60557002 -0.28528321  0.56002887  0.        ]","[[-0.38788938 -1.19360149  0.08310582 -0.18799249]
 [ 0.53342252  1.75087485  0.          0.        ]]",[ 0.00642305 -0.3591638 ]
42,-0.0429440418368,[-0.34999287 -0.14748417],[-0.53587806  0.0974659 ],-2.05007,"[ 0.91416339  1.05794754 -0.55914831 -1.84165756  0.71090937 -1.63143463
 -0.31327757  0.39723893 -0.25314199  0.56960907  0.        ]","[[-0.37706824 -1.17320062  0.08310582 -0.18799249]
 [ 0.54864436  0.29406801  0.          0.        ]]",[-1.37278869 -0.68858655]
43,-0.0389476108506,[-0.34999287 -0.14748417],[ 0.04341596  0.78915656],-1.92505,"[ 0.89817086  1.03233103 -0.59949295 -1.86574346  0.71090868 -1.63143081
 -0.4368245   0.00664608 -0.30869909  0.54482881  0.        ]","[[-0.40589849 -1.1947235   0.08310582 -0.18799249]
 [-3.41848196 -2.43725181  0.          0.        ]]",[ 1.24931381  0.49017428]
44,-0.0364121057756,[-0.34999287 -0.14748417],[-0.36184809  0.35948041],-1.9616,"[ 0.8815793   0.99771736 -0.63819336 -1.89597012  0.710908   -1.631427
 -0.31150257  0.29096308 -0.3705275   0.52420268  0.        ]","[[-0.43389335 -1.22352068  0.08310582 -0.18799249]
 [ 0.60562026 -0.44909276  0.          0.        ]]",[ 0.01632435 -0.31885837]
45,-0.0376766138997,[-0.34999287 -0.14748417],[-0.3524766   0.58593869],-1.96943,"[ 0.88919991  0.971563   -0.62077415 -1.91708594  0.71090731 -1.63142318
 -0.30985432  0.11168182 -0.37428281  0.53586038  0.        ]","[[-0.42124997 -1.24508099  0.08310582 -0.18799249]
 [ 0.65853876 -1.70276045  0.          0.        ]]",[ 0.33539957  1.15352155]
46,-0.0398033263424,[-0.34999287 -0.14748417],[-0.65022016 -0.19222099],-2.0221,"[ 0.90439819  0.97886905 -0.58416158 -1.91132569  0.71090663 -1.63141936
 -0.2689576   0.68270065 -0.33585002  0.55592543  0.        ]","[[-0.39490345 -1.23907324  0.08310582 -0.18799249]
 [ 1.97173229  2.2902309   0.          0.        ]]",[-0.32031321  0.89492096]
47,-0.0446708089677,[-0.34999287 -0.14748417],[-0.76655746 -0.89450502],-2.12239,"[ 0.91864939  1.07569708 -0.54718694 -1.82405063  0.71090595 -1.63141554
 -0.30967547  1.18300477 -0.22891931  0.57781615  0.        ]","[[-0.3685868  -1.15816694  0.08310582 -0.18799249]
 [ 0.66426973  5.78873963  0.          0.        ]]",[-1.54352299  0.74913694]
48,-0.0489957791283,[-0.34999287 -0.14748417],[-0.54548907 -1.43515003],-2.08187,"[ 0.90426234  1.23973429 -0.58449463 -1.62454616  0.71090526 -1.63141172
 -0.43333833  1.59096089 -0.12928739  0.56718543  0.        ]","[[-0.39514246 -1.01376973  0.08310582 -0.18799249]
 [-3.30656785  8.64149605  0.          0.        ]]",[-0.44554094 -1.5888778 ]
49,-0.0447384024177,[-0.34999287 -0.14748417],[-0.03896008 -0.71057427],-1.97085,"[ 0.85314787  1.37679143 -0.69853447 -1.39733143  0.71090458 -1.6314079
 -0.48616071  1.00033288 -0.11504978  0.50563507  0.        ]","[[-0.47829223 -0.88237861  0.08310582 -0.18799249]
 [-5.00271123  4.51139254  0.          0.        ]]",[ 1.12518616  0.66200781]
