timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0363870252485,[-0.69697881 -0.3669439 ],[-0.99645436 -1.24523675],-2.70403,"[ 0.74378113 -0.98275657  0.7178283   0.7433756  -0.3132862  -0.26186797
  0.03366195  0.65923829 -0.21723317  0.44643718  0.        ]","[[  0.50468109  -3.01750696  -0.03502742  -0.03031552]
 [ 10.81727377   2.05786065   0.           0.        ]]",[-0.3218927  -1.02481268]
15,-0.040084539151,[-0.69697881 -0.3669439 ],[-1.09250116 -1.113083  ],-2.73743,"[ 0.55732666 -0.97989139  0.96486762  0.6980215  -0.31328609 -0.26186787
 -0.01757889  0.32061235 -0.17516288  0.43708467  0.        ]","[[ 0.70608967 -3.00007733 -0.03502742 -0.03031552]
 [ 9.32855947 -0.08914388  0.          0.        ]]",[-1.51348729 -2.41584723]
16,-0.0428349914908,[-0.69697881 -0.3669439 ],[-1.00776064 -1.1180526 ],-2.73143,"[ 0.39154712 -0.98023071  1.11896355  0.70310367 -0.31328597 -0.26186778
 -0.16021201  0.32290143 -0.14783412  0.44131345  0.        ]","[[ 0.85108316 -3.00203262 -0.03502742 -0.03031552]
 [ 5.18459979 -0.07462957  0.          0.        ]]",[-1.32828515 -1.13089147]
17,-0.0438707886454,[-0.69697881 -0.3669439 ],[-0.68537861 -1.01810169],-2.70965,"[ 0.31234898 -0.98041386  1.17868507  0.70588147 -0.31328586 -0.26186769
 -0.30002149  0.32896981 -0.13854704  0.44628643  0.        ]","[[ 0.91402055 -3.00310117 -0.03502742 -0.03031552]
 [ 1.12267576 -0.03615318  0.          0.        ]]",[-0.69399773 -1.5135579 ]
18,-0.0437402885551,[-0.69697881 -0.3669439 ],[-0.30508283 -0.88748693],-2.7163,"[ 0.31922394 -0.98049928  1.17379709  0.70718948 -0.31328574 -0.26186759
 -0.3953622   0.33206716 -0.13987819  0.44620504  0.        ]","[[ 0.90868214 -3.00360435 -0.03502742 -0.03031552]
 [-1.64728628 -0.01651418  0.          0.        ]]",[-0.94534442 -1.29118504]
19,-0.0424920567666,[-0.69697881 -0.3669439 ],[ 0.24420947 -0.71064115],-2.67146,"[ 0.40686844 -0.98053716  1.10648884  0.70777632 -0.31328562 -0.2618675
 -0.52306827  0.33352583 -0.15152895  0.44177203  0.        ]","[[ 0.83850995 -3.00383016 -0.03502742 -0.03031552]
 [-5.35756776 -0.00726494  0.          0.        ]]",[ 1.05511391  0.38346895]
20,-0.0422755452983,[-0.69697881 -0.3669439 ],[-0.29447824 -0.99553323],-2.68404,"[ 0.48482702 -0.97782405  1.03779802  0.66857246 -0.31328551 -0.26186741
 -0.3831382   0.57305641 -0.14961644  0.42702003  0.        ]","[[ 0.77214825 -2.98873775 -0.03502742 -0.03031552]
 [-1.29215102  1.51144092  0.          0.        ]]",[-0.10259778 -1.99037604]
21,-0.0411213283902,[-0.69697881 -0.3669439 ],[-0.05843025 -0.65057415],-2.7069,"[ 0.51803208 -0.97961645  1.00558984  0.69401691 -0.31328539 -0.26186731
 -0.39624526 -0.05617313 -0.16314468  0.43286781  0.        ]","[[ 0.74248449 -2.99853715 -0.03502742 -0.03031552]
 [-1.67295803 -2.47808468  0.          0.        ]]",[ 0.06950923  0.03726342]
22,-0.0393773755958,[-0.69697881 -0.3669439 ],[-0.15559258 -0.88890672],-2.69822,"[ 0.55092713 -0.983143    0.97170055  0.75008343 -0.31328528 -0.26186722
 -0.38562907  0.33199219 -0.18682657  0.45017761  0.        ]","[[ 0.71212004 -3.02008252 -0.03502742 -0.03031552]
 [-1.36452781 -0.01698693  0.          0.        ]]",[-0.07888223 -0.53841637]
23,-0.0391715464023,[-0.69697881 -0.3669439 ],[-0.1035408  -0.89420146],-2.70664,"[ 0.5824677  -0.98243258  0.93715659  0.73802132 -0.31328516 -0.26186713
 -0.39544847  0.38648164 -0.18722768  0.44494388  0.        ]","[[ 0.68196715 -3.01545258 -0.03502742 -0.03031552]
 [-1.6498174   0.32849512  0.          0.        ]]",[-0.28719375 -0.27872421]
24,-0.0387521334236,[-0.69697881 -0.3669439 ],[ 0.07896793 -0.82073128],-2.69221,"[ 0.62649663 -0.98143854  0.88512894  0.72185482 -0.31328505 -0.26186703
 -0.4334622   0.37618572 -0.1895759   0.43865532  0.        ]","[[ 0.63788975 -3.00924285 -0.03502742 -0.03031552]
 [-2.75424278  0.2632165   0.          0.        ]]",[ 0.42108338  0.06205716]
25,-0.0384574836799,[-0.69697881 -0.3669439 ],[-0.12738732 -0.90747702],-2.71404,"[ 0.66224206 -0.98014398  0.8391177   0.70188384 -0.31328493 -0.26186694
 -0.37420087  0.41413102 -0.19030772  0.43116634  0.        ]","[[ 0.60007954 -3.00156463 -0.03502742 -0.03031552]
 [-1.03251619  0.50380311  0.          0.        ]]",[-0.51745195 -0.41441222]
26,-0.0377092362229,[-0.69697881 -0.3669439 ],[ 0.23288092 -0.70900249],-2.6974,"[ 0.69883025 -0.98002358  0.78786229  0.70009085 -0.31328482 -0.26186685
 -0.44401533  0.28360992 -0.19835816  0.43194695  0.        ]","[[ 0.5590782  -3.00087501 -0.03502742 -0.03031552]
 [-3.06085352 -0.32374235  0.          0.        ]]",[ 0.33943231 -0.195392  ]
27,-0.0369092020693,[-0.69697881 -0.3669439 ],[ 0.08116257 -0.79024506],-2.70275,"[ 0.73801139 -0.98042856  0.72731178  0.70619868 -0.3132847  -0.26186675
 -0.39567215  0.33486424 -0.20688093  0.43240901  0.        ]","[[  5.11953159e-01  -3.00322454e+00  -3.50274205e-02  -3.03155187e-02]
 [ -1.65633514e+00   1.22732416e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08891054 -0.45099258]
28,-0.0364475256389,[-0.69697881 -0.3669439 ],[ 0.06541623 -0.79385185],-2.71217,"[ 0.7607612  -0.98036178  0.68888164  0.70519524 -0.31328459 -0.26186666
 -0.38242687  0.33877716 -0.21162829  0.43210996  0.        ]","[[ 0.48268742 -3.00283875 -0.03502742 -0.03031552]
 [-1.27152195  0.02603734  0.          0.        ]]",[-0.14428787 -0.29655457]
29,-0.03596619952,[-0.69697881 -0.3669439 ],[ 0.17727116 -0.74799901],-2.7216,"[ 0.78344635 -0.9802529   0.64764854  0.70355928 -0.31328447 -0.26186657
 -0.40122348  0.33945295 -0.21660151  0.4318511   0.        ]","[[ 0.45177773 -3.00220965 -0.03502742 -0.03031552]
 [-1.8176275   0.03032284  0.          0.        ]]",[-0.69280242 -1.54857107]
30,-0.0349638872464,[-0.69697881 -0.3669439 ],[ 0.62607676 -0.56669223],-2.68327,"[ 0.82564205 -0.98029573  0.56101172  0.70421503 -0.31328436 -0.26186647
 -0.4943982   0.32950524 -0.22771072  0.43343422  0.        ]","[[ 0.3882647  -3.00246202 -0.03502742 -0.03031552]
 [-4.52465283 -0.03274802  0.          0.        ]]",[ 0.9327269  -0.74749665]
31,-0.0341674650207,[-0.69697881 -0.3669439 ],[ 0.21515673 -0.70847148],-2.73421,"[ 0.85595866 -0.98036039  0.48760077  0.70520226 -0.31328424 -0.26186638
 -0.36420532  0.33313845 -0.23694173  0.43563264  0.        ]","[[ 0.33572278 -3.00284186 -0.03502742 -0.03031552]
 [-0.74214426 -0.00971156  0.          0.        ]]",[ 0.02394614  1.3170044 ]
32,-0.0346124222774,[-0.69697881 -0.3669439 ],[-0.10144089 -1.035375  ],-2.69294,"[ 0.86319025 -0.97261392  0.46816729  0.60271867 -0.31328413 -0.26186628
 -0.36043039  0.95767867 -0.21949602  0.39308719  0.        ]","[[ 0.32198028 -2.96330627 -0.03502742 -0.03031552]
 [-0.63247472  3.95007305  0.          0.        ]]",[ 0.08317246 -0.64316864]
33,-0.0362807973466,[-0.69697881 -0.3669439 ],[ 0.09018739 -0.76550984],-2.72219,"[ 0.86787879 -0.95933222  0.45507738  0.46735824 -0.31328401 -0.26186619
 -0.34866865  0.54368128 -0.19319462  0.33697001  0.        ]","[[ 0.31275926 -2.91064101 -0.03502742 -0.03031552]
 [-0.29076302  1.32520146  0.          0.        ]]",[-0.33580184 -0.17034784]
34,-0.0367041751157,[-0.69697881 -0.3669439 ],[ 0.33375341 -0.60935819],-2.66727,"[ 0.87716993 -0.9535703   0.42784443  0.41771143 -0.3132839  -0.2618661
 -0.39423317  0.4331512  -0.18737366  0.31621272  0.        ]","[[ 0.29366192 -2.89116828 -0.03502742 -0.03031552]
 [-1.61455906  0.62440737  0.          0.        ]]",[ 1.16788075 -1.22692059]
35,-0.0356460042851,[-0.69697881 -0.3669439 ],[ 0.04147213 -0.6502099 ],-2.71618,"[ 0.87346594 -0.96153491  0.43891879  0.4875383  -0.31328378 -0.261866
 -0.25686181 -0.19328372 -0.20042201  0.34523084  0.        ]","[[ 0.30141434 -2.91853043 -0.03502742 -0.03031552]
 [ 2.37650378 -3.34738458  0.          0.        ]]",[ 0.34705222 -0.80028174]
36,-0.0344273824376,[-0.69697881 -0.3669439 ],[-0.18972774 -0.72617429],-2.74787,"[ 0.84117105 -0.98260362  0.52485668  0.74102191 -0.31328367 -0.26186591
 -0.21118794 -0.46380287 -0.23946511  0.44955869  0.        ]","[[ 0.36225768 -3.01660605 -0.03502742 -0.03031552]
 [ 3.70346939 -5.06256054  0.          0.        ]]",[-0.22456954  0.04052249]
37,-0.0350261630242,[-0.69697881 -0.3669439 ],[-0.35096574 -0.96639085],-2.69852,"[ 0.80083741 -0.98699868  0.61369828  0.82624913 -0.31328355 -0.26186582
 -0.244307    0.3819102  -0.24853621  0.48437582  0.        ]","[[ 0.42667354 -3.04926449 -0.03502742 -0.03031552]
 [ 2.74125553  0.29952029  0.          0.        ]]",[-0.06361414 -2.04223318]
38,-0.0356795734916,[-0.69697881 -0.3669439 ],[-0.4273822  -1.03934264],-2.71142,"[ 0.76396533 -0.98524866  0.68323551  0.78915793 -0.31328344 -0.26186572
 -0.25484324  0.46555597 -0.23237595  0.46530142  0.        ]","[[ 0.47842746 -3.03506587 -0.03502742 -0.03031552]
 [ 2.43514265  0.8298611   0.          0.        ]]",[-0.42044611 -1.32334002]
39,-0.0363792574925,[-0.69697881 -0.3669439 ],[-0.26626551 -0.97007805],-2.73801,"[ 0.73960647 -0.98323161  0.72469107  0.75180552 -0.31328332 -0.26186563
 -0.3138004   0.42464977 -0.21849808  0.44962531  0.        ]","[[ 0.50994434 -3.02074541 -0.03502742 -0.03031552]
 [ 0.72225257  0.57050448  0.          0.        ]]",[-1.23229686 -1.4756689 ]
40,-0.0362260818014,[-0.69697881 -0.3669439 ],[ 0.30237976 -0.735735  ],-2.69611,"[ 0.75936638 -0.98189504  0.69130447  0.72934708 -0.31328321 -0.26186554
 -0.45057069  0.38320134 -0.21711321  0.44135272  0.        ]","[[ 0.48452094 -3.01212335 -0.03502742 -0.03031552]
 [-3.25134882  0.30770991  0.          0.        ]]",[ 0.3547234 -0.4465336]
41,-0.0355787033013,[-0.69697881 -0.3669439 ],[ 0.18527436 -0.75655502],-2.69823,"[ 0.79569697 -0.98107832  0.62395906  0.71634337 -0.31328309 -0.26186544
 -0.40001428  0.36461812 -0.22252444  0.43722974  0.        ]","[[ 0.43423105 -3.00712675 -0.03502742 -0.03031552]
 [-1.78253498  0.18988759  0.          0.        ]]",[ 0.25456091 -0.83666195]
42,-0.0352422416039,[-0.69697881 -0.3669439 ],[ 0.09295116 -0.77376264],-2.71744,"[ 0.81249121 -0.98067574  0.5896254   0.71011507 -0.31328298 -0.26186535
 -0.36410867  0.34564052 -0.2254087   0.43528667  0.        ]","[[ 0.40904674 -3.00473244 -0.03502742 -0.03031552]
 [-0.73937169  0.0695648   0.          0.        ]]",[-0.28695905 -0.63932076]
43,-0.0348639298182,[-0.69697881 -0.3669439 ],[ 0.28059497 -0.69618452],-2.70107,"[ 0.82885887 -0.98049034  0.55372914  0.70728854 -0.31328286 -0.26186526
 -0.40271096  0.34097254 -0.229275    0.43488236  0.        ]","[[ 0.38300675 -3.00364567 -0.03502742 -0.03031552]
 [-1.86088994  0.03996924  0.          0.        ]]",[ 0.17224179 -1.15699906]
44,-0.0344168648901,[-0.69697881 -0.3669439 ],[ 0.23714828 -0.70311993],-2.71321,"[ 0.8464479  -0.98045567  0.51189791  0.70677027 -0.31328275 -0.26186516
 -0.37797012  0.33365612 -0.23428383  0.43562049  0.        ]","[[ 0.35300082 -3.00344649 -0.03502742 -0.03031552]
 [-1.14209784 -0.00641825  0.          0.        ]]",[-0.26744084 -1.44959109]
45,-0.0339294063903,[-0.69697881 -0.3669439 ],[ 0.42530581 -0.62662345],-2.71781,"[ 0.86432456 -0.98048811  0.46501796  0.70727345 -0.31328263 -0.26186507
 -0.41363807  0.333069   -0.24002936  0.43713391  0.        ]","[[ 0.31976167 -3.00364014 -0.03502742 -0.03031552]
 [-2.17836423 -0.01013998  0.          0.        ]]",[-0.19153874 -0.85429705]
46,-0.0332170650007,[-0.69697881 -0.3669439 ],[ 0.60566348 -0.54895741],-2.67725,"[ 0.88831364 -0.98049003  0.39246738  0.70731223 -0.31328252 -0.26186497
 -0.43825609  0.33531168 -0.24856939  0.43953501  0.        ]","[[ 0.26901822 -3.00365519 -0.03502742 -0.03031552]
 [-2.89359706  0.00408005  0.          0.        ]]",[ 1.60525851 -0.4270378 ]
47,-0.0329771075785,[-0.69697881 -0.3669439 ],[ 0.10275504 -0.73089552],-2.70367,"[ 0.89568077 -0.98039596  0.36709529  0.70589126 -0.3132824  -0.26186488
 -0.30000614  0.34029725 -0.25128163  0.43986932  0.        ]","[[ 0.25144588 -3.00310885 -0.03502742 -0.03031552]
 [ 1.12297671  0.03569084  0.          0.        ]]",[ 0.20988213 -1.66408727]
48,-0.0333967828795,[-0.69697881 -0.3669439 ],[-0.03686103 -0.79343665],-2.7165,"[ 0.88254894 -0.98039096  0.41116111  0.70582469 -0.31328229 -0.26186479
 -0.27216895  0.3321032  -0.24612786  0.43819997  0.        ]","[[ 0.28201986 -3.00308338 -0.03502742 -0.03031552]
 [ 1.93172761 -0.01626102  0.          0.        ]]",[ 0.06802111 -0.37639676]
49,-0.0339815550066,[-0.69697881 -0.3669439 ],[-0.13672146 -0.84197718],-2.69703,"[ 0.86266963 -0.98033897  0.46956989  0.70504617 -0.31328217 -0.26186469
 -0.26421526  0.33922443 -0.23908998  0.43609371  0.        ]","[[ 0.32297288 -3.00278409 -0.03502742 -0.03031552]
 [ 2.16280345  0.02889043  0.          0.        ]]",[ 0.40941852 -1.19453661]
