timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.219022466118,[-0.28715202 -0.1280572 ],[-0.34796461  0.16803691],-2.80222,"[-1.51185255 -0.31902384 -0.92909051 -1.27602845 -1.62040969 -1.15729114
 -0.52255181 -0.31982339  0.6942648   1.78382886  0.        ]","[[-2.48653801 -2.39320579 -0.18564822 -0.13253491]
 [-6.8491288  -4.84025511  0.          0.        ]]",[-1.29068277 -0.57647946]
13,-0.235519817967,[-0.28715202 -0.1280572 ],[-0.59388143  0.1138159 ],-2.87507,"[-1.64594229 -0.41770272 -0.70530186 -0.9909418  -1.62040532 -1.15728912
 -0.6402139  -0.62566538  0.86632864  1.82732019  0.        ]","[[ -2.66188443  -2.51194954  -0.18564822  -0.13253491]
 [-10.67284015  -7.02681734   0.           0.        ]]",[-1.13595509 -1.02711609]
14,-0.249501204712,[-0.28715202 -0.1280572 ],[-0.87267721  0.04716498],-2.95578,"[-1.76967335 -0.5378576  -0.34940253 -0.51417481 -1.62040095 -1.15728711
 -0.7555619  -1.16000504  1.0924557   1.77394951  0.        ]","[[ -2.91295039  -2.69081495  -0.18564822  -0.13253491]
 [-14.42135502 -10.84698726   0.           0.        ]]",[-0.43549039  1.10743482]
15,-0.252490217743,[-0.28715202 -0.1280572 ],[-1.23749089 -0.50042373],-3.01521,"[-1.80282473 -0.61910193  0.10642827 -0.00556441 -1.62039657 -1.15728509
 -0.79984479 -0.57608276  1.25348143  1.61969076  0.        ]","[[ -3.21581734  -2.86586904  -0.18564822  -0.13253491]
 [-15.86045605  -6.67235373   0.           0.        ]]",[-1.63051613  1.63012796]
16,-0.249566095318,[-0.28715202 -0.1280572 ],[-1.549389   -0.87422729],-3.13832,"[-1.67821886 -0.64658411  0.62301088  0.27434224 -1.6203922  -1.15728308
 -0.9120164  -0.00374189  1.31580901  1.4876581   0.        ]","[[ -3.56960128  -2.95826136  -0.18564822  -0.13253491]
 [-19.50575675  -2.5805172    0.           0.        ]]",[-0.43849039 -0.500756  ]
17,-0.244285845065,[-0.28715202 -0.1280572 ],[-1.74806881 -1.03746724],-3.09379,"[-1.34175153 -0.65826045  1.11397403  0.45302237 -1.62038783 -1.15728106
 -0.95355704  0.15392702  1.32768279  1.38537097  0.        ]","[[ -3.97326221  -3.01637165  -0.18564822  -0.13253491]
 [-20.8557539   -1.45329487   0.           0.        ]]",[-3.15842329 -1.36151942]
18,-0.237567323415,[-0.28715202 -0.1280572 ],[-1.86148059 -1.1841799 ],-3.062,"[-0.78449911 -0.65942846  1.44765016  0.47579218 -1.62038346 -1.15727905
 -1.06268358  0.38860466  1.30926693  1.3055474   0.        ]","[[ -4.4259589   -3.02374236  -0.18564822  -0.13253491]
 [-24.40211235   0.22448591   0.           0.        ]]",[-1.57143607 -0.86320965]
19,-0.230733757199,[-0.28715202 -0.1280572 ],[-1.95157611 -1.24294579],-2.91606,"[-0.04814066 -0.65831529  1.46720627  0.45408634 -1.62037909 -1.15727703
 -1.16965088  0.40925552  1.27865032  1.24342226  0.        ]","[[ -4.94887897  -3.01671648  -0.18564822  -0.13253491]
 [-27.87831391   0.37212735   0.           0.        ]]",[-1.94680197 -1.06471523]
20,-0.221402551104,[-0.28715202 -0.1280572 ],[-1.77426386 -1.21497703],-2.8036,"[ 0.66774616 -0.6572968   1.01867237  0.43525687 -1.62037471 -1.15727502
 -1.27450044  0.38987799  1.21287949  1.20163691  0.        ]","[[ -5.54063276  -3.01061664  -0.18564822  -0.13253491]
 [-31.28570991   0.23359429   0.           0.        ]]",[-0.93861246 -1.16669241]
21,-0.212996687599,[-0.28715202 -0.1280572 ],[-1.24474323 -1.12121034],-2.68453,"[ 1.0375893  -0.65669611  0.12385286  0.42456124 -1.62037034 -1.157273
 -1.36979471  0.37421491  1.12578042  1.21291645  0.        ]","[[ -6.19741908  -3.00714966  -0.18564822  -0.13253491]
 [-34.38260175   0.12161691   0.           0.        ]]",[-1.33820144 -1.13674321]
22,-0.211153078746,[-0.28715202 -0.1280572 ],[-0.63562506 -1.0055151 ],-2.68676,"[ 0.76527923 -0.65639074 -0.90454748  0.41923534 -1.62036597 -1.15727099
 -1.47068099  0.36530535  1.05791479  1.29232555  0.        ]","[[ -6.91796673  -3.00542273  -0.18564822  -0.13253491]
 [-37.66123752   0.05792226   0.           0.        ]]",[-0.83562795 -0.249438  ]
23,-0.219087279381,[-0.28715202 -0.1280572 ],[-0.25003174 -0.93891412],-2.73028,"[-0.15908006 -0.65610464 -1.50262782  0.41430758 -1.6203616  -1.15726897
 -1.54954313  0.36855911  1.05604328  1.41177893  0.        ]","[[ -7.69690618  -3.00382454  -0.18564822  -0.13253491]
 [-40.22416723   0.0811865    0.           0.        ]]",[-0.82606053 -0.01941427]
24,-0.233122071425,[-0.28715202 -0.1280572 ],[-0.53409028 -0.91683137],-2.84138,"[-1.26922189 -0.65581692 -1.19159387  0.40940961 -1.62035723 -1.15726696
 -1.62567783  0.36682579  1.13646956  1.50255498  0.        ]","[[ -8.52621511  -3.00223566  -0.18564822  -0.13253491]
 [-42.69848089   0.06879672   0.           0.        ]]",[-0.08648835 -0.85070893]
25,-0.244016290922,[-0.28715202 -0.1280572 ],[-1.17274511 -1.00389791],-3.04183,"[-1.80498288 -0.65578074 -0.08113492  0.40880772 -1.62035286 -1.15726495
 -1.61020018  0.3542302   1.25434645  1.49553722  0.        ]","[[ -9.37513955e+00  -3.00204049e+00  -1.85648219e-01  -1.32534915e-01]
 [ -4.21956385e+01  -2.12502815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83307333 -0.55338454]
26,-0.244907193929,[-0.28715202 -0.1280572 ],[-1.60808516 -1.12560153],-3.06999,"[-1.4217264  -0.65581662  1.0300624   0.40942755 -1.62034848 -1.15726293
 -1.48299546  0.35675805  1.32568404  1.39868765  0.        ]","[[ -1.01775775e+01  -3.00224171e+00  -1.85648219e-01  -1.32534915e-01]
 [ -3.80619363e+01  -3.17588154e-03   0.00000000e+00   0.00000000e+00]]",[-1.924519    0.07682266]
27,-0.23658742127,[-0.28715202 -0.1280572 ],[-1.77164364 -1.18773794],-2.92658,"[-0.4169884  -0.65526566  1.50892435  0.40019211 -1.62034411 -1.15726092
 -1.58163858  0.39942863  1.31639654  1.27598069  0.        ]","[[-10.97098091  -2.99924471  -0.18564822  -0.13253491]
 [-41.26771371   0.30188912   0.           0.        ]]",[-3.52883208 -0.76058821]
28,-0.221582844573,[-0.28715202 -0.1280572 ],[-1.48326862 -1.11979902],-2.75182,"[ 0.67163848 -0.65603918  1.01414661  0.4132436  -1.62033974 -1.1572589
 -1.67832968  0.33332288  1.21707859  1.19703648  0.        ]","[[-11.8278638   -3.00347996  -0.18564822  -0.13253491]
 [-44.41007999  -0.17071501   0.           0.        ]]",[-2.25563195 -0.52776263]
29,-0.211103935079,[-0.28715202 -0.1280572 ],[-0.63843048 -1.0010066 ],-2.69821,"[ 1.01965713 -0.65619783 -0.27813396  0.41598024 -1.62033537 -1.15725689
 -1.77310458  0.36067731  1.09488469  1.23355769  0.        ]","[[ -1.27469692e+01  -3.00436779e+00  -1.85648219e-01  -1.32534915e-01]
 [ -4.74902017e+01   2.48504900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12457518 -1.78187128]
30,-0.215001501288,[-0.28715202 -0.1280572 ],[-0.16127186 -0.89590168],-2.68136,"[ 0.24389632 -0.65614695 -1.36726449  0.41511598 -1.620331   -1.15725487
 -1.72899249  0.35815421  1.04659694  1.36593098  0.        ]","[[ -1.36823919e+01  -3.00408757e+00  -1.85648219e-01  -1.32534915e-01]
 [ -4.60568351e+01   6.81445177e-03   0.00000000e+00   0.00000000e+00]]",[-0.98770336 -2.15076375]
31,-0.230198078204,[-0.28715202 -0.1280572 ],[-0.26295975 -0.85463107],-2.80922,"[-1.06058834 -0.65613304 -1.33834788  0.4148885  -1.62032663 -1.15725286
 -1.82126561  0.35743165  1.11533883  1.48948839  0.        ]","[[ -1.46336169e+01  -3.00401390e+00  -1.85648219e-01  -1.32534915e-01]
 [ -4.90556770e+01   1.65081554e-03   0.00000000e+00   0.00000000e+00]]",[-0.64680476 -0.13293633]
32,-0.243749507167,[-0.28715202 -0.1280572 ],[-1.07301474 -0.99512339],-2.9949,"[-1.80247954 -0.6559639  -0.1229396   0.4120031  -1.62032225 -1.15725084
 -1.87017843  0.36612938  1.25099823  1.49640749  0.        ]","[[-15.63068096  -3.00307801  -0.18564822  -0.13253491]
 [-50.64543073   0.06383508   0.           0.        ]]",[-0.96272067 -0.62824733]
33,-0.243413947679,[-0.28715202 -0.1280572 ],[-1.47363329 -1.12885571],-3.1142,"[-1.19463514 -0.65585132  1.23870138  0.41009722 -1.62031788 -1.15724883
 -1.95661111  0.35866699  1.33104901  1.36533322  0.        ]","[[ -1.66717741e+01  -3.00245980e+00  -1.85648219e-01  -1.32534915e-01]
 [ -5.34545212e+01   1.04869401e-02   0.00000000e+00   0.00000000e+00]]",[-0.45199531 -1.25840582]
34,-0.227907547973,[-0.28715202 -0.1280572 ],[-1.4402442  -1.10967588],-2.81736,"[ 0.26260812 -0.65591058  1.34545256  0.41111687 -1.62031351 -1.15724681
 -1.97910922  0.35326079  1.26543042  1.21833664  0.        ]","[[ -1.77482026e+01  -3.00279073e+00  -1.85648219e-01  -1.32534915e-01]
 [ -5.41858945e+01  -2.81610035e-02   0.00000000e+00   0.00000000e+00]]",[-2.92967339 -2.00056382]
35,-0.212042909382,[-0.28715202 -0.1280572 ],[-0.51004702 -0.96525329],-2.71584,"[ 1.04274087 -0.65600496 -0.023115    0.41273922 -1.62030914 -1.1572448
 -2.0679256   0.35410054  1.11432629  1.21652688  0.        ]","[[ -1.88608827e+01  -3.00331716e+00  -1.85648219e-01  -1.32534915e-01]
 [ -5.70724972e+01  -2.21553669e-02   0.00000000e+00   0.00000000e+00]]",[-0.40196046 -0.69081878]
36,-0.215429861653,[-0.28715202 -0.1280572 ],[ 0.14303228 -0.80142343],-2.69116,"[ 0.19040465 -0.65600694 -1.3936378   0.41278467 -1.62030477 -1.15724279
 -2.08212268  0.35862036  1.04662759  1.37207267  0.        ]","[[ -2.00069645e+01  -3.00333202e+00  -1.85648219e-01  -1.32534915e-01]
 [ -5.75341410e+01   1.01599363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15987934 -2.84912632]
37,-0.233946935227,[-0.28715202 -0.1280572 ],[-0.32893658 -0.82330966],-2.83532,"[-1.32091038 -0.65602461 -1.14566605  0.41309857 -1.6203004  -1.15724077
 -2.02758915  0.35549594  1.1436929   1.50444759  0.        ]","[[ -2.11398685e+01  -3.00343397e+00  -1.85648219e-01  -1.32534915e-01]
 [ -5.57621621e+01  -1.21750231e-02   0.00000000e+00   0.00000000e+00]]",[-1.13027236 -0.38938296]
38,-0.245601821219,[-0.28715202 -0.1280572 ],[-1.18957341 -1.02322483],-3.02227,"[-1.74616395 -0.65595015  0.43115607  0.41183773 -1.62029603 -1.15723876
 -2.11544404  0.36201084  1.29310701  1.46137816  0.        ]","[[ -2.22837608e+01  -3.00302506e+00  -1.85648219e-01  -1.32534915e-01]
 [ -5.86175554e+01   3.44034302e-02   0.00000000e+00   0.00000000e+00]]",[-1.67227274 -0.26991337]
39,-0.237086592523,[-0.28715202 -0.1280572 ],[-1.37090123 -1.1039232 ],-3.03337,"[-0.49261168 -0.65581022  1.50480278  0.40946825 -1.62029165 -1.15723674
 -2.20155838  0.36219758  1.31721952  1.28301812  0.        ]","[[ -2.34841939e+01  -3.00225643e+00  -1.85648219e-01  -1.32534915e-01]
 [ -6.14164226e+01   3.57406311e-02   0.00000000e+00   0.00000000e+00]]",[-0.78013049 -1.87828668]
40,-0.216458285769,[-0.28715202 -0.1280572 ],[-0.72206801 -0.97695923],-2.72398,"[ 0.92957118 -0.65584575  0.58613788  0.41008316 -1.62028728 -1.15723473
 -2.25918015  0.35274463  1.16987297  1.19405619  0.        ]","[[ -2.47313141e+01  -3.00245605e+00  -1.85648219e-01  -1.32534915e-01]
 [ -6.32893616e+01  -3.18381714e-02   0.00000000e+00   0.00000000e+00]]",[-0.67179904 -1.67330175]
41,-0.212453346069,[-0.28715202 -0.1280572 ],[ 0.26806119 -0.7845422 ],-2.6982,"[ 0.52752629 -0.65596123 -1.17240235  0.41206152 -1.62028291 -1.15723271
 -2.30246217  0.35324186  1.04723416  1.32753     0.        ]","[[ -2.60112177e+01  -3.00309800e+00  -1.85648219e-01  -1.32534915e-01]
 [ -6.46963062e+01  -2.82812944e-02   0.00000000e+00   0.00000000e+00]]",[-0.69528713 -0.01187783]
42,-0.232189632931,[-0.28715202 -0.1280572 ],[ 0.00175676 -0.71237028],-2.81396,"[-1.20558619 -0.65585155 -1.24242568  0.41020462 -1.62027854 -1.1572307
 -2.34774774  0.36501632  1.12928304  1.49889974  0.        ]","[[ -2.73199137e+01  -3.00249569e+00  -1.85648219e-01  -1.32534915e-01]
 [ -6.61683861e+01   5.58986810e-02   0.00000000e+00   0.00000000e+00]]",[-0.56525992 -1.75734995]
43,-0.245769630375,[-0.28715202 -0.1280572 ],[-1.04469728 -0.96816504],-3.04488,"[-1.70600278 -0.65584873  0.55366912  0.41016828 -1.62027417 -1.15722868
 -2.37629518  0.35336216  1.30113389  1.45152595  0.        ]","[[ -2.86525936e+01  -3.00248402e+00  -1.85648219e-01  -1.32534915e-01]
 [ -6.70965183e+01  -2.74168271e-02   0.00000000e+00   0.00000000e+00]]",[-1.05094181 -0.64029802]
44,-0.233001068911,[-0.28715202 -0.1280572 ],[-1.12834048 -1.0334518 ],-2.931,"[-0.13276595 -0.65588801  1.48602588  0.41084781 -1.6202698  -1.15722667
 -2.45724     0.35700142  1.29699688  1.24906562  0.        ]","[[ -3.00209218e+01  -3.00270460e+00  -1.85648219e-01  -1.32534915e-01]
 [ -6.97275347e+01  -1.39700449e-03   0.00000000e+00   0.00000000e+00]]",[-1.10508239 -0.52630898]
45,-0.211901437683,[-0.28715202 -0.1280572 ],[-0.06832591 -0.87156767],-2.70499,"[ 1.04237644 -0.65586021 -0.04446829  0.41038643 -1.62026543 -1.15722466
 -2.53658066  0.358741    1.11266824  1.21693546  0.        ]","[[ -3.14413478e+01  -3.00255503e+00  -1.85648219e-01  -1.32534915e-01]
 [ -7.23064654e+01   1.10416544e-02   0.00000000e+00   0.00000000e+00]]",[-0.86029284 -0.96863199]
46,-0.220202018417,[-0.28715202 -0.1280572 ],[ 0.53167915 -0.61660659],-2.73929,"[-0.2688888  -0.65590804 -1.51650062  0.41121202 -1.62026106 -1.15722264
 -2.59732895  0.35382666  1.05954727  1.42277548  0.        ]","[[ -3.29072903e+01  -3.00282299e+00  -1.85648219e-01  -1.32534915e-01]
 [ -7.42812052e+01  -2.40895929e-02   0.00000000e+00   0.00000000e+00]]",[-0.05055327 -1.03060712]
47,-0.242885319965,[-0.28715202 -0.1280572 ],[-0.55015892 -0.80486524],-2.9336,"[-1.78437182 -0.6559954  -0.2732864   0.41271471 -1.62025669 -1.15722063
 -2.55822585  0.35418437  1.23789263  1.50248707  0.        ]","[[ -3.43801686e+01  -3.00331060e+00  -1.85648219e-01  -1.32534915e-01]
 [ -7.30108583e+01  -2.15301507e-02   0.00000000e+00   0.00000000e+00]]",[-0.94929221  0.40871254]
48,-0.241317214401,[-0.28715202 -0.1280572 ],[-1.15120709 -1.10431457],-2.98254,"[-0.75472066 -0.65297601  1.45659337  0.36393213 -1.62025231 -1.15721861
 -2.62938206  0.58107387  1.33866099  1.31692827  0.        ]","[[-35.86359334  -2.98746742  -0.18564822  -0.13253491]
 [-75.32388018   1.6005413    0.           0.        ]]",[-1.86587373  0.50525722]
49,-0.214664716239,[-0.28715202 -0.1280572 ],[-0.35859647 -1.0991714 ],-2.72104,"[ 0.97738841 -0.64084413  0.44805258  0.20531659 -1.62024794 -1.1572166
 -2.70529769  0.85709087  1.18345538  1.13767505  0.        ]","[[-37.39483124  -2.93566057  -0.18564822  -0.13253491]
 [-77.79163133   3.5738354    0.           0.        ]]",[-0.54890916 -1.46108871]
