timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0778167371531,[-0.71281677 -0.39944154],[-0.57118297  0.21146849],-2.72268,"[-0.6689762  -0.64498484  1.48358434 -0.78819333  0.05967737  0.42692241
 -0.19121816 -0.26134485  0.12956622 -0.0376351   0.        ]","[[ 1.55297766 -2.35789354  0.0056517   0.04927996]
 [ 4.5179746  -3.75319508  0.          0.        ]]",[-0.7138952  -0.29500516]
14,-0.071154054471,[-0.71281677 -0.39944154],[-0.36818314  0.22936484],-2.72865,"[-0.76914354 -0.71667703  1.48241862 -0.62255523  0.05967735  0.42692224
 -0.29256641 -0.43442096  0.04926629 -0.05962367  0.        ]","[[ 1.61408426 -2.44393103  0.0056517   0.04927996]
 [ 1.60237193 -4.84692461  0.          0.        ]]",[-0.8053504   0.82318529]
15,-0.0686359210676,[-0.71281677 -0.39944154],[-0.04362085 -0.19098055],-2.70457,"[-0.76871619 -0.76495878  1.48243392 -0.49275826  0.05967733  0.42692208
 -0.40449853  0.09655718 -0.00300389 -0.11083879  0.        ]","[[ 1.61382362 -2.50720329  0.0056517   0.04927996]
 [-1.6177094  -1.49148869  0.          0.        ]]",[ 0.69396832 -0.15152317]
16,-0.0675018886494,[-0.71281677 -0.39944154],[-0.38451383 -0.319626  ],-2.7149,"[-0.76139706 -0.79035287  1.48270501 -0.41707416  0.05967731  0.42692192
 -0.30788372  0.00629087 -0.03307318 -0.14091322  0.        ]","[[ 1.60935621 -2.54275633  0.0056517   0.04927996]
 [ 1.16171348 -2.06191272  0.          0.        ]]",[-0.82299398 -1.6112003 ]
17,-0.0651333463038,[-0.71281677 -0.39944154],[ 0.0490827  -0.52211452],-2.72822,"[-0.74552068 -0.8430733   1.48319216 -0.2388628   0.05967729  0.42692176
 -0.421946   -0.61383675 -0.10500801 -0.20287057  0.        ]","[[  1.59966792e+00  -2.62331316e+00   5.65169962e-03   4.92799584e-02]
 [ -2.11964707e+00  -5.98071432e+00   0.00000000e+00   0.00000000e+00]]",[-0.18805388  0.56661633]
18,-0.0640975032462,[-0.71281677 -0.39944154],[ 0.25237414 -0.80979204],-2.71725,"[-0.66446239 -0.89674377  1.48349765 -0.0158387   0.05967727  0.42692159
 -0.44636899 -0.24006855 -0.19680241 -0.28480716  0.        ]","[[ 1.55022535 -2.71922904  0.0056517   0.04927996]
 [-2.82225518 -3.61874539  0.          0.        ]]",[ 0.18485241 -0.88708755]
19,-0.0628227309408,[-0.71281677 -0.39944154],[ 0.27495879 -1.57647872],-2.73354,"[-0.58495744 -0.94433624  1.4802403   0.24421145  0.05967725  0.42692143
 -0.41899322 -0.78455902 -0.30910904 -0.34846708  0.        ]","[[  1.50168204e+00  -2.82612685e+00   5.65169962e-03   4.92799584e-02]
 [ -2.03471092e+00  -7.05956892e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28979821 -0.66719523]
20,-0.0604080337342,[-0.71281677 -0.39944154],[ 0.08725222 -2.45544434],-2.76785,"[-0.5379351  -0.9915745   1.47664701  0.66600064  0.05967723  0.42692127
 -0.37771559 -1.18048615 -0.49053145 -0.38692268  0.        ]","[[  1.47290207e+00  -2.99242166e+00   5.65169962e-03   4.92799584e-02]
 [ -8.47236512e-01  -9.56157289e+00   0.00000000e+00   0.00000000e+00]]",[-0.24275202 -2.55749237]
21,-0.0598053078463,[-0.71281677 -0.39944154],[-0.29905817 -2.00803304],-2.79203,"[-0.49489194 -1.00295133  1.47226321  0.89325596  0.05967721  0.42692111
 -0.41052809  0.30489185 -0.59377396 -0.38903217  0.        ]","[[ 1.44648664 -3.08002584  0.0056517   0.04927996]
 [-1.7911936  -0.17496213  0.          0.        ]]",[-0.51396984 -1.35590973]
22,-0.0603519888661,[-0.71281677 -0.39944154],[-0.04911345 -1.89392817],-2.76068,"[-0.4043342  -1.0012963   1.45958091  0.84411904  0.05967719  0.42692094
 -0.48002963  0.55297847 -0.57535037 -0.39509296  0.        ]","[[ 1.39060213 -3.0611476   0.0056517   0.04927996]
 [-3.79062423  1.39278281  0.          0.        ]]",[-0.19911689 -1.99427851]
23,-0.0614392439172,[-0.71281677 -0.39944154],[ 0.33939388 -1.82632256],-2.7583,"[-0.27166253 -0.99838241  1.43229068  0.7782254   0.05967718  0.42692078
 -0.50482546  0.49861863 -0.55644336 -0.40657937  0.        ]","[[ 1.30763258 -3.03578499  0.0056517   0.04927996]
 [-4.50395802  1.04926591  0.          0.        ]]",[ 0.03682757 -1.63912282]
24,-0.0626158235392,[-0.71281677 -0.39944154],[ 0.62144911 -1.8180052 ],-2.77292,"[-0.13460196 -0.99611946  1.39263186  0.73643588  0.05967716  0.42692062
 -0.496658    0.42499551 -0.54998475 -0.41943528  0.        ]","[[ 1.2199108  -3.01966573  0.0056517   0.04927996]
 [-4.26900164  0.5840177   0.          0.        ]]",[ 0.58028363 -0.74586413]
25,-0.0634432079302,[-0.71281677 -0.39944154],[ 0.58317429 -1.90105391],-2.7584,"[-0.04106377 -0.99476467  1.35837418  0.71390304  0.05967714  0.42692045
 -0.4138572   0.38109168 -0.54910639 -0.42870393  0.        ]","[[ 1.15843027 -3.01096134  0.0056517   0.04927996]
 [-1.88698887  0.30657561  0.          0.        ]]",[ 0.10701661 -2.43881446]
26,-0.0638856040175,[-0.71281677 -0.39944154],[ 0.65998662 -1.92308605],-2.75201,"[ 0.00830986 -0.99409518  1.33776676  0.70331576  0.05967712  0.42692029
 -0.3978303   0.3528385  -0.54950686 -0.43371933  0.        ]","[[ 1.12531643 -3.00686817  0.0056517   0.04927996]
 [-1.42593073  0.12803514  0.          0.        ]]",[ 0.59492189 -2.21346224]
27,-0.0639925194876,[-0.71281677 -0.39944154],[ 0.44867438 -2.01949072],-2.78063,"[ 0.01511184 -0.99381085  1.33478394  0.69892218  0.0596771   0.42692013
 -0.31497109  0.34092714 -0.54843109 -0.43485076  0.        ]","[[ 1.12071418 -3.00516898  0.0056517   0.04927996]
 [ 0.95776269  0.05276413  0.          0.        ]]",[-0.26698923 -2.14882894]
28,-0.0639468951939,[-0.71281677 -0.39944154],[ 0.53631133 -1.97093523],-2.74726,"[ 0.00274653 -0.99369285  1.34017694  0.69712037  0.05967708  0.42691997
 -0.35237532  0.3359815  -0.5465097  -0.4341989   0.        ]","[[ 1.12907308 -3.00447209  0.0056517   0.04927996]
 [-0.11828672  0.02151175  0.          0.        ]]",[ 0.56938343 -2.39851748]
29,-0.0637767242318,[-0.71281677 -0.39944154],[ 0.3148905  -2.02470398],-2.75236,"[-0.02745013 -0.99364437  1.35286716  0.69638835  0.05967706  0.4269198
 -0.27393064  0.33395361 -0.54332114 -0.43203638  0.        ]","[[ 1.1493495  -3.00418903  0.0056517   0.04927996]
 [ 2.13840829  0.00869762  0.          0.        ]]",[ 0.68620732 -1.88745658]
30,-0.0631221470586,[-0.71281677 -0.39944154],[ 0.01563536 -2.02052712],-2.76112,"[-0.1331267  -0.99362442  1.39213081  0.69609311  0.05967704  0.42691964
 -0.18096062  0.33312972 -0.53356511 -0.42378359  0.        ]","[[  1.21895240e+00  -3.00407494e+00   5.65169962e-03   4.92799584e-02]
 [  4.81296865e+00   3.49189625e-03   0.00000000e+00   0.00000000e+00]]",[-0.19342246 -2.04757081]
31,-0.0622169506348,[-0.71281677 -0.39944154],[-0.18094513 -1.98156202],-2.73763,"[-0.2699842  -0.99361605  1.43186682  0.6959748   0.05967702  0.42691948
 -0.21089295  0.33279708 -0.52214108 -0.41230093  0.        ]","[[  1.30657212e+00  -3.00402930e+00   5.65169962e-03   4.92799584e-02]
 [  3.95187335e+00   1.39063255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04443904 -2.45250831]
32,-0.0613173428886,[-0.71281677 -0.39944154],[-0.39079008 -1.94252217],-2.72697,"[-0.39786513 -0.99361234  1.4584799   0.69592756  0.059677    0.42691932
 -0.20749626  0.33266423 -0.51254383 -0.40085489  0.        ]","[[  1.38658999e+00  -3.00401115e+00   5.65169962e-03   4.92799584e-02]
 [  4.04958728e+00   5.51869813e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39394384 -2.51324509]
33,-0.0601529053886,[-0.71281677 -0.39944154],[-0.64729846 -1.87417102],-2.72833,"[-0.55348457 -0.99361049  1.47795464  0.6959086   0.05967698  0.42691915
 -0.15606506  0.33261148 -0.50216975 -0.38605236  0.        ]","[[  1.48242674e+00  -3.00400394e+00   5.65169962e-03   4.92799584e-02]
 [  5.52915755e+00   2.19269089e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25764195 -2.29232206]
34,-0.058573402807,[-0.71281677 -0.39944154],[-0.92488021 -1.78688633],-2.7643,"[-0.74958276 -0.99360937  1.48305661  0.6959009   0.05967696  0.42691899
 -0.12441102  0.33259034 -0.49104391 -0.36608679  0.        ]","[[  1.60214645e+00  -3.00400109e+00   5.65169962e-03   4.92799584e-02]
 [  6.43977895e+00   8.64144148e-05   0.00000000e+00   0.00000000e+00]]",[-1.19926701 -1.65527055]
35,-0.0573332966454,[-0.71281677 -0.39944154],[-0.99601895 -1.74415183],-2.75692,"[-0.89307427 -0.99360855  1.4731829   0.69589782  0.05967694  0.42691883
 -0.26647085  0.33258124 -0.48426117 -0.35055651  0.        ]","[[  1.68993810e+00  -3.00400003e+00   5.65169962e-03   4.92799584e-02]
 [  2.35300462e+00   2.96712797e-05   0.00000000e+00   0.00000000e+00]]",[-1.25169638 -2.35340654]
36,-0.0572335761305,[-0.71281677 -0.39944154],[-0.84921575 -1.71958578],-2.75144,"[-0.90425    -0.99360785  1.47192489  0.69589655  0.05967692  0.42691867
 -0.40571837  0.33257802 -0.48378126 -0.34931416  0.        ]","[[  1.69680599e+00  -3.00399967e+00   5.65169962e-03   4.92799584e-02]
 [ -1.65286609e+00   1.00530145e-05   0.00000000e+00   0.00000000e+00]]",[-1.11123246 -2.51872042]
37,-0.0582657886452,[-0.71281677 -0.39944154],[-0.31253254 -1.63951135],-2.74534,"[-0.78595673 -0.99360719  1.48164194  0.6958959   0.0596769   0.4269185
 -0.54220925  0.33257689 -0.48921225 -0.36222027  0.        ]","[[  1.62435212e+00  -3.00399954e+00   5.65169962e-03   4.92799584e-02]
 [ -5.57943479e+00   3.67112464e-06   0.00000000e+00   0.00000000e+00]]",[-0.68189761 -2.09587068]
38,-0.060097627529,[-0.71281677 -0.39944154],[ 0.30774236 -1.60090375],-2.75375,"[-0.56059912 -0.99360655  1.47850824  0.69589539  0.05967689  0.42691834
 -0.63221809  0.33257664 -0.5017211  -0.3853495   0.        ]","[[  1.48678337e+00  -3.00399948e+00   5.65169962e-03   4.92799584e-02]
 [ -8.16881190e+00   2.83003448e-06   0.00000000e+00   0.00000000e+00]]",[-0.51782938 -1.77692487]
39,-0.0622405014408,[-0.71281677 -0.39944154],[ 1.0161773  -1.58255982],-2.75496,"[-0.2666377  -0.9936059   1.43102596  0.69589492  0.05967687  0.42691818
 -0.69786456  0.33257648 -0.52237095 -0.41259432  0.        ]","[[  1.30445896e+00  -3.00399942e+00   5.65169962e-03   4.92799584e-02]
 [ -1.00573349e+01   2.57359362e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00652518 -0.58324892]
40,-0.0638391024808,[-0.71281677 -0.39944154],[ 1.08479142 -1.73673642],-2.7364,"[-0.02099735 -0.99353025  1.35019778  0.69475193  0.05967685  0.42691801
 -0.5533148   0.33740964 -0.54330049 -0.43273722  0.        ]","[[  1.14503476e+00  -3.00355733e+00   5.65169962e-03   4.92799584e-02]
 [ -5.89894434e+00   3.05455568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86115225 -1.70949873]
41,-0.064509494224,[-0.71281677 -0.39944154],[ 0.88162953 -1.91269886],-2.74207,"[ 0.09198103 -0.99351146  1.29856007  0.69447575  0.05967683  0.42691785
 -0.41162677  0.33130221 -0.55443122 -0.44106069  0.        ]","[[ 1.06795236 -3.00345061  0.0056517   0.04927996]
 [-1.82287838 -0.00804842  0.          0.        ]]",[ 1.3078144  -2.19046484]
42,-0.0644700617136,[-0.71281677 -0.39944154],[ 0.52567244 -2.04864287],-2.7857,"[ 0.08676166 -0.99354558  1.30116744  0.69500384  0.05967681  0.42691769
 -0.27274362  0.33098329 -0.55411089 -0.44059734  0.        ]","[[ 1.07158169 -3.00365506  0.0056517   0.04927996]
 [ 2.17249752 -0.01006302  0.          0.        ]]",[ 0.14290202 -1.55499909]
43,-0.06405002587,[-0.71281677 -0.39944154],[ 0.36915344 -2.03899789],-2.74322,"[ 0.01576087 -0.99357295  1.33447779  0.69543007  0.05967679  0.42691753
 -0.2545711   0.33157506 -0.54710842 -0.43540353  0.        ]","[[ 1.1202769  -3.00382009  0.0056517   0.04927996]
 [ 2.69528046 -0.00632271  0.          0.        ]]",[ 1.0916862  -2.03850432]
44,-0.0631823031929,[-0.71281677 -0.39944154],[-0.02727515 -2.01988149],-2.75869,"[-0.12454328 -0.99358823  1.38921208  0.69567223  0.05967677  0.42691736
 -0.11879705  0.33205485 -0.53414705 -0.42451802  0.        ]","[[  1.21337200e+00  -3.00391391e+00   5.65169962e-03   4.92799584e-02]
 [  6.60121319e+00  -3.29002008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29757325 -1.51043211]
45,-0.061671561696,[-0.71281677 -0.39944154],[-0.40380779 -1.93722129],-2.78224,"[-0.34855324 -0.99359551  1.44936102  0.69579271  0.05967675  0.4269172
 -0.08238496  0.33232717 -0.5160645  -0.40535132  0.        ]","[[  1.35590615e+00  -3.00396065e+00   5.65169962e-03   4.92799584e-02]
 [  7.64871136e+00  -1.56839361e-03   0.00000000e+00   0.00000000e+00]]",[-1.17968044 -1.92627571]
46,-0.0603385611565,[-0.71281677 -0.39944154],[-0.56691265 -1.89275706],-2.74056,"[-0.52934355 -0.99359857  1.47582037  0.69584869  0.05967673  0.42691704
 -0.22527713  0.33246228 -0.50365908 -0.38840307  0.        ]","[[  1.46763632e+00  -3.00398244e+00   5.65169962e-03   4.92799584e-02]
 [  3.53800452e+00  -7.13815654e-04   0.00000000e+00   0.00000000e+00]]",[-0.52047175 -2.50000265]
47,-0.0597102230113,[-0.71281677 -0.39944154],[-0.58846903 -1.85032284],-2.7458,"[-0.61005367 -0.99359958  1.48161047  0.69587351  0.05967671  0.42691688
 -0.29934362  0.33252576 -0.49872406 -0.38043566  0.        ]","[[  1.51701802e+00  -3.00399217e+00   5.65169962e-03   4.92799584e-02]
 [  1.40726626e+00  -3.11885298e-04   0.00000000e+00   0.00000000e+00]]",[-0.48097439 -1.93520558]
48,-0.0595963169141,[-0.71281677 -0.39944154],[-0.49410349 -1.81184518],-2.7395,"[-0.62439764 -0.99359966  1.48225613  0.69588404  0.05967669  0.42691671
 -0.36650787  0.33255397 -0.49788755 -0.37899409  0.        ]","[[  1.52577720e+00  -3.00399637e+00   5.65169962e-03   4.92799584e-02]
 [ -5.24909477e-01  -1.32885019e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29043005 -1.28239835]
49,-0.0595815555054,[-0.71281677 -0.39944154],[-0.56944799 -1.83654594],-2.74521,"[-0.62627019 -0.99359932  1.48233062  0.6958882   0.05967667  0.42691655
 -0.32617496  0.33256647 -0.49778151 -0.37880744  0.        ]","[[  1.52692056e+00  -3.00399811e+00   5.65169962e-03   4.92799584e-02]
 [  6.35378555e-01  -5.31408882e-05   0.00000000e+00   0.00000000e+00]]",[-0.54884459 -2.10142082]
