timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.168421826482,[ 0.04019871  0.00398975],[-0.18328667 -0.66346836],-1.65426,"[ 0.17906967 -0.79577243  1.43479265 -0.14501908  1.75295237 -0.14527438
  0.43661684 -3.09927601 -1.44303219  0.05872432  0.        ]","[[  1.20228950e+00  -2.85294095e+00   1.95635196e-01  -1.98336510e-02]
 [  4.73306720e+00  -2.50204206e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1149979  -0.11231561]
13,-0.208693362914,[ 0.04019871  0.00398975],[-0.10086206 -0.67553169],-1.69216,"[ 0.04905441 -0.8432593   1.48173847  0.67010969  1.75291419 -0.14527358
  0.46611314 -0.36123438 -1.71122572  0.13416134  0.        ]","[[ 1.30058298 -3.216916    0.1956352  -0.01983365]
 [ 5.09546357 -4.66476414  0.          0.        ]]",[-0.52556708  0.27170838]
14,-0.203922683016,[ 0.04019871  0.00398975],[-0.07703446 -0.68661207],-1.64533,"[-0.05950675 -0.84509923  1.50950764  0.61671873  1.75287601 -0.14527279
  0.28854641  0.80256558 -1.67989439  0.11826401  0.        ]","[[ 1.38060729 -3.1932958   0.1956352  -0.01983365]
 [ 2.91410349  3.98739228  0.          0.        ]]",[-0.67003005 -1.21335287]
15,-0.194527953964,[ 0.04019871  0.00398975],[-0.08610137 -0.68756139],-1.59174,"[-0.10217174 -0.84626498  1.5177052   0.43689872  1.75283784 -0.145272
  0.06790214  0.73358403 -1.61722378  0.10443556  0.        ]","[[ 1.41169363 -3.11387369  0.1956352  -0.01983365]
 [ 0.20353949  3.47460469  0.          0.        ]]",[-1.05823947 -0.38242834]
16,-0.18875314677,[ 0.04019871  0.00398975],[-0.09653554 -0.68676221],-1.57905,"[-0.05320065 -0.84249028  1.50811193  0.31195485  1.75279967 -0.1452712
 -0.25472431  0.54381225 -1.57859061  0.09763796  0.        ]","[[ 1.37599837 -3.05861606  0.1956352  -0.01983365]
 [-3.75985537  2.06380773  0.          0.        ]]",[ 0.01117943 -0.25677136]
17,-0.18619922815,[ 0.04019871  0.00398975],[-0.09733673 -0.6868782 ],-1.6109,"[ 0.04716465 -0.83874615  1.4822052   0.24240371  1.7527615  -0.14527041
 -0.2450642   0.40951571 -1.5616768   0.08956176  0.        ]","[[ 1.30199174 -3.0277572   0.1956352  -0.01983365]
 [-3.64120118  1.0654265   0.          0.        ]]",[-0.25856751 -1.85001686]
18,-0.185684703687,[ 0.04019871  0.00398975],[-0.09617403 -0.68742979],-1.59674,"[ 0.15646873 -0.83664153  1.44393195  0.21068133  1.75272333 -0.14526962
 -0.32253217  0.32497546 -1.55846428  0.0812446   0.        ]","[[ 1.21961909 -3.0136483   0.1956352  -0.01983365]
 [-4.59288762  0.43694636  0.          0.        ]]",[-0.26702518 -0.91811154]
19,-0.186454292405,[ 0.04019871  0.00398975],[-0.0930233  -0.68840855],-1.5923,"[ 0.28667183 -0.83569338  1.38344375  0.19754842  1.75268516 -0.14526882
 -0.40119088  0.29087762 -1.56386003  0.07255596  0.        ]","[[ 1.11806595 -3.00780025  0.1956352  -0.01983365]
 [-5.55920456  0.18346776  0.          0.        ]]",[-1.11058361 -0.23962844]
20,-0.188387932798,[ 0.04019871  0.00398975],[-0.0890307  -0.68978816],-1.61238,"[ 0.46689896 -0.83516035  1.26869027  0.19045811  1.752647   -0.14526803
 -0.71452654  0.28309781 -1.57706949  0.06220699  0.        ]","[[ 0.9682612  -3.00464127  0.1956352  -0.01983365]
 [-9.40844328  0.12564338  0.          0.        ]]",[ 0.01153373 -0.74507904]
21,-0.191307592621,[ 0.04019871  0.00398975],[-0.07977243 -0.69215375],-1.62948,"[ 0.66547609 -0.83492255  1.0876331   0.18740262  1.75260884 -0.14526724
 -0.69564221  0.27031646 -1.5968208   0.0534058   0.        ]","[[ 0.78241921 -3.00327979  0.1956352  -0.01983365]
 [-9.1765275   0.03063637  0.          0.        ]]",[-1.75331145  0.05754094]
22,-0.19494922053,[ 0.04019871  0.00398975],[-0.07075583 -0.69484866],-1.65227,"[ 0.85714262 -0.83441852  0.82425257  0.18091621  1.75257068 -0.14526644
 -1.00314408  0.30086881 -1.62135201  0.04753266  0.        ]","[[  0.56098662  -3.00038816   0.1956352   -0.01983365]
 [-12.95414217   0.25777918   0.           0.        ]]",[-1.24394275 -0.4891913 ]
23,-0.200350408624,[ 0.04019871  0.00398975],[-0.052412   -0.70227975],-1.6899,"[ 1.0221937  -0.83496183  0.41260945  0.18811998  1.75253253 -0.14526565
 -1.30455265  0.25217541 -1.6575766   0.05451242  0.        ]","[[  0.26475157  -3.00360046   0.1956352   -0.01983365]
 [-16.65700363  -0.10420089   0.           0.        ]]",[-0.92996235  0.30656237]
24,-0.206089122652,[ 0.04019871  0.00398975],[-0.02722809 -0.71264565],-1.72961,"[ 1.06349731 -0.8331768  -0.14088237  0.16544073  1.75249438 -0.14526486
 -1.57740243  0.41574249 -1.69594344  0.06710034  0.        ]","[[ -1.02022021e-01  -2.99348427e+00   1.95635196e-01  -1.98336510e-02]
 [ -2.00091793e+01   1.11178341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06396423 -0.06706276]
25,-0.211939865935,[ 0.04019871  0.00398975],[-0.01356119 -0.71805334],-1.72612,"[ 0.90298035 -0.8294213  -0.71002337  0.12215077  1.75245623 -0.14526406
 -1.52451422  0.37709891 -1.73465572  0.09084833  0.        ]","[[ -0.4956902   -2.97413079   0.1956352   -0.01983365]
 [-19.35980358   0.82452375   0.           0.        ]]",[ 1.98284717 -0.48207395]
26,-0.215202841587,[ 0.04019871  0.00398975],[-0.02229967 -0.71156889],-1.87076,"[ 0.60795327 -0.82998847 -1.11890839  0.12845129  1.75241808 -0.14526327
 -1.17101347  0.11818744 -1.75439269  0.13909308  0.        ]","[[ -0.83931697  -2.97695164   0.1956352   -0.01983365]
 [-15.01735205  -1.10021355   0.           0.        ]]",[-1.98268143  1.20666005]
27,-0.218104908339,[ 0.04019871  0.00398975],[-0.03088231 -0.71058553],-1.84439,"[ 0.21249872 -0.82616107 -1.39150216  0.08842329  1.75237993 -0.14526248
 -1.46906735  0.65375595 -1.77099648  0.18117549  0.        ]","[[ -1.17640421  -2.95900922   0.1956352   -0.01983365]
 [-18.67915236   2.88120675   0.           0.        ]]",[-0.98072862  0.48256646]
28,-0.225265384109,[ 0.04019871  0.00398975],[-0.04230162 -0.70968699],-1.80285,"[-0.3431865  -0.80559293 -1.50820786 -0.07999638  1.75234179 -0.14526168
 -1.75499132  0.90314155 -1.81453623  0.23301234  0.        ]","[[ -1.58523433e+00  -2.88278401e+00   1.95635196e-01  -1.98336510e-02]
 [ -2.21921281e+01   4.73518340e+00   0.00000000e+00   0.00000000e+00]]",[-0.01259742 -0.9869265 ]
29,-0.227417499146,[ 0.04019871  0.00398975],[-0.05892299 -0.70362532],-1.75293,"[-0.93479516 -0.7866114  -1.35385694 -0.19853707  1.75230365 -0.14526089
 -1.72325448  0.36493661 -1.81702071  0.32589623  0.        ]","[[ -2.02516931e+00  -2.82822333e+00   1.95635196e-01  -1.98336510e-02]
 [ -2.18026938e+01   7.34233793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86728557 -0.97098614]
30,-0.217374665915,[ 0.04019871  0.00398975],[-0.06955817 -0.69752401],-1.68608,"[-1.37168674 -0.7953948  -0.98874138 -0.1465637   1.75226551 -0.1452601
 -1.40860573 -0.15411684 -1.73734388  0.38726107  0.        ]","[[ -2.42244217  -2.85225269   0.1956352   -0.01983365]
 [-17.93750416  -3.12435025   0.           0.        ]]",[ 0.23965137  0.39252435]
31,-0.204458598903,[ 0.04019871  0.00398975],[-0.07549707 -0.69753426],-1.61509,"[-1.62072328 -0.81038829 -0.54126757 -0.04546584  1.75222738 -0.14525931
 -1.30245033  0.06333148 -1.64830434  0.38672073  0.        ]","[[ -2.76811001  -2.89852087   0.1956352   -0.01983365]
 [-16.63360686  -1.50787283   0.           0.        ]]",[ 1.11702311 -0.96462115]
32,-0.193051683843,[ 0.04019871  0.00398975],[-0.08518206 -0.68926919],-1.60823,"[-1.7118767  -0.82781041 -0.11322924  0.10556541  1.75218925 -0.14525851
 -0.9533764  -0.44640226 -1.58068396  0.33129654  0.        ]","[[ -3.05775617  -2.96669711   0.1956352   -0.01983365]
 [-12.34530803  -5.2971503    0.           0.        ]]",[-0.03454475 -0.43500115]
33,-0.186694764201,[ 0.04019871  0.00398975],[-0.08398886 -0.69116735],-1.52863,"[-1.69848978 -0.84156409  0.25984101  0.29504399  1.75215112 -0.14525772
 -0.94459739  0.11158074 -1.55173318  0.24063078  0.        ]","[[ -3.30358251  -3.05111837   0.1956352   -0.01983365]
 [-12.23757424  -1.14923223   0.           0.        ]]",[ 0.88742331 -0.28226698]
34,-0.184876458381,[ 0.04019871  0.00398975],[-0.0884033  -0.69190091],-1.60837,"[-1.62286027 -0.84100387  0.56352895  0.28414224  1.75211299 -0.14525693
 -0.63886261  0.3891581  -1.54085812  0.22900316  0.        ]","[[-3.51064925 -3.04628522  0.1956352  -0.01983365]
 [-8.48164605  0.91421907  0.          0.        ]]",[-0.89884443 -1.62016378]
35,-0.182844928531,[ 0.04019871  0.00398975],[-0.0905256  -0.69130307],-1.5582,"[-1.49428426 -0.83869836  0.83938624  0.24378577  1.75207486 -0.14525613
 -0.91487004  0.37059019 -1.52781123  0.22279657  0.        ]","[[ -3.71430397  -3.02837136   0.1956352   -0.01983365]
 [-11.87252908   0.77620773   0.           0.        ]]",[ 0.69259876 -1.30871476]
36,-0.180956049863,[ 0.04019871  0.00398975],[-0.09507604 -0.69020939],-1.51951,"[-1.3134614  -0.8369082   1.08538952  0.21645511  1.75203674 -0.14525534
 -0.67251955  0.32640469 -1.51680939  0.2073945   0.        ]","[[-3.92188305 -3.01621931  0.1956352  -0.01983365]
 [-8.89530123  0.44776227  0.          0.        ]]",[ 1.27922302 -0.1701491 ]
37,-0.179876960348,[ 0.04019871  0.00398975],[-0.099153   -0.68954223],-1.55911,"[-1.17090821 -0.83572625  1.22258503  0.19982646  1.75199862 -0.14525455
 -0.33589791  0.30456242 -1.5108606   0.19488981  0.        ]","[[-4.05829743 -3.0088169   0.1956352  -0.01983365]
 [-4.75991862  0.28540839  0.          0.        ]]",[-0.18001357 -0.18985664]
38,-0.179267761654,[ 0.04019871  0.00398975],[-0.10167105 -0.68862748],-1.54121,"[-1.05457257 -0.83501779  1.31014077  0.19033437  1.7519605  -0.14525375
 -0.38624169  0.28608628 -1.50783652  0.18404783  0.        ]","[[-4.15970143 -3.00458836  0.1956352  -0.01983365]
 [-5.37841983  0.14807671  0.          0.        ]]",[-1.00432011  0.50896805]
39,-0.177134938765,[ 0.04019871  0.00398975],[-0.10071902 -0.69023079],-1.56058,"[-0.87391849 -0.83078636  1.41275483  0.13847325  1.75192239 -0.14525296
 -0.6998497   0.55677955 -1.49427526  0.17491069  0.        ]","[[-4.30592542 -2.98143744  0.1956352  -0.01983365]
 [-9.23113643  2.16031711  0.          0.        ]]",[ 0.04448273 -0.97695542]
40,-0.176895410848,[ 0.04019871  0.00398975],[-0.10937929 -0.68541169],-1.57362,"[-0.63443071 -0.82998984  1.49825555  0.1296077   1.75188428 -0.14525217
 -0.6706461   0.03064439 -1.49481948  0.14977919  0.        ]","[[-4.48694913 -2.97747179  0.1956352  -0.01983365]
 [-8.8724375  -1.75071825  0.          0.        ]]",[ 0.6259526  -0.68808247]
41,-0.181814419296,[ 0.04019871  0.00398975],[-0.10734838 -0.68468517],-1.60452,"[-0.42678123 -0.83685597  1.53251922  0.2162402   1.75184617 -0.14525137
 -0.45460518  0.16723141 -1.52994067  0.12082311  0.        ]","[[-4.63777016 -3.01612535  0.1956352  -0.01983365]
 [-6.21844386 -0.73539438  0.          0.        ]]",[ 1.06612352 -1.46992164]
42,-0.182545466751,[ 0.04019871  0.00398975],[-0.10320861 -0.68608218],-1.59218,"[-0.31062616 -0.83718082  1.53666969  0.22112601  1.75180806 -0.14525058
 -0.12228826  0.29590006 -1.53531784  0.11204425  0.        ]","[[-4.7211785  -3.01829965  0.1956352  -0.01983365]
 [-2.13600691  0.22106942  0.          0.        ]]",[-0.52738309 -1.10296909]
43,-0.182478864607,[ 0.04019871  0.00398975],[-0.10370344 -0.68594795],-1.56867,"[-0.22256233 -0.83633491  1.53275235  0.20896213  1.75176995 -0.14524979
 -0.28881655  0.3014536  -1.53513882  0.10605729  0.        ]","[[-4.78442455 -3.01288724  0.1956352  -0.01983365]
 [-4.18178262  0.26236419  0.          0.        ]]",[-1.89947055  1.14787592]
44,-0.178783645482,[ 0.04019871  0.00398975],[-0.097372   -0.69143748],-1.53354,"[-0.05340841 -0.82799031  1.50794705  0.10837582  1.75173185 -0.145249
 -0.60435314  0.83340542 -1.51081774  0.09263454  0.        ]","[[-4.90695261 -2.96796575  0.1956352  -0.01983365]
 [-8.05809963  4.21661498  0.          0.        ]]",[ 0.66719144 -0.4275267 ]
45,-0.173136568592,[ 0.04019871  0.00398975],[-0.09466513 -0.69332826],-1.54344,"[ 0.12562507 -0.81114709  1.455666   -0.03904459  1.75169375 -0.1452482
 -0.37633678  0.59445714 -1.47353646  0.0697273   0.        ]","[[-5.04001053 -2.90145415  0.1956352  -0.01983365]
 [-5.25703163  2.44045888  0.          0.        ]]",[ 0.99158055 -0.97805404]
46,-0.173078029107,[ 0.04019871  0.00398975],[-0.09652153 -0.69062912],-1.5876,"[ 0.21001672 -0.80831017  1.42094504 -0.05985599  1.75165565 -0.14524741
 -0.04829582  0.06698968 -1.47337238  0.05779542  0.        ]","[[-5.10471843 -2.89198397  0.1956352  -0.01983365]
 [-1.22719204 -1.48037927  0.          0.        ]]",[-0.54657833 -1.64838233]
47,-0.181276205792,[ 0.04019871  0.00398975],[-0.10322969 -0.6840905 ],-1.64489,"[ 0.26869135 -0.82646174  1.39265708  0.09290384  1.75161756 -0.14524662
 -0.22249278 -0.46175815 -1.52840023  0.0627737   0.        ]","[[-5.15073286 -2.96102614  0.1956352  -0.01983365]
 [-3.36713102 -5.41073879  0.          0.        ]]",[ 0.18153327 -2.11817866]
48,-0.192775874514,[ 0.04019871  0.00398975],[-0.09221249 -0.68570471],-1.63127,"[ 0.34264174 -0.84213134  1.35179686  0.3093139   1.75157946 -0.14524582
 -0.15854538  0.07437973 -1.60509893  0.08691506  0.        ]","[[-5.21019518 -3.0574436   0.1956352  -0.01983365]
 [-2.58158343 -1.42548288  0.          0.        ]]",[-0.99030842 -0.48471885]
49,-0.193107027092,[ 0.04019871  0.00398975],[-0.08622606 -0.68911046],-1.63881,"[ 0.45054379 -0.84167001  1.28063623  0.29967354  1.75154137 -0.14524503
 -0.47355305  0.40267855 -1.60745504  0.08193635  0.        ]","[[-5.30065257 -3.05317267  0.1956352  -0.01983365]
 [-6.45129543  1.01485363  0.          0.        ]]",[ 0.25290829 -1.93109879]
