timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.113812878078,[-0.24323954 -0.105514  ],[-0.31074125 -0.73178554],-2.09119,"[ 0.94984596 -0.60267954 -0.65614015  0.33468205 -0.39224168 -1.04058308
 -0.19562434  0.35840096 -0.03655555  1.06510369  0.        ]","[[ -4.41419170e-01  -3.00232994e+00  -4.48742505e-02  -1.19705503e-01]
 [  2.21751982e+00  -2.45908989e-05   0.00000000e+00   0.00000000e+00]]",[-0.68676472 -2.21630893]
26,-0.113674932848,[-0.24323954 -0.105514  ],[-0.23714994 -0.69937015],-2.08544,"[ 0.95965514 -0.60276143 -0.63343031  0.33610249 -0.39224126 -1.04058106
 -0.28236516  0.35421964 -0.03513175  1.06340696  0.        ]","[[-0.42479086 -3.00277284 -0.04487425 -0.1197055 ]
 [-0.54548064 -0.03059041  0.          0.        ]]",[-0.18822492 -2.6024252 ]
27,-0.113944143187,[-0.24323954 -0.105514  ],[-0.19649962 -0.6935041 ],-2.04988,"[ 0.94884973 -0.60286284 -0.65838246  0.33786488 -0.39224083 -1.04057904
 -0.30542168  0.35532315 -0.03641908  1.06624844  0.        ]","[[-0.44306933 -3.00332228 -0.04487425 -0.1197055 ]
 [-1.27991868 -0.02252021  0.          0.        ]]",[-0.56158909 -0.41802557]
28,-0.114479904311,[-0.24323954 -0.105514  ],[-0.08833251 -0.67812902],-2.03896,"[ 0.91869645 -0.60281143 -0.72240155  0.33699    -0.39224041 -1.04057702
 -0.3744298   0.36253493 -0.0400224   1.0722072   0.        ]","[[-0.49072248 -3.0030497  -0.04487425 -0.1197055 ]
 [-3.47807226  0.03020593  0.          0.        ]]",[ 0.52483238 -1.01932326]
29,-0.115076088833,[-0.24323954 -0.105514  ],[-0.10528098 -0.69775701],-2.00706,"[ 0.88546233 -0.60281632 -0.78528674  0.33708718 -0.39223999 -1.040575
 -0.30703264  0.3560293  -0.04333326  1.07859524  0.        ]","[[-0.53874425 -3.0030801  -0.04487425 -0.1197055 ]
 [-1.33125758 -0.01735211  0.          0.        ]]",[ 0.88653027  0.88582259]
30,-0.111160467272,[-0.24323954 -0.105514  ],[-0.32991287 -0.95363057],-2.01077,"[ 0.89180252 -0.59552746 -0.77381527  0.22557523 -0.39223957 -1.04057298
 -0.19600703  0.83587011 -0.05365174  1.04621786  0.        ]","[[-0.52988622 -2.96823034 -0.04487425 -0.1197055 ]
 [ 2.20526927  3.49063623  0.          0.        ]]",[ 0.62128773 -0.86183744]
31,-0.106463287312,[-0.24323954 -0.105514  ],[-0.32603091 -0.68968403],-2.00153,"[ 0.93749519 -0.58661897 -0.68337456  0.11464124 -0.39223915 -1.04057095
 -0.12015804  0.35964826 -0.05488369  1.00406035  0.        ]","[[-0.46154    -2.93334884 -0.04487425 -0.1197055 ]
 [ 4.62130488  0.00911845  0.          0.        ]]",[-0.15204058 -1.01773754]
32,-0.109869019184,[-0.24323954 -0.105514  ],[-0.299346   -0.43349874],-2.0074,"[ 0.98634114 -0.59659536 -0.56592748  0.24046849 -0.39223872 -1.04056893
 -0.14193307 -0.18199301 -0.03677934  1.02932198  0.        ]","[[-0.37607312 -2.97289624 -0.04487425 -0.1197055 ]
 [ 3.92769531 -3.95066263  0.          0.        ]]",[ 0.02283128 -0.01336633]
33,-0.115775473757,[-0.24323954 -0.105514  ],[-0.5195744  -0.71382606],-2.07886,"[ 1.02287718 -0.60744575 -0.45421743  0.42599575 -0.3922383  -1.04056691
 -0.14153148  0.2491388  -0.01951849  1.07750686  0.        ]","[[-0.29739136 -3.0307431  -0.04487425 -0.1197055 ]
 [ 3.9404828  -0.798786    0.          0.        ]]",[-0.27607885 -1.73480017]
34,-0.114778037098,[-0.24323954 -0.105514  ],[-0.60309243 -0.79368645],-2.11221,"[ 1.04745878 -0.60725963 -0.35682602  0.42201211 -0.39223788 -1.04056489
 -0.17829462  0.42526376 -0.01519171  1.06696692  0.        ]","[[-0.23033082 -3.02950577 -0.04487425 -0.1197055 ]
 [ 2.76945386  0.48881287  0.          0.        ]]",[-2.58570601 -1.3158833 ]
35,-0.113472883381,[-0.24323954 -0.105514  ],[-0.45436087 -0.73231518],-2.03934,"[ 1.05215112 -0.60562885 -0.33464664  0.38872735 -0.39223746 -1.04056287
 -0.30431384  0.42243051 -0.01494721  1.05495397  0.        ]","[[-0.21521669 -3.01915939 -0.04487425 -0.1197055 ]
 [-1.244667    0.46810326  0.          0.        ]]",[ 0.40042372 -1.0410003 ]
36,-0.112726457955,[-0.24323954 -0.105514  ],[-0.49591559 -0.72947955],-2.02966,"[ 1.04947281 -0.60436559 -0.34748012  0.36478302 -0.39223704 -1.04056085
 -0.25376829  0.39649461 -0.01634095  1.04860224  0.        ]","[[-0.22395611 -3.01170838 -0.04487425 -0.1197055 ]
 [ 0.3653593   0.27849727  0.          0.        ]]",[ 0.25852315 -0.54666411]
37,-0.112099373174,[-0.24323954 -0.105514  ],[-0.54822212 -0.72959113],-2.06785,"[ 1.0547257  -0.60355447 -0.32174995  0.35012033 -0.39223661 -1.04055883
 -0.22186128  0.38232371 -0.01499587  1.04239979  0.        ]","[[-0.20645175 -3.00714212 -0.04487425 -0.1197055 ]
 [ 1.38169003  0.17490141  0.          0.        ]]",[-1.8844931  -0.79565736]
38,-0.111940664578,[-0.24323954 -0.105514  ],[-0.3817414  -0.67373073],-2.03171,"[ 1.05105502 -0.60312913 -0.33993609  0.34263543 -0.39223619 -1.04055681
 -0.34701826  0.36836059 -0.01636853  1.04141902  0.        ]","[[-0.21881728 -3.00481015 -0.04487425 -0.1197055 ]
 [-2.60495692  0.0728245   0.          0.        ]]",[-0.47574761 -0.03941029]
39,-0.112344373963,[-0.24323954 -0.105514  ],[-0.25163472 -0.65649354],-2.04843,"[ 1.02615492 -0.60280173 -0.44255828  0.33696388 -0.39223577 -1.04055478
 -0.40453358  0.37007478 -0.02333087  1.04746447  0.        ]","[[-0.28929799 -3.00304266 -0.04487425 -0.1197055 ]
 [-4.43700965  0.08535925  0.          0.        ]]",[-0.46288086 -1.34536177]
40,-0.113340879284,[-0.24323954 -0.105514  ],[-0.10279969 -0.64333892],-2.02052,"[ 0.97602422 -0.6027317  -0.59306895  0.33577034 -0.39223535 -1.04055276
 -0.4593111   0.35601837 -0.03278923  1.05960756  0.        ]","[[-0.39554481 -3.00267074 -0.04487425 -0.1197055 ]
 [-6.1818562  -0.01739963  0.          0.        ]]",[ 0.30923786 -0.18565139]
41,-0.114579799454,[-0.24323954 -0.105514  ],[-0.04601147 -0.67001563],-2.03327,"[ 0.90863162 -0.60265926 -0.74215124  0.33453868 -0.39223492 -1.04055074
 -0.4170307   0.36322752 -0.04131409  1.07347503  0.        ]","[[-0.50566961 -3.00228691 -0.04487425 -0.1197055 ]
 [-4.8351129   0.03530679  0.          0.        ]]",[ 0.31312549 -0.35129935]
42,-0.115599225511,[-0.24323954 -0.105514  ],[-0.0129467 -0.6871354],-2.04521,"[ 0.84770321 -0.60256621 -0.84915049  0.33295796 -0.3922345  -1.04054872
 -0.37510419  0.36061569 -0.04695961  1.08436205  0.        ]","[[-0.58897265 -3.00179424 -0.04487425 -0.1197055 ]
 [-3.49964119  0.01621539  0.          0.        ]]",[-0.00775823 -0.09740309]
43,-0.116516762774,[-0.24323954 -0.105514  ],[ 0.03217428 -0.69625896],-2.06311,"[ 0.79055613 -0.60247309 -0.9341404   0.33138159 -0.39223408 -1.0405467
 -0.37389311  0.36192136 -0.05108363  1.09382288  0.        ]","[[-0.65857854 -3.0013029  -0.04487425 -0.1197055 ]
 [-3.46107731  0.0257635   0.          0.        ]]",[ 0.96106208 -1.53659401]
44,-0.117006335778,[-0.24323954 -0.105514  ],[-0.04116575 -0.72333777],-2.10408,"[ 0.76392942 -0.60257121 -0.96983158  0.33306893 -0.39223366 -1.04054468
 -0.25228282  0.35164445 -0.05240308  1.09860542  0.        ]","[[-0.68893465 -3.00182905 -0.04487425 -0.1197055 ]
 [ 0.41255896 -0.04936455  0.          0.        ]]",[-1.05375438 -1.06297408]
45,-0.117574956672,[-0.24323954 -0.105514  ],[ 0.07155761 -0.70032465],-2.07685,"[ 0.73519106 -0.60274571 -1.00599826  0.33607555 -0.39223324 -1.04054266
 -0.37683797  0.3529463  -0.05339212  1.10400209  0.        ]","[[-0.72049025 -3.00276641 -0.04487425 -0.1197055 ]
 [-3.55489709 -0.0398445   0.          0.        ]]",[-0.1558384  -0.69382173]
46,-0.118780560582,[-0.24323954 -0.105514  ],[ 0.12014978 -0.70542812],-2.07371,"[ 0.66113208 -0.60279972 -1.08959456  0.33701925 -0.39223281 -1.04054063
 -0.39399874  0.35836675 -0.05614737  1.11560607  0.        ]","[[ -7.97072737e-01  -3.00306067e+00  -4.48742505e-02  -1.19705503e-01]
 [ -4.10153044e+00  -2.14892367e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06676684 -0.42191322]
47,-0.120001129756,[-0.24323954 -0.105514  ],[ 0.14722672 -0.71048057],-2.09569,"[ 0.57917722 -0.60273144 -1.16879283  0.3358556  -0.39223239 -1.04053861
 -0.38315013  0.36183783 -0.05852268  1.12721207  0.        ]","[[-0.87563636 -3.00269807 -0.04487425 -0.1197055 ]
 [-3.75598431  0.02516364  0.          0.        ]]",[-0.52257255 -0.13981018]
48,-0.121513157425,[-0.24323954 -0.105514  ],[ 0.20687902 -0.70905143],-2.07074,"[ 0.47255267 -0.60259016 -1.25510957  0.33344414 -0.39223197 -1.04053659
 -0.44577075  0.36376143 -0.06052344  1.14131063  0.        ]","[[-0.97076912 -3.00194646 -0.04487425 -0.1197055 ]
 [-5.75064421  0.03922912  0.          0.        ]]",[ 1.08594499 -0.43503466]
49,-0.122751513017,[-0.24323954 -0.105514  ],[ 0.13445538 -0.73428315],-2.09378,"[ 0.38442053 -0.60252515 -1.31463221  0.3323456  -0.39223155 -1.04053457
 -0.31789691  0.35892152 -0.06113374  1.15257568  0.        ]","[[-1.04491497 -3.0016041  -0.04487425 -0.1197055 ]
 [-1.67751431  0.0038492   0.          0.        ]]",[ 0.07813277  0.19210182]
