timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.022428987479,[-0.71958315 -0.39937884],[ 0.04318882 -0.03908645],-2.73793,"[ 0.32377381  0.97630055 -1.18179683 -1.0199277   0.13638143 -1.66574575
 -0.28728889  0.60890007 -0.37972133  0.37101477  0.        ]","[[-0.89690808 -0.91970878  0.01455405 -0.19250333]
 [ 1.7397445   1.74642512  0.          0.        ]]",[ 0.25948978 -0.49337022]
21,-0.0322510217012,[-0.71958315 -0.39937884],[-0.24306673  0.21328382],-2.76548,"[ 0.38013274  0.99093094 -1.13884701 -0.99603151  0.13638139 -1.66574373
 -0.25272666  0.29401788 -0.28200083  0.387499    0.        ]","[[-0.85215161 -0.90473061  0.01455405 -0.19250333]
 [ 2.73260021 -0.24197773  0.          0.        ]]",[-0.22771614  0.46954862]
22,-0.042161788285,[-0.71958315 -0.39937884],[-0.28150466 -0.36505985],-2.77344,"[ 0.43469218  1.00432218 -1.09332313 -0.97349999  0.13638134 -1.66574172
 -0.28599198  0.58924998 -0.18555445  0.41040426  0.        ]","[[-0.80708744 -0.89086481  0.01455405 -0.19250333]
 [ 1.7769953   1.62234133  0.          0.        ]]",[-0.05798808 -0.08242215]
23,-0.0513795157992,[-0.71958315 -0.39937884],[-0.35327208 -0.42515516],-2.80405,"[ 0.4730589   1.03170496 -1.05871089 -0.92537458  0.1363813  -1.6657397
 -0.29519917  0.53249602 -0.09534794  0.42911639  0.        ]","[[-0.77420131 -0.86201378  0.01455405 -0.19250333]
 [ 1.51250065  1.2639556   0.          0.        ]]",[-0.70066486  0.67728597]
24,-0.0572819494737,[-0.71958315 -0.39937884],[ 0.03891684 -1.06120622],-2.79541,"[ 0.47549734  1.0793041  -1.05643184 -0.8346044   0.13638125 -1.66573769
 -0.39277129  0.95335717 -0.03493756  0.42826884  0.        ]","[[-0.77207396 -0.81006974  0.01455405 -0.19250333]
 [-1.29042405  3.9215919   0.          0.        ]]",[ 0.36002154 -0.49210305]
25,-0.0613921914692,[-0.71958315 -0.39937884],[-0.17413305 -0.76686841],-2.80202,"[ 0.46253556  1.12981512 -1.06843065 -0.727058    0.13638121 -1.66573567
 -0.34227626  0.63242011  0.00831071  0.41991614  0.        ]","[[-0.78332861 -0.75197178  0.01455405 -0.19250333]
 [ 0.16012545  1.89495673  0.          0.        ]]",[-1.3551088  -0.94787431]
26,-0.0543782199755,[-0.71958315 -0.39937884],[ 0.87732291  0.6493932 ],-2.79119,"[ 0.41948043  1.12971216 -1.10642974 -0.72728808  0.13638117 -1.66573366
 -0.48006666  0.032335   -0.05760429  0.39052686  0.        ]","[[-0.8198404  -0.75209282  0.01455405 -0.19250333]
 [-3.7981348  -1.89442931  0.          0.        ]]",[ 0.71622277  2.23071586]
27,-0.0456054972214,[-0.71958315 -0.39937884],[ 0.31727472 -0.49551147],-2.76258,"[ 0.3621288   1.13157075 -1.15298911 -0.7230835   0.13638112 -1.66573164
 -0.37885594  0.66516399 -0.14095926  0.35672684  0.        ]","[[-0.86663202 -0.74988663  0.01455405 -0.19250333]
 [-0.89069584  2.10172681  0.          0.        ]]",[ 0.00407484 -0.28720483]
28,-0.0455181600809,[-0.71958315 -0.39937884],[ 0.39299172 -0.22834504],-2.77829,"[ 0.34011096  1.15658249 -1.16973846 -0.6646584   0.13638108 -1.66572963
 -0.3776676   0.47848459 -0.14033428  0.34349395  0.        ]","[[-0.88410347 -0.71967969  0.01455405 -0.19250333]
 [-0.85656305  0.92289523  0.          0.        ]]",[ 0.35360068  0.83988343]
29,-0.0505899342345,[-0.71958315 -0.39937884],[-0.05200787 -1.32795811],-2.72745,"[ 0.33637889  1.1973641  -1.17251829 -0.56118456  0.13638103 -1.66572761
 -0.32841862  1.00215437 -0.08950401  0.34087323  0.        ]","[[-0.88703995 -0.66804314  0.01455405 -0.19250333]
 [ 0.55819001  4.22973939  0.          0.        ]]",[ 0.25852506 -1.87288632]
30,-0.0595434060164,[-0.71958315 -0.39937884],[-0.19253097 -0.5348857 ],-2.73599,"[ 0.36327966  1.23009549 -1.15209418 -0.4695564   0.13638099 -1.6657256
 -0.29315132  0.36179978 -0.00202335  0.36018022  0.        ]","[[-0.86571141 -0.62401986  0.01455405 -0.19250333]
 [ 1.57129694  0.18606552  0.          0.        ]]",[ 0.52462956 -0.81412633]
31,-0.0664019919143,[-0.71958315 -0.39937884],[-0.65360957  0.07409951],-2.78058,"[ 0.42675334  1.20899729 -1.10019862 -0.52956697  0.13638094 -1.66572358
 -0.22194223 -0.1493814   0.06160255  0.40194233  0.        ]","[[-0.81376146 -0.65268599  0.01455405 -0.19250333]
 [ 3.61688972 -3.0419117   0.          0.        ]]",[ 0.1014506   0.77036465]
32,-0.0776574292064,[-0.71958315 -0.39937884],[-1.08525431 -0.90472221],-2.84883,"[ 0.51368538  1.18634268 -1.01943478 -0.59022717  0.1363809  -1.66572157
 -0.210497    0.34319247  0.16388235  0.4700302   0.        ]","[[-0.73812491 -0.68231582  0.01455405 -0.19250333]
 [ 3.94567     0.06856465  0.          0.        ]]",[-0.89980882  0.3262708 ]
33,-0.0873293993227,[-0.71958315 -0.39937884],[-0.5842998  -1.10997415],-2.85675,"[ 0.55941953  1.19740599 -0.97160113 -0.56106153  0.13638085 -1.66571955
 -0.3371521   0.54776014  0.25245022  0.5185895   0.        ]","[[-0.69571641 -0.66798344  0.01455405 -0.19250333]
 [ 0.30729881  1.36035727  0.          0.        ]]",[-0.57578887 -0.73349616]
34,-0.0838942468575,[-0.71958315 -0.39937884],[ 0.07310821 -0.07742886],-2.79891,"[ 0.54161073  1.19572311 -0.99071573 -0.56555048  0.13638081 -1.66571754
 -0.41662692  0.08368831  0.22142551  0.49957209  0.        ]","[[-0.71247682 -0.67017886  0.01455405 -0.19250333]
 [-1.97574475 -1.57013373  0.          0.        ]]",[-0.50204758 -1.20978394]
35,-0.0648529003992,[-0.71958315 -0.39937884],[ 0.88353837  1.3898133 ],-2.74514,"[ 0.47613502  1.13901639 -1.05582449 -0.70604159  0.13638076 -1.66571552
 -0.48436671 -0.53832035  0.04139854  0.43074338  0.        ]","[[-0.77151539 -0.74099065  0.01455405 -0.19250333]
 [-3.92168179 -5.49795442  0.          0.        ]]",[ 0.68086385  0.35732017]
36,-0.0449959570847,[-0.71958315 -0.39937884],[ 0.49283865  1.21079838],-2.72882,"[ 0.41670423  1.05611287 -1.10877744 -0.87999033  0.13638072 -1.66571351
 -0.38791565 -0.29716775 -0.15292534  0.39342284  0.        ]","[[-0.82215015 -0.83567088  0.01455405 -0.19250333]
 [-1.150979   -3.97514086  0.          0.        ]]",[ 1.3435921   0.61079135]
37,-0.0425797656559,[-0.71958315 -0.39937884],[-0.39395636  0.34905779],-2.76613,"[ 0.43686251  1.00501422 -1.09141151 -0.97229259  0.13638068 -1.66571149
 -0.24942141  0.09809046 -0.18150314  0.41142115  0.        ]","[[-0.80525301 -0.89013116  0.01455405 -0.19250333]
 [ 2.82748025 -1.47919151  0.          0.        ]]",[-0.12473189  0.33462379]
38,-0.0506027189279,[-0.71958315 -0.39937884],[-0.48550507 -0.05193235],-2.78433,"[ 0.4957506   0.98956205 -1.03711512 -0.99827056  0.13638063 -1.66570948
 -0.26856189  0.31258053 -0.10788572  0.4476919   0.        ]","[[-0.75422012 -0.90612536  0.01455405 -0.19250333]
 [ 2.27763785 -0.12474414  0.          0.        ]]",[-1.08853308 -0.4098066 ]
39,-0.0497221333029,[-0.71958315 -0.39937884],[ 0.36506733  0.73160172],-2.77566,"[ 0.50181146  0.97121107 -1.03120128 -1.02803778  0.13638059 -1.66570746
 -0.40784467  0.05619961 -0.11865842  0.45374268  0.        ]","[[-0.74881164 -0.92486387  0.01455405 -0.19250333]
 [-1.72347783 -1.74371958  0.          0.        ]]",[ 0.68304782  1.05774597]
40,-0.0489178854901,[-0.71958315 -0.39937884],[-0.29564458 -0.52504319],-2.80145,"[ 0.4939325   0.97632092 -1.03887465 -1.01986257  0.13638054 -1.66570545
 -0.3126222   0.6885766  -0.12548207  0.44818032  0.        ]","[[-0.75583605 -0.9196723   0.01455405 -0.19250333]
 [ 1.01192953  2.24956928  0.          0.        ]]",[-1.09860503 -0.31634173]
41,-0.0484764156572,[-0.71958315 -0.39937884],[ 0.57685298  0.09614958],-2.77219,"[ 0.47157425  1.00735927 -1.06007697 -0.96826786  0.1363805  -1.66570343
 -0.45103605  0.48335815 -0.12552735  0.43071925  0.        ]","[[-0.77549155 -0.88768311  0.01455405 -0.19250333]
 [-2.9642229   0.95367265  0.          0.        ]]",[ 0.46576451 -0.08938608]
42,-0.0424164036281,[-0.71958315 -0.39937884],[ 0.33274469  0.10743578],-2.75156,"[ 0.42443964  1.02194974 -1.10217792 -0.94281024  0.13638045 -1.66570142
 -0.38484058  0.42422847 -0.18104066  0.40221395  0.        ]","[[-0.81569704 -0.87235594  0.01455405 -0.19250333]
 [-1.06266247  0.58028615  0.          0.        ]]",[ 1.07873987  0.17530129]
43,-0.0478755976319,[-0.71958315 -0.39937884],[-0.56262183 -0.49823797],-2.70233,"[ 0.44653681  1.03925817 -1.08286033 -0.9115575   0.13638041 -1.6656994
 -0.24638721  0.53213473 -0.12744608  0.4122272   0.        ]","[[-0.79704497 -0.85391358  0.01455405 -0.19250333]
 [ 2.9146159   1.26168538  0.          0.        ]]",[-0.00737595 -2.24720021]
44,-0.0572491842538,[-0.71958315 -0.39937884],[-0.59201181  0.42940038],-2.78105,"[ 0.51204004  1.02544113 -1.02107055 -0.93659638  0.13638036 -1.66569739
 -0.24936644 -0.09885328 -0.04133681  0.45567393  0.        ]","[[-0.73961138 -0.86865778  0.01455405 -0.19250333]
 [ 2.82903085 -2.72282695  0.          0.        ]]",[ 0.50604755  0.83203974]
45,-0.0694107487617,[-0.71958315 -0.39937884],[-1.34191644 -0.75521481],-2.83742,"[ 0.59263634  1.00559175 -0.93411458 -0.97129123  0.13638032 -1.66569537
 -0.1816519   0.43131916  0.06754586  0.52049769  0.        ]","[[-0.663514   -0.88952396  0.01455405 -0.19250333]
 [ 4.77422963  0.62506316  0.          0.        ]]",[-1.03005731 -0.19788124]
46,-0.0801806686094,[-0.71958315 -0.39937884],[-0.6906026  -0.37339467],-2.88025,"[ 0.64610546  1.00992805 -0.86810864 -0.96383489  0.13638027 -1.66569336
 -0.32266161  0.30548208  0.16459236  0.57373762  0.        ]","[[-0.60867149 -0.88499526  0.01455405 -0.19250333]
 [ 0.72351448 -0.16956153  0.          0.        ]]",[-1.231699    0.47526723]
47,-0.0770814712469,[-0.71958315 -0.39937884],[ 0.04986176 -0.54628325],-2.83196,"[ 0.62185845  1.02468328 -0.89898122 -0.93794309  0.13638023 -1.66569134
 -0.46090983  0.60422168  0.13922552  0.54959769  0.        ]","[[-0.63404742 -0.86945909  0.01455405 -0.19250333]
 [-3.24787337  1.71689518  0.          0.        ]]",[-0.41903867 -1.41271057]
48,-0.0612259076475,[-0.71958315 -0.39937884],[ 0.84842008  0.89184237],-2.77868,"[ 0.53891597  1.01926686 -0.99354007 -0.9475404   0.13638019 -1.66568933
 -0.51634424 -0.02811546 -0.00534951  0.47577862  0.        ]","[[-0.71498207 -0.87518459  0.01455405 -0.19250333]
 [-4.84031372 -2.27613208  0.          0.        ]]",[ 1.15198232  0.71046231]
49,-0.0488441625217,[-0.71958315 -0.39937884],[ 0.14535739  0.01793188],-2.7497,"[ 0.4765615   1.00317068 -1.0554124  -0.97541664  0.13638014 -1.66568731
 -0.37531176  0.42431749 -0.12260016  0.43420739  0.        ]","[[-0.77114008 -0.89204211  0.01455405 -0.19250333]
 [-0.78895503  0.58085197  0.          0.        ]]",[ 0.07526035 -0.88769781]
