timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12318062278,"[[-0.01240797 -0.04744612  0.11200731  0.06708562]
 [-0.00424895  0.00395999  0.          0.        ]]",[ 1.46094644 -1.61388659],-1.64746,"[ 1.13572299  2.18565962 -0.01577109  0.55672394  0.95959867  0.5955676
 -0.18484022  0.35455299  0.50224683 -0.57666736  0.        ]",[-0.10056654 -0.08901579],[ 0.44152814 -1.09952421]
1,-0.123469668572,"[[ 0.00504781 -0.08710237  0.11200731  0.06708562]
 [ 1.74400071 -3.95638276  0.          0.        ]]",[ 1.50027299 -1.53155529],-1.64526,"[ 1.13580785  2.18194731  0.01037705  0.42877035  0.95959581  0.59556635
 -0.12351649 -0.17579417  0.50102722 -0.58236017  0.        ]",[-0.10056654 -0.08901579],[ 2.92153905 -0.33878408]
2,-0.119793309165,"[[ 0.07927729 -0.17891848  0.11200731  0.06708562]
 [ 5.66589497 -5.22100371  0.          0.        ]]",[ 1.40556073 -1.51778007],-1.56062,"[ 1.13147524  2.16506586  0.12144806  0.13455565  0.95959295  0.5955651
  0.01405238 -0.34514495  0.49745411 -0.53709761  0.        ]",[-0.10056654 -0.08901579],[ 1.13751836 -1.97779465]
3,-0.109247151612,"[[ 0.23117701 -0.32204362  0.11200731  0.06708562]
 [ 9.51128948 -9.07862725  0.          0.        ]]",[ 1.17005754 -1.38782942],-1.56998,"[ 1.09900506  2.11594424  0.34604112 -0.3134951   0.95959008  0.59556384
  0.14893786 -0.86173595  0.48096697 -0.4054377   0.        ]",[-0.10056654 -0.08901579],[ 1.63101251 -0.47412647]
4,-0.0922745810528,"[[  0.45921524  -0.52066097   0.11200731   0.06708562]
 [ 13.28004074 -10.77738764   0.           0.        ]]",[ 0.72767121 -1.25478649],-1.45401,"[ 0.99245407  2.00358129  0.66679374 -0.89869415  0.95958722  0.59556259
  0.28113488 -1.0892217   0.42645242 -0.2021258   0.        ]",[-0.10056654 -0.08901579],[ 1.00981882 -2.14624382]
5,-0.0703419054625,"[[  0.76189218  -0.77380354   0.11200731   0.06708562]
 [ 16.97544507 -14.52427378   0.           0.        ]]",[ 0.2038983 -0.9841007],-1.4435,"[ 0.75323595  1.7926833   1.03686732 -1.55005496  0.95958436  0.59556134
  0.41075899 -1.59097697  0.30147679  0.04667373  0.        ]",[-0.10056654 -0.08901579],[ 0.40312365 -2.24086895]
6,-0.0484918095001,"[[  1.11405586  -1.10112557   0.11200731   0.06708562]
 [ 18.23678067 -18.19561128   0.           0.        ]]",[-0.22276649 -0.71439534],-1.41641,"[ 0.36230385  1.42881132  1.34725209 -2.17374983  0.95958149  0.59556008
  0.45500246 -2.08260545  0.09483226  0.24022036  0.        ]",[-0.10056654 -0.08901579],[-1.14214213 -0.499657  ]
7,-0.0292676440083,"[[  1.43548459  -1.48125163   0.11200731   0.06708562]
 [ 13.92023101 -19.8117445    0.           0.        ]]",[-0.35945678 -0.57152748],-1.43865,"[-0.06131302  0.92571968  1.48710477 -2.51095733  0.95957863  0.59555883
  0.30358859 -2.29900573 -0.12986401  0.26401487  0.        ]",[-0.10056654 -0.08901579],[ 0.34593335  0.57317721]
8,-0.0255549378354,"[[  1.72486542  -1.850773     0.11200731   0.06708562]
 [ 15.01431245 -17.14923376   0.           0.        ]]",[-0.42065233 -0.59540206],-1.44739,"[-0.46034465  0.41904101  1.48304605 -2.39796184  0.95957577  0.59555758
  0.34196559 -1.94244646 -0.34628781  0.18928782  0.        ]",[-0.10056654 -0.08901579],[ 2.28949622 -1.25865353]
9,-0.0507886041812,"[[  2.06189817  -2.2300717    0.11200731   0.06708562]
 [ 18.67685044 -20.76848482   0.           0.        ]]",[-0.56345004 -0.49650243],-1.42645,"[-0.90058207 -0.04670613  1.32374206 -1.84614363  0.9595729   0.59555632
  0.47043738 -2.42708325 -0.58395246  0.06360626  0.        ]",[-0.10056654 -0.08901579],[-0.35842789 -1.06505459]
10,-0.0859343198679,"[[  2.41749913  -2.68103365   0.11200731   0.06708562]
 [ 16.88900335 -24.31601443   0.           0.        ]]",[-0.59432471 -0.42358077],-1.6397,"[-1.28458586 -0.43910094  0.99514359 -0.72721799  0.95957004  0.59555507
  0.40772335 -2.90209555 -0.80335688 -0.20191757  0.        ]",[-0.10056654 -0.08901579],[-1.54082275 -0.18496735]
11,-0.116107784565,"[[  2.71220566  -3.10537035   0.11200731   0.06708562]
 [ 12.59624154  -9.53363531   0.           0.        ]]",[-0.20327181 -0.71589935],-1.64729,"[-1.50615397 -0.58253207  0.62642152  0.59301315  0.95956718  0.59555382
  0.25714319 -0.92258615 -0.93576028 -0.46158557  0.        ]",[-0.10056654 -0.08901579],[ 0.35730289 -2.45834436]
12,-0.124051182676,"[[  2.97582919  -3.14836369   0.11200731   0.06708562]
 [ 13.76206924   1.8428981    0.           0.        ]]",[ 0.22685088 -1.0568831 ],-1.60688,"[-1.61279657 -0.58340779  0.2499629   0.73202642  0.95956431  0.59555256
  0.29803717  0.60084326 -0.96177107 -0.53666826  0.        ]",[-0.10056654 -0.08901579],[ 0.32957822 -1.6197134 ]
13,-0.119560307657,"[[  3.26143022  -3.09657419   0.11200731   0.06708562]
 [ 14.79455836   2.64803472   0.           0.        ]]",[ 0.27167886 -1.13434136],-1.56458,"[-1.62183109 -0.58203481 -0.17630123  0.56458684  0.95956145  0.59555131
  0.33425393  0.70865749 -0.96459613 -0.46285309  0.        ]",[-0.10056654 -0.08901579],[ 0.17808932 -1.55617439]
14,-0.120201268683,"[[  3.56145681  -3.05261707   0.11200731   0.06708562]
 [ 15.20672401   1.70031291   0.           0.        ]]",[ 0.31578583 -1.17936087],-1.54403,"[-1.51155754 -0.57795732 -0.60785165  0.42275849  0.95955859  0.59555006
  0.34871116  0.58174671 -0.99743968 -0.40639401  0.        ]",[-0.10056654 -0.08901579],[-0.78232487 -2.00403868]
15,-0.124034931968,"[[  3.83149251  -3.02726261   0.11200731   0.06708562]
 [ 11.80817651   0.89342742   0.           0.        ]]",[ 0.42143011 -1.21948421],-1.58607,"[-1.31528264 -0.57439199 -0.95062656  0.34118659  0.95955572  0.5955488
  0.22949726  0.47369553 -1.03831908 -0.3834638   0.        ]",[-0.10056654 -0.08901579],[-0.19190784 -1.43696033]
